sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BOLU,MENGEN,UŞAK,SİVASLI,0
BOLU,MENGEN,UŞAK,ULUBEY,0
BOLU,MENGEN,VAN,BAHÇESARAY,0
BOLU,MENGEN,VAN,BAŞKALE,0
BOLU,MENGEN,VAN,ÇALDIRAN,0
BOLU,MENGEN,VAN,ÇATAK,0
BOLU,MENGEN,VAN,EDREMİT,0
BOLU,MENGEN,VAN,ERCİŞ,0
BOLU,MENGEN,VAN,GEVAŞ,0
BOLU,MENGEN,VAN,GÜRPINAR,0
BOLU,MENGEN,VAN,İPEKYOLU,0
BOLU,MENGEN,VAN,MURADİYE,0
BOLU,MENGEN,VAN,ÖZALP,0
BOLU,MENGEN,VAN,SARAY,0
BOLU,MENGEN,VAN,TUŞBA,0
BOLU,MENGEN,YOZGAT,AKDAĞMADENİ,0
BOLU,MENGEN,YOZGAT,AYDINCIK,0
BOLU,MENGEN,YOZGAT,BOĞAZLIYAN,0
BOLU,MENGEN,YOZGAT,ÇANDIR,0
BOLU,MENGEN,YOZGAT,ÇAYIRALAN,0
BOLU,MENGEN,YOZGAT,ÇEKEREK,0
BOLU,MENGEN,YOZGAT,KADIŞEHRİ,0
BOLU,MENGEN,YOZGAT,MERKEZ,0
BOLU,MENGEN,YOZGAT,SARAYKENT,0
BOLU,MENGEN,YOZGAT,SARIKAYA,0
BOLU,MENGEN,YOZGAT,SORGUN,0
BOLU,MENGEN,YOZGAT,ŞEFAATLİ,0
BOLU,MENGEN,YOZGAT,YENİFAKILI,0
BOLU,MENGEN,YOZGAT,YERKÖY,0
BOLU,MENGEN,ZONGULDAK,ALAPLI,0
BOLU,MENGEN,ZONGULDAK,ÇAYCUMA,0
BOLU,MENGEN,ZONGULDAK,DEVREK,0
BOLU,MENGEN,ZONGULDAK,EREĞLİ,0
BOLU,MENGEN,ZONGULDAK,GÖKÇEBEY,0
BOLU,MENGEN,ZONGULDAK,KİLİMLİ,0
BOLU,MENGEN,ZONGULDAK,KOZLU,0
BOLU,MENGEN,ZONGULDAK,MERKEZ,0
BOLU,MENGEN,AKSARAY,AĞAÇÖREN,0
BOLU,MENGEN,AKSARAY,ESKİL,0
BOLU,MENGEN,AKSARAY,GÜLAĞAÇ,0
BOLU,MENGEN,AKSARAY,GÜZELYURT,0
BOLU,MENGEN,AKSARAY,MERKEZ,0
BOLU,MENGEN,AKSARAY,ORTAKÖY,0
BOLU,MENGEN,AKSARAY,SARIYAHŞİ,0
BOLU,MENGEN,AKSARAY,SULTANHANI,0
BOLU,MENGEN,BAYBURT,AYDINTEPE,0
BOLU,MENGEN,BAYBURT,DEMİRÖZÜ,0
BOLU,MENGEN,BAYBURT,MERKEZ,0
BOLU,MENGEN,KARAMAN,AYRANCI,0
BOLU,MENGEN,KARAMAN,BAŞYAYLA,0
BOLU,MENGEN,KARAMAN,ERMENEK,0
BOLU,MENGEN,KARAMAN,KAZIMKARABEKİR,0
BOLU,MENGEN,KARAMAN,MERKEZ,0
BOLU,MENGEN,KARAMAN,SARIVELİLER,0
BOLU,MENGEN,KIRIKKALE,BAHŞİLİ,0
BOLU,MENGEN,KIRIKKALE,BALIŞEYH,0
BOLU,MENGEN,KIRIKKALE,ÇELEBİ,0
BOLU,MENGEN,KIRIKKALE,DELİCE,0
BOLU,MENGEN,KIRIKKALE,KARAKEÇİLİ,0
BOLU,MENGEN,KIRIKKALE,KESKİN,0
BOLU,MENGEN,KIRIKKALE,MERKEZ,0
BOLU,MENGEN,KIRIKKALE,SULAKYURT,0
BOLU,MENGEN,KIRIKKALE,YAHŞİHAN,0
BOLU,MENGEN,BATMAN,BEŞİRİ,0
BOLU,MENGEN,BATMAN,GERCÜŞ,0
BOLU,MENGEN,BATMAN,HASANKEYF,0
BOLU,MENGEN,BATMAN,KOZLUK,0
BOLU,MENGEN,BATMAN,MERKEZ,0
BOLU,MENGEN,BATMAN,SASON,0
BOLU,MENGEN,ŞIRNAK,BEYTÜŞŞEBAP,0
BOLU,MENGEN,ŞIRNAK,CİZRE,0
BOLU,MENGEN,ŞIRNAK,GÜÇLÜKONAK,0
BOLU,MENGEN,ŞIRNAK,İDİL,0
BOLU,MENGEN,ŞIRNAK,MERKEZ,0
BOLU,MENGEN,ŞIRNAK,SİLOPİ,0
BOLU,MENGEN,ŞIRNAK,ULUDERE,0
BOLU,MENGEN,BARTIN,AMASRA,0
BOLU,MENGEN,BARTIN,KURUCAŞİLE,0
BOLU,MENGEN,BARTIN,MERKEZ,0
BOLU,MENGEN,BARTIN,ULUS,0
BOLU,MENGEN,ARDAHAN,ÇILDIR,0
BOLU,MENGEN,ARDAHAN,DAMAL,0
BOLU,MENGEN,ARDAHAN,GÖLE,0
BOLU,MENGEN,ARDAHAN,HANAK,0
BOLU,MENGEN,ARDAHAN,MERKEZ,0
BOLU,MENGEN,ARDAHAN,POSOF,0
BOLU,MENGEN,IĞDIR,ARALIK,0
BOLU,MENGEN,IĞDIR,KARAKOYUNLU,0
BOLU,MENGEN,IĞDIR,MERKEZ,0
BOLU,MENGEN,IĞDIR,TUZLUCA,0
BOLU,MENGEN,YALOVA,ALTINOVA,0
BOLU,MENGEN,YALOVA,ARMUTLU,0
BOLU,MENGEN,YALOVA,ÇINARCIK,0
BOLU,MENGEN,YALOVA,ÇİFTLİKKÖY,0
BOLU,MENGEN,YALOVA,MERKEZ,0
BOLU,MENGEN,YALOVA,TERMAL,0
BOLU,MENGEN,KARABÜK,EFLANİ,0
BOLU,MENGEN,KARABÜK,ESKİPAZAR,0
BOLU,MENGEN,KARABÜK,MERKEZ,0
BOLU,MENGEN,KARABÜK,OVACIK,0
BOLU,MENGEN,KARABÜK,SAFRANBOLU,0
BOLU,MENGEN,KARABÜK,YENİCE,0
BOLU,MENGEN,KİLİS,ELBEYLİ,0
BOLU,MENGEN,KİLİS,MERKEZ,0
BOLU,MENGEN,KİLİS,MUSABEYLİ,0
BOLU,MENGEN,KİLİS,POLATELİ,0
BOLU,MENGEN,OSMANİYE,BAHÇE,0
BOLU,MENGEN,OSMANİYE,DÜZİÇİ,0
BOLU,MENGEN,OSMANİYE,HASANBEYLİ,0
BOLU,MENGEN,OSMANİYE,KADİRLİ,0
BOLU,MENGEN,OSMANİYE,MERKEZ,0
BOLU,MENGEN,OSMANİYE,SUMBAS,0
BOLU,MENGEN,OSMANİYE,TOPRAKKALE,0
BOLU,MENGEN,DÜZCE,AKÇAKOCA,0
BOLU,MENGEN,DÜZCE,CUMAYERİ,0
BOLU,MENGEN,DÜZCE,ÇİLİMLİ,0
BOLU,MENGEN,DÜZCE,GÖLYAKA,0
BOLU,MENGEN,DÜZCE,GÜMÜŞOVA,0
BOLU,MENGEN,DÜZCE,KAYNAŞLI,0
BOLU,MENGEN,DÜZCE,MERKEZ,0
BOLU,MENGEN,DÜZCE,YIĞILCA,0
BOLU,MERKEZ,ADANA,ALADAĞ,0
BOLU,MERKEZ,ADANA,CEYHAN,0
BOLU,MERKEZ,ADANA,ÇUKUROVA,0
BOLU,MERKEZ,ADANA,FEKE,0
BOLU,MERKEZ,ADANA,İMAMOĞLU,0
BOLU,MERKEZ,ADANA,KARAİSALI,0
BOLU,MERKEZ,ADANA,KARATAŞ,0
BOLU,MERKEZ,ADANA,KOZAN,0
BOLU,MERKEZ,ADANA,POZANTI,0
BOLU,MERKEZ,ADANA,SAİMBEYLİ,0
BOLU,MERKEZ,ADANA,SARIÇAM,0
BOLU,MERKEZ,ADANA,SEYHAN,0
BOLU,MERKEZ,ADANA,TUFANBEYLİ,0
BOLU,MERKEZ,ADANA,YUMURTALIK,0
BOLU,MERKEZ,ADANA,YÜREĞİR,0
BOLU,MERKEZ,ADIYAMAN,BESNİ,0
BOLU,MERKEZ,ADIYAMAN,ÇELİKHAN,0
BOLU,MERKEZ,ADIYAMAN,GERGER,0
BOLU,MERKEZ,ADIYAMAN,GÖLBAŞI,0
BOLU,MERKEZ,ADIYAMAN,KAHTA,0
BOLU,MERKEZ,ADIYAMAN,MERKEZ,0
BOLU,MERKEZ,ADIYAMAN,SAMSAT,0
BOLU,MERKEZ,ADIYAMAN,SİNCİK,0
BOLU,MERKEZ,ADIYAMAN,TUT,0
BOLU,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,0
BOLU,MERKEZ,AFYONKARAHİSAR,BAYAT,0
BOLU,MERKEZ,AFYONKARAHİSAR,BOLVADİN,0
BOLU,MERKEZ,AFYONKARAHİSAR,ÇAY,0
BOLU,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,0
BOLU,MERKEZ,AFYONKARAHİSAR,DAZKIRI,0
BOLU,MERKEZ,AFYONKARAHİSAR,DİNAR,0
BOLU,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,0
BOLU,MERKEZ,AFYONKARAHİSAR,EVCİLER,0
BOLU,MERKEZ,AFYONKARAHİSAR,HOCALAR,0
BOLU,MERKEZ,AFYONKARAHİSAR,İHSANİYE,0
BOLU,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,0
BOLU,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,0
BOLU,MERKEZ,AFYONKARAHİSAR,MERKEZ,0
BOLU,MERKEZ,AFYONKARAHİSAR,SANDIKLI,0
BOLU,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,0
BOLU,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,0
BOLU,MERKEZ,AFYONKARAHİSAR,ŞUHUT,0
BOLU,MERKEZ,AĞRI,DİYADİN,0
BOLU,MERKEZ,AĞRI,DOĞUBAYAZIT,0
BOLU,MERKEZ,AĞRI,ELEŞKİRT,0
BOLU,MERKEZ,AĞRI,HAMUR,0
BOLU,MERKEZ,AĞRI,MERKEZ,0
BOLU,MERKEZ,AĞRI,PATNOS,0
BOLU,MERKEZ,AĞRI,TAŞLIÇAY,0
BOLU,MERKEZ,AĞRI,TUTAK,0
BOLU,MERKEZ,AMASYA,GÖYNÜCEK,0
BOLU,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,0
BOLU,MERKEZ,AMASYA,HAMAMÖZÜ,0
BOLU,MERKEZ,AMASYA,MERKEZ,0
BOLU,MERKEZ,AMASYA,MERZİFON,0
BOLU,MERKEZ,AMASYA,SULUOVA,0
BOLU,MERKEZ,AMASYA,TAŞOVA,0
BOLU,MERKEZ,ANKARA,AKYURT,0
BOLU,MERKEZ,ANKARA,ALTINDAĞ,0
BOLU,MERKEZ,ANKARA,AYAŞ,0
BOLU,MERKEZ,ANKARA,BALA,0
BOLU,MERKEZ,ANKARA,BEYPAZARI,0
BOLU,MERKEZ,ANKARA,ÇAMLIDERE,0
BOLU,MERKEZ,ANKARA,ÇANKAYA,0
BOLU,MERKEZ,ANKARA,ÇUBUK,0
BOLU,MERKEZ,ANKARA,ELMADAĞ,0
BOLU,MERKEZ,ANKARA,ETİMESGUT,0
BOLU,MERKEZ,ANKARA,EVREN,0
BOLU,MERKEZ,ANKARA,GÖLBAŞI,0
BOLU,MERKEZ,ANKARA,GÜDÜL,0
BOLU,MERKEZ,ANKARA,HAYMANA,0
BOLU,MERKEZ,ANKARA,KAHRAMANKAZAN,0
BOLU,MERKEZ,ANKARA,KALECİK,0
BOLU,MERKEZ,ANKARA,KEÇİÖREN,0
BOLU,MERKEZ,ANKARA,KIZILCAHAMAM,0
BOLU,MERKEZ,ANKARA,MAMAK,0
BOLU,MERKEZ,ANKARA,NALLIHAN,0
BOLU,MERKEZ,ANKARA,POLATLI,0
BOLU,MERKEZ,ANKARA,PURSAKLAR,0
BOLU,MERKEZ,ANKARA,SİNCAN,0
BOLU,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
BOLU,MERKEZ,ANKARA,YENİMAHALLE,0
BOLU,MERKEZ,ANTALYA,AKSEKİ,0
BOLU,MERKEZ,ANTALYA,AKSU,0
BOLU,MERKEZ,ANTALYA,ALANYA,0
BOLU,MERKEZ,ANTALYA,DEMRE,0
BOLU,MERKEZ,ANTALYA,DÖŞEMEALTI,0
BOLU,MERKEZ,ANTALYA,ELMALI,0
BOLU,MERKEZ,ANTALYA,FİNİKE,0
BOLU,MERKEZ,ANTALYA,GAZİPAŞA,0
BOLU,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
BOLU,MERKEZ,ANTALYA,İBRADI,0
BOLU,MERKEZ,ANTALYA,KAŞ,0
BOLU,MERKEZ,ANTALYA,KEMER,0
BOLU,MERKEZ,ANTALYA,KEPEZ,0
BOLU,MERKEZ,ANTALYA,KONYAALTI,0
BOLU,MERKEZ,ANTALYA,KORKUTELİ,0
BOLU,MERKEZ,ANTALYA,KUMLUCA,0
BOLU,MERKEZ,ANTALYA,MANAVGAT,0
BOLU,MERKEZ,ANTALYA,MURATPAŞA,0
BOLU,MERKEZ,ANTALYA,SERİK,0
BOLU,MERKEZ,ARTVİN,ARDANUÇ,0
BOLU,MERKEZ,ARTVİN,ARHAVİ,0
BOLU,MERKEZ,ARTVİN,BORÇKA,0
BOLU,MERKEZ,ARTVİN,HOPA,0
BOLU,MERKEZ,ARTVİN,KEMALPAŞA,0
BOLU,MERKEZ,ARTVİN,MERKEZ,0
BOLU,MERKEZ,ARTVİN,MURGUL,0
BOLU,MERKEZ,ARTVİN,ŞAVŞAT,0
BOLU,MERKEZ,ARTVİN,YUSUFELİ,0
BOLU,MERKEZ,AYDIN,BOZDOĞAN,0
BOLU,MERKEZ,AYDIN,BUHARKENT,0
BOLU,MERKEZ,AYDIN,ÇİNE,0
BOLU,MERKEZ,AYDIN,DİDİM,0
BOLU,MERKEZ,AYDIN,EFELER,0
BOLU,MERKEZ,AYDIN,GERMENCİK,0
BOLU,MERKEZ,AYDIN,İNCİRLİOVA,0
BOLU,MERKEZ,AYDIN,KARACASU,0
BOLU,MERKEZ,AYDIN,KARPUZLU,0
BOLU,MERKEZ,AYDIN,KOÇARLI,0
BOLU,MERKEZ,AYDIN,KÖŞK,0
BOLU,MERKEZ,AYDIN,KUŞADASI,0
BOLU,MERKEZ,AYDIN,KUYUCAK,0
BOLU,MERKEZ,AYDIN,NAZİLLİ,0
BOLU,MERKEZ,AYDIN,SÖKE,0
BOLU,MERKEZ,AYDIN,SULTANHİSAR,0
BOLU,MERKEZ,AYDIN,YENİPAZAR,0
BOLU,MERKEZ,BALIKESİR,ALTIEYLÜL,0
BOLU,MERKEZ,BALIKESİR,AYVALIK,0
BOLU,MERKEZ,BALIKESİR,BALYA,0
BOLU,MERKEZ,BALIKESİR,BANDIRMA,0
BOLU,MERKEZ,BALIKESİR,BİGADİÇ,0
BOLU,MERKEZ,BALIKESİR,BURHANİYE,0
BOLU,MERKEZ,BALIKESİR,DURSUNBEY,0
BOLU,MERKEZ,BALIKESİR,EDREMİT,0
BOLU,MERKEZ,BALIKESİR,ERDEK,0
BOLU,MERKEZ,BALIKESİR,GÖMEÇ,0
BOLU,MERKEZ,BALIKESİR,GÖNEN,0
BOLU,MERKEZ,BALIKESİR,HAVRAN,0
BOLU,MERKEZ,BALIKESİR,İVRİNDİ,0
BOLU,MERKEZ,BALIKESİR,KARESİ,0
BOLU,MERKEZ,BALIKESİR,KEPSUT,0
BOLU,MERKEZ,BALIKESİR,MANYAS,0
BOLU,MERKEZ,BALIKESİR,MARMARA,0
BOLU,MERKEZ,BALIKESİR,SAVAŞTEPE,0
BOLU,MERKEZ,BALIKESİR,SINDIRGI,0
BOLU,MERKEZ,BALIKESİR,SUSURLUK,0
BOLU,MERKEZ,BİLECİK,BOZÜYÜK,0
BOLU,MERKEZ,BİLECİK,GÖLPAZARI,0
BOLU,MERKEZ,BİLECİK,İNHİSAR,0
BOLU,MERKEZ,BİLECİK,MERKEZ,0
BOLU,MERKEZ,BİLECİK,OSMANELİ,0
BOLU,MERKEZ,BİLECİK,PAZARYERİ,0
BOLU,MERKEZ,BİLECİK,SÖĞÜT,0
BOLU,MERKEZ,BİLECİK,YENİPAZAR,0
BOLU,MERKEZ,BİNGÖL,ADAKLI,0
BOLU,MERKEZ,BİNGÖL,GENÇ,0
BOLU,MERKEZ,BİNGÖL,KARLIOVA,0
BOLU,MERKEZ,BİNGÖL,KİĞI,0
BOLU,MERKEZ,BİNGÖL,MERKEZ,0
BOLU,MERKEZ,BİNGÖL,SOLHAN,0
BOLU,MERKEZ,BİNGÖL,YAYLADERE,0
BOLU,MERKEZ,BİNGÖL,YEDİSU,0
BOLU,MERKEZ,BİTLİS,ADİLCEVAZ,0
BOLU,MERKEZ,BİTLİS,AHLAT,0
BOLU,MERKEZ,BİTLİS,GÜROYMAK,0
BOLU,MERKEZ,BİTLİS,HİZAN,0
BOLU,MERKEZ,BİTLİS,MERKEZ,0
BOLU,MERKEZ,BİTLİS,MUTKİ,0
BOLU,MERKEZ,BİTLİS,TATVAN,0
BOLU,MERKEZ,BOLU,MERKEZ,0
BOLU,MERKEZ,BOLU,MUDURNU,0
BOLU,MERKEZ,BOLU,SEBEN,0
BOLU,MERKEZ,BOLU,YENİÇAĞA,0
BOLU,MERKEZ,BURDUR,AĞLASUN,0
BOLU,MERKEZ,BURDUR,ALTINYAYLA,0
BOLU,MERKEZ,BURDUR,BUCAK,0
BOLU,MERKEZ,BURDUR,ÇAVDIR,0
BOLU,MERKEZ,BURDUR,ÇELTİKÇİ,0
BOLU,MERKEZ,BURDUR,GÖLHİSAR,0
BOLU,MERKEZ,BURDUR,KARAMANLI,0
BOLU,MERKEZ,BURDUR,KEMER,0
BOLU,MERKEZ,BURDUR,MERKEZ,0
BOLU,MERKEZ,BURDUR,TEFENNİ,0
BOLU,MERKEZ,BURDUR,YEŞİLOVA,0
BOLU,MERKEZ,BURSA,BÜYÜKORHAN,0
BOLU,MERKEZ,BURSA,GEMLİK,0
BOLU,MERKEZ,BURSA,GÜRSU,0
BOLU,MERKEZ,BURSA,HARMANCIK,0
BOLU,MERKEZ,BURSA,İNEGÖL,0
BOLU,MERKEZ,BURSA,İZNİK,0
BOLU,MERKEZ,BURSA,KARACABEY,0
BOLU,MERKEZ,BURSA,KELES,0
BOLU,MERKEZ,BURSA,KESTEL,0
BOLU,MERKEZ,BURSA,MUDANYA,0
BOLU,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
BOLU,MERKEZ,BURSA,NİLÜFER,0
BOLU,MERKEZ,BURSA,ORHANELİ,0
BOLU,MERKEZ,BURSA,ORHANGAZİ,0
BOLU,MERKEZ,BURSA,OSMANGAZİ,0
BOLU,MERKEZ,BURSA,YENİŞEHİR,0
BOLU,MERKEZ,BURSA,YILDIRIM,0
BOLU,MERKEZ,ÇANAKKALE,AYVACIK,0
BOLU,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
BOLU,MERKEZ,ÇANAKKALE,BİGA,0
BOLU,MERKEZ,ÇANAKKALE,BOZCAADA,0
BOLU,MERKEZ,ÇANAKKALE,ÇAN,0
BOLU,MERKEZ,ÇANAKKALE,ECEABAT,0
BOLU,MERKEZ,ÇANAKKALE,EZİNE,0
BOLU,MERKEZ,ÇANAKKALE,GELİBOLU,0
BOLU,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
BOLU,MERKEZ,ÇANAKKALE,LAPSEKİ,0
BOLU,MERKEZ,ÇANAKKALE,MERKEZ,0
BOLU,MERKEZ,ÇANAKKALE,YENİCE,0
BOLU,MERKEZ,ÇANKIRI,ATKARACALAR,0
BOLU,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
BOLU,MERKEZ,ÇANKIRI,ÇERKEŞ,0
BOLU,MERKEZ,ÇANKIRI,ELDİVAN,0
BOLU,MERKEZ,ÇANKIRI,ILGAZ,0
BOLU,MERKEZ,ÇANKIRI,KIZILIRMAK,0
BOLU,MERKEZ,ÇANKIRI,KORGUN,0
BOLU,MERKEZ,ÇANKIRI,KURŞUNLU,0
BOLU,MERKEZ,ÇANKIRI,MERKEZ,0
BOLU,MERKEZ,ÇANKIRI,ORTA,0
BOLU,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
BOLU,MERKEZ,ÇANKIRI,YAPRAKLI,0
BOLU,MERKEZ,ÇORUM,ALACA,0
BOLU,MERKEZ,ÇORUM,BAYAT,0
BOLU,MERKEZ,ÇORUM,BOĞAZKALE,0
BOLU,MERKEZ,ÇORUM,DODURGA,0
BOLU,MERKEZ,ÇORUM,İSKİLİP,0
BOLU,MERKEZ,ÇORUM,KARGI,0
BOLU,MERKEZ,ÇORUM,LAÇİN,0
BOLU,MERKEZ,ÇORUM,MECİTÖZÜ,0
BOLU,MERKEZ,ÇORUM,MERKEZ,0
BOLU,MERKEZ,ÇORUM,OĞUZLAR,0
BOLU,MERKEZ,ÇORUM,ORTAKÖY,0
BOLU,MERKEZ,ÇORUM,OSMANCIK,0
BOLU,MERKEZ,ÇORUM,SUNGURLU,0
BOLU,MERKEZ,ÇORUM,UĞURLUDAĞ,0
BOLU,MERKEZ,DENİZLİ,ACIPAYAM,0
BOLU,MERKEZ,DENİZLİ,BABADAĞ,0
BOLU,MERKEZ,DENİZLİ,BAKLAN,0
BOLU,MERKEZ,DENİZLİ,BEKİLLİ,0
BOLU,MERKEZ,DENİZLİ,BEYAĞAÇ,0
BOLU,MERKEZ,DENİZLİ,BOZKURT,0
BOLU,MERKEZ,DENİZLİ,BULDAN,0
BOLU,MERKEZ,DENİZLİ,ÇAL,0
BOLU,MERKEZ,DENİZLİ,ÇAMELİ,0
BOLU,MERKEZ,DENİZLİ,ÇARDAK,0
BOLU,MERKEZ,DENİZLİ,ÇİVRİL,0
BOLU,MERKEZ,DENİZLİ,GÜNEY,0
BOLU,MERKEZ,DENİZLİ,HONAZ,0
BOLU,MERKEZ,DENİZLİ,KALE,0
BOLU,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
BOLU,MERKEZ,DENİZLİ,PAMUKKALE,0
BOLU,MERKEZ,DENİZLİ,SARAYKÖY,0
BOLU,MERKEZ,DENİZLİ,SERİNHİSAR,0
BOLU,MERKEZ,DENİZLİ,TAVAS,0
BOLU,MERKEZ,DİYARBAKIR,BAĞLAR,0
BOLU,MERKEZ,DİYARBAKIR,BİSMİL,0
BOLU,MERKEZ,DİYARBAKIR,ÇERMİK,0
BOLU,MERKEZ,DİYARBAKIR,ÇINAR,0
BOLU,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
BOLU,MERKEZ,DİYARBAKIR,DİCLE,0
BOLU,MERKEZ,DİYARBAKIR,EĞİL,0
BOLU,MERKEZ,DİYARBAKIR,ERGANİ,0
BOLU,MERKEZ,DİYARBAKIR,HANİ,0
BOLU,MERKEZ,DİYARBAKIR,HAZRO,0
BOLU,MERKEZ,DİYARBAKIR,KAYAPINAR,0
BOLU,MERKEZ,DİYARBAKIR,KOCAKÖY,0
BOLU,MERKEZ,DİYARBAKIR,KULP,0
BOLU,MERKEZ,DİYARBAKIR,LİCE,0
BOLU,MERKEZ,DİYARBAKIR,SİLVAN,0
BOLU,MERKEZ,DİYARBAKIR,SUR,0
BOLU,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
BOLU,MERKEZ,EDİRNE,ENEZ,0
BOLU,MERKEZ,EDİRNE,HAVSA,0
BOLU,MERKEZ,EDİRNE,İPSALA,0
BOLU,MERKEZ,EDİRNE,KEŞAN,0
BOLU,MERKEZ,EDİRNE,LALAPAŞA,0
BOLU,MERKEZ,EDİRNE,MERİÇ,0
BOLU,MERKEZ,EDİRNE,MERKEZ,0
BOLU,MERKEZ,EDİRNE,SÜLOĞLU,0
BOLU,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
BOLU,MERKEZ,ELAZIĞ,AĞIN,0
BOLU,MERKEZ,ELAZIĞ,ALACAKAYA,0
BOLU,MERKEZ,ELAZIĞ,ARICAK,0
BOLU,MERKEZ,ELAZIĞ,BASKİL,0
BOLU,MERKEZ,ELAZIĞ,KARAKOÇAN,0
BOLU,MERKEZ,ELAZIĞ,KEBAN,0
BOLU,MERKEZ,ELAZIĞ,KOVANCILAR,0
BOLU,MERKEZ,ELAZIĞ,MADEN,0
BOLU,MERKEZ,ELAZIĞ,MERKEZ,0
BOLU,MERKEZ,ELAZIĞ,PALU,0
BOLU,MERKEZ,ELAZIĞ,SİVRİCE,0
BOLU,MERKEZ,ERZİNCAN,ÇAYIRLI,0
BOLU,MERKEZ,ERZİNCAN,İLİÇ,0
BOLU,MERKEZ,ERZİNCAN,KEMAH,0
BOLU,MERKEZ,ERZİNCAN,KEMALİYE,0
BOLU,MERKEZ,ERZİNCAN,MERKEZ,0
BOLU,MERKEZ,ERZİNCAN,OTLUKBELİ,0
BOLU,MERKEZ,ERZİNCAN,REFAHİYE,0
BOLU,MERKEZ,ERZİNCAN,TERCAN,0
BOLU,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
BOLU,MERKEZ,ERZURUM,AŞKALE,0
BOLU,MERKEZ,ERZURUM,AZİZİYE,0
BOLU,MERKEZ,ERZURUM,ÇAT,0
BOLU,MERKEZ,ERZURUM,HINIS,0
BOLU,MERKEZ,ERZURUM,HORASAN,0
BOLU,MERKEZ,ERZURUM,İSPİR,0
BOLU,MERKEZ,ERZURUM,KARAÇOBAN,0
BOLU,MERKEZ,ERZURUM,KARAYAZI,0
BOLU,MERKEZ,ERZURUM,KÖPRÜKÖY,0
BOLU,MERKEZ,ERZURUM,NARMAN,0
BOLU,MERKEZ,ERZURUM,OLTU,0
BOLU,MERKEZ,ERZURUM,OLUR,0
BOLU,MERKEZ,ERZURUM,PALANDÖKEN,0
BOLU,MERKEZ,ERZURUM,PASİNLER,0
BOLU,MERKEZ,ERZURUM,PAZARYOLU,0
BOLU,MERKEZ,ERZURUM,ŞENKAYA,0
BOLU,MERKEZ,ERZURUM,TEKMAN,0
BOLU,MERKEZ,ERZURUM,TORTUM,0
BOLU,MERKEZ,ERZURUM,UZUNDERE,0
BOLU,MERKEZ,ERZURUM,YAKUTİYE,0
BOLU,MERKEZ,ESKİŞEHİR,ALPU,0
BOLU,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
BOLU,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
BOLU,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
BOLU,MERKEZ,ESKİŞEHİR,HAN,0
BOLU,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
BOLU,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
BOLU,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
BOLU,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
BOLU,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
BOLU,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
BOLU,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
BOLU,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
BOLU,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
BOLU,MERKEZ,GAZİANTEP,ARABAN,0
BOLU,MERKEZ,GAZİANTEP,İSLAHİYE,0
BOLU,MERKEZ,GAZİANTEP,KARKAMIŞ,0
BOLU,MERKEZ,GAZİANTEP,NİZİP,0
BOLU,MERKEZ,GAZİANTEP,NURDAĞI,0
BOLU,MERKEZ,GAZİANTEP,OĞUZELİ,0
BOLU,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
BOLU,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
BOLU,MERKEZ,GAZİANTEP,YAVUZELİ,0
BOLU,MERKEZ,GİRESUN,ALUCRA,0
BOLU,MERKEZ,GİRESUN,BULANCAK,0
BOLU,MERKEZ,GİRESUN,ÇAMOLUK,0
BOLU,MERKEZ,GİRESUN,ÇANAKÇI,0
BOLU,MERKEZ,GİRESUN,DERELİ,0
