sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,GÜZELYURT,BARTIN,MERKEZ,0
AKSARAY,GÜZELYURT,BARTIN,ULUS,0
AKSARAY,GÜZELYURT,ARDAHAN,ÇILDIR,0
AKSARAY,GÜZELYURT,ARDAHAN,DAMAL,0
AKSARAY,GÜZELYURT,ARDAHAN,GÖLE,0
AKSARAY,GÜZELYURT,ARDAHAN,HANAK,0
AKSARAY,GÜZELYURT,ARDAHAN,MERKEZ,0
AKSARAY,GÜZELYURT,ARDAHAN,POSOF,0
AKSARAY,GÜZELYURT,IĞDIR,ARALIK,0
AKSARAY,GÜZELYURT,IĞDIR,KARAKOYUNLU,0
AKSARAY,GÜZELYURT,IĞDIR,MERKEZ,0
AKSARAY,GÜZELYURT,IĞDIR,TUZLUCA,0
AKSARAY,GÜZELYURT,YALOVA,ALTINOVA,0
AKSARAY,GÜZELYURT,YALOVA,ARMUTLU,0
AKSARAY,GÜZELYURT,YALOVA,ÇINARCIK,0
AKSARAY,GÜZELYURT,YALOVA,ÇİFTLİKKÖY,0
AKSARAY,GÜZELYURT,YALOVA,MERKEZ,0
AKSARAY,GÜZELYURT,YALOVA,TERMAL,0
AKSARAY,GÜZELYURT,KARABÜK,EFLANİ,0
AKSARAY,GÜZELYURT,KARABÜK,ESKİPAZAR,0
AKSARAY,GÜZELYURT,KARABÜK,MERKEZ,0
AKSARAY,GÜZELYURT,KARABÜK,OVACIK,0
AKSARAY,GÜZELYURT,KARABÜK,SAFRANBOLU,0
AKSARAY,GÜZELYURT,KARABÜK,YENİCE,0
AKSARAY,GÜZELYURT,KİLİS,ELBEYLİ,0
AKSARAY,GÜZELYURT,KİLİS,MERKEZ,0
AKSARAY,GÜZELYURT,KİLİS,MUSABEYLİ,0
AKSARAY,GÜZELYURT,KİLİS,POLATELİ,0
AKSARAY,GÜZELYURT,OSMANİYE,BAHÇE,0
AKSARAY,GÜZELYURT,OSMANİYE,DÜZİÇİ,0
AKSARAY,GÜZELYURT,OSMANİYE,HASANBEYLİ,0
AKSARAY,GÜZELYURT,OSMANİYE,KADİRLİ,0
AKSARAY,GÜZELYURT,OSMANİYE,MERKEZ,0
AKSARAY,GÜZELYURT,OSMANİYE,SUMBAS,0
AKSARAY,GÜZELYURT,OSMANİYE,TOPRAKKALE,0
AKSARAY,GÜZELYURT,DÜZCE,AKÇAKOCA,0
AKSARAY,GÜZELYURT,DÜZCE,CUMAYERİ,0
AKSARAY,GÜZELYURT,DÜZCE,ÇİLİMLİ,0
AKSARAY,GÜZELYURT,DÜZCE,GÖLYAKA,0
AKSARAY,GÜZELYURT,DÜZCE,GÜMÜŞOVA,0
AKSARAY,GÜZELYURT,DÜZCE,KAYNAŞLI,0
AKSARAY,GÜZELYURT,DÜZCE,MERKEZ,0
AKSARAY,GÜZELYURT,DÜZCE,YIĞILCA,0
AKSARAY,MERKEZ,ADANA,ALADAĞ,0
AKSARAY,MERKEZ,ADANA,CEYHAN,0
AKSARAY,MERKEZ,ADANA,ÇUKUROVA,0
AKSARAY,MERKEZ,ADANA,FEKE,0
AKSARAY,MERKEZ,ADANA,İMAMOĞLU,0
AKSARAY,MERKEZ,ADANA,KARAİSALI,0
AKSARAY,MERKEZ,ADANA,KARATAŞ,0
AKSARAY,MERKEZ,ADANA,KOZAN,0
AKSARAY,MERKEZ,ADANA,POZANTI,0
AKSARAY,MERKEZ,ADANA,SAİMBEYLİ,0
AKSARAY,MERKEZ,ADANA,SARIÇAM,0
AKSARAY,MERKEZ,ADANA,SEYHAN,0
AKSARAY,MERKEZ,ADANA,TUFANBEYLİ,0
AKSARAY,MERKEZ,ADANA,YUMURTALIK,0
AKSARAY,MERKEZ,ADANA,YÜREĞİR,0
AKSARAY,MERKEZ,ADIYAMAN,BESNİ,0
AKSARAY,MERKEZ,ADIYAMAN,ÇELİKHAN,0
AKSARAY,MERKEZ,ADIYAMAN,GERGER,0
AKSARAY,MERKEZ,ADIYAMAN,GÖLBAŞI,0
AKSARAY,MERKEZ,ADIYAMAN,KAHTA,0
AKSARAY,MERKEZ,ADIYAMAN,MERKEZ,0
AKSARAY,MERKEZ,ADIYAMAN,SAMSAT,0
AKSARAY,MERKEZ,ADIYAMAN,SİNCİK,0
AKSARAY,MERKEZ,ADIYAMAN,TUT,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,BAYAT,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,BOLVADİN,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,ÇAY,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,DAZKIRI,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,DİNAR,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,EVCİLER,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,HOCALAR,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,İHSANİYE,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,MERKEZ,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,SANDIKLI,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,0
AKSARAY,MERKEZ,AFYONKARAHİSAR,ŞUHUT,0
AKSARAY,MERKEZ,AĞRI,DİYADİN,0
AKSARAY,MERKEZ,AĞRI,DOĞUBAYAZIT,0
AKSARAY,MERKEZ,AĞRI,ELEŞKİRT,0
AKSARAY,MERKEZ,AĞRI,HAMUR,0
AKSARAY,MERKEZ,AĞRI,MERKEZ,0
AKSARAY,MERKEZ,AĞRI,PATNOS,0
AKSARAY,MERKEZ,AĞRI,TAŞLIÇAY,0
AKSARAY,MERKEZ,AĞRI,TUTAK,0
AKSARAY,MERKEZ,AMASYA,GÖYNÜCEK,0
AKSARAY,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,0
AKSARAY,MERKEZ,AMASYA,HAMAMÖZÜ,0
AKSARAY,MERKEZ,AMASYA,MERKEZ,0
AKSARAY,MERKEZ,AMASYA,MERZİFON,0
AKSARAY,MERKEZ,AMASYA,SULUOVA,0
AKSARAY,MERKEZ,AMASYA,TAŞOVA,0
AKSARAY,MERKEZ,ANKARA,AKYURT,0
AKSARAY,MERKEZ,ANKARA,ALTINDAĞ,0
AKSARAY,MERKEZ,ANKARA,AYAŞ,0
AKSARAY,MERKEZ,ANKARA,BALA,0
AKSARAY,MERKEZ,ANKARA,BEYPAZARI,0
AKSARAY,MERKEZ,ANKARA,ÇAMLIDERE,0
AKSARAY,MERKEZ,ANKARA,ÇANKAYA,0
AKSARAY,MERKEZ,ANKARA,ÇUBUK,0
AKSARAY,MERKEZ,ANKARA,ELMADAĞ,0
AKSARAY,MERKEZ,ANKARA,ETİMESGUT,0
AKSARAY,MERKEZ,ANKARA,EVREN,0
AKSARAY,MERKEZ,ANKARA,GÖLBAŞI,0
AKSARAY,MERKEZ,ANKARA,GÜDÜL,0
AKSARAY,MERKEZ,ANKARA,HAYMANA,0
AKSARAY,MERKEZ,ANKARA,KAHRAMANKAZAN,0
AKSARAY,MERKEZ,ANKARA,KALECİK,0
AKSARAY,MERKEZ,ANKARA,KEÇİÖREN,0
AKSARAY,MERKEZ,ANKARA,KIZILCAHAMAM,0
AKSARAY,MERKEZ,ANKARA,MAMAK,0
AKSARAY,MERKEZ,ANKARA,NALLIHAN,0
AKSARAY,MERKEZ,ANKARA,POLATLI,0
AKSARAY,MERKEZ,ANKARA,PURSAKLAR,0
AKSARAY,MERKEZ,ANKARA,SİNCAN,0
AKSARAY,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
AKSARAY,MERKEZ,ANKARA,YENİMAHALLE,0
AKSARAY,MERKEZ,ANTALYA,AKSEKİ,0
AKSARAY,MERKEZ,ANTALYA,AKSU,0
AKSARAY,MERKEZ,ANTALYA,ALANYA,0
AKSARAY,MERKEZ,ANTALYA,DEMRE,0
AKSARAY,MERKEZ,ANTALYA,DÖŞEMEALTI,0
AKSARAY,MERKEZ,ANTALYA,ELMALI,0
AKSARAY,MERKEZ,ANTALYA,FİNİKE,0
AKSARAY,MERKEZ,ANTALYA,GAZİPAŞA,0
AKSARAY,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
AKSARAY,MERKEZ,ANTALYA,İBRADI,0
AKSARAY,MERKEZ,ANTALYA,KAŞ,0
AKSARAY,MERKEZ,ANTALYA,KEMER,0
AKSARAY,MERKEZ,ANTALYA,KEPEZ,0
AKSARAY,MERKEZ,ANTALYA,KONYAALTI,0
AKSARAY,MERKEZ,ANTALYA,KORKUTELİ,0
AKSARAY,MERKEZ,ANTALYA,KUMLUCA,0
AKSARAY,MERKEZ,ANTALYA,MANAVGAT,0
AKSARAY,MERKEZ,ANTALYA,MURATPAŞA,0
AKSARAY,MERKEZ,ANTALYA,SERİK,0
AKSARAY,MERKEZ,ARTVİN,ARDANUÇ,0
AKSARAY,MERKEZ,ARTVİN,ARHAVİ,0
AKSARAY,MERKEZ,ARTVİN,BORÇKA,0
AKSARAY,MERKEZ,ARTVİN,HOPA,0
AKSARAY,MERKEZ,ARTVİN,KEMALPAŞA,0
AKSARAY,MERKEZ,ARTVİN,MERKEZ,0
AKSARAY,MERKEZ,ARTVİN,MURGUL,0
AKSARAY,MERKEZ,ARTVİN,ŞAVŞAT,0
AKSARAY,MERKEZ,ARTVİN,YUSUFELİ,0
AKSARAY,MERKEZ,AYDIN,BOZDOĞAN,0
AKSARAY,MERKEZ,AYDIN,BUHARKENT,0
AKSARAY,MERKEZ,AYDIN,ÇİNE,0
AKSARAY,MERKEZ,AYDIN,DİDİM,0
AKSARAY,MERKEZ,AYDIN,EFELER,0
AKSARAY,MERKEZ,AYDIN,GERMENCİK,0
AKSARAY,MERKEZ,AYDIN,İNCİRLİOVA,0
AKSARAY,MERKEZ,AYDIN,KARACASU,0
AKSARAY,MERKEZ,AYDIN,KARPUZLU,0
AKSARAY,MERKEZ,AYDIN,KOÇARLI,0
AKSARAY,MERKEZ,AYDIN,KÖŞK,0
AKSARAY,MERKEZ,AYDIN,KUŞADASI,0
AKSARAY,MERKEZ,AYDIN,KUYUCAK,0
AKSARAY,MERKEZ,AYDIN,NAZİLLİ,0
AKSARAY,MERKEZ,AYDIN,SÖKE,0
AKSARAY,MERKEZ,AYDIN,SULTANHİSAR,0
AKSARAY,MERKEZ,AYDIN,YENİPAZAR,0
AKSARAY,MERKEZ,BALIKESİR,ALTIEYLÜL,0
AKSARAY,MERKEZ,BALIKESİR,AYVALIK,0
AKSARAY,MERKEZ,BALIKESİR,BALYA,0
AKSARAY,MERKEZ,BALIKESİR,BANDIRMA,0
AKSARAY,MERKEZ,BALIKESİR,BİGADİÇ,0
AKSARAY,MERKEZ,BALIKESİR,BURHANİYE,0
AKSARAY,MERKEZ,BALIKESİR,DURSUNBEY,0
AKSARAY,MERKEZ,BALIKESİR,EDREMİT,0
AKSARAY,MERKEZ,BALIKESİR,ERDEK,0
AKSARAY,MERKEZ,BALIKESİR,GÖMEÇ,0
AKSARAY,MERKEZ,BALIKESİR,GÖNEN,0
AKSARAY,MERKEZ,BALIKESİR,HAVRAN,0
AKSARAY,MERKEZ,BALIKESİR,İVRİNDİ,0
AKSARAY,MERKEZ,BALIKESİR,KARESİ,0
AKSARAY,MERKEZ,BALIKESİR,KEPSUT,0
AKSARAY,MERKEZ,BALIKESİR,MANYAS,0
AKSARAY,MERKEZ,BALIKESİR,MARMARA,0
AKSARAY,MERKEZ,BALIKESİR,SAVAŞTEPE,0
AKSARAY,MERKEZ,BALIKESİR,SINDIRGI,0
AKSARAY,MERKEZ,BALIKESİR,SUSURLUK,0
AKSARAY,MERKEZ,BİLECİK,BOZÜYÜK,0
AKSARAY,MERKEZ,BİLECİK,GÖLPAZARI,0
AKSARAY,MERKEZ,BİLECİK,İNHİSAR,0
AKSARAY,MERKEZ,BİLECİK,MERKEZ,0
AKSARAY,MERKEZ,BİLECİK,OSMANELİ,0
AKSARAY,MERKEZ,BİLECİK,PAZARYERİ,0
AKSARAY,MERKEZ,BİLECİK,SÖĞÜT,0
AKSARAY,MERKEZ,BİLECİK,YENİPAZAR,0
AKSARAY,MERKEZ,BİNGÖL,ADAKLI,0
AKSARAY,MERKEZ,BİNGÖL,GENÇ,0
AKSARAY,MERKEZ,BİNGÖL,KARLIOVA,0
AKSARAY,MERKEZ,BİNGÖL,KİĞI,0
AKSARAY,MERKEZ,BİNGÖL,MERKEZ,0
AKSARAY,MERKEZ,BİNGÖL,SOLHAN,0
AKSARAY,MERKEZ,BİNGÖL,YAYLADERE,0
AKSARAY,MERKEZ,BİNGÖL,YEDİSU,0
AKSARAY,MERKEZ,BİTLİS,ADİLCEVAZ,0
AKSARAY,MERKEZ,BİTLİS,AHLAT,0
AKSARAY,MERKEZ,BİTLİS,GÜROYMAK,0
AKSARAY,MERKEZ,BİTLİS,HİZAN,0
AKSARAY,MERKEZ,BİTLİS,MERKEZ,0
AKSARAY,MERKEZ,BİTLİS,MUTKİ,0
AKSARAY,MERKEZ,BİTLİS,TATVAN,0
AKSARAY,MERKEZ,BOLU,DÖRTDİVAN,0
AKSARAY,MERKEZ,BOLU,GEREDE,0
AKSARAY,MERKEZ,BOLU,GÖYNÜK,0
AKSARAY,MERKEZ,BOLU,KIBRISCIK,0
AKSARAY,MERKEZ,BOLU,MENGEN,0
AKSARAY,MERKEZ,BOLU,MERKEZ,0
AKSARAY,MERKEZ,BOLU,MUDURNU,0
AKSARAY,MERKEZ,BOLU,SEBEN,0
AKSARAY,MERKEZ,BOLU,YENİÇAĞA,0
AKSARAY,MERKEZ,BURDUR,AĞLASUN,0
AKSARAY,MERKEZ,BURDUR,ALTINYAYLA,0
AKSARAY,MERKEZ,BURDUR,BUCAK,0
AKSARAY,MERKEZ,BURDUR,ÇAVDIR,0
AKSARAY,MERKEZ,BURDUR,ÇELTİKÇİ,0
AKSARAY,MERKEZ,BURDUR,GÖLHİSAR,0
AKSARAY,MERKEZ,BURDUR,KARAMANLI,0
AKSARAY,MERKEZ,BURDUR,KEMER,0
AKSARAY,MERKEZ,BURDUR,MERKEZ,0
AKSARAY,MERKEZ,BURDUR,TEFENNİ,0
AKSARAY,MERKEZ,BURDUR,YEŞİLOVA,0
AKSARAY,MERKEZ,BURSA,BÜYÜKORHAN,0
AKSARAY,MERKEZ,BURSA,GEMLİK,0
AKSARAY,MERKEZ,BURSA,GÜRSU,0
AKSARAY,MERKEZ,BURSA,HARMANCIK,0
AKSARAY,MERKEZ,BURSA,İNEGÖL,0
AKSARAY,MERKEZ,BURSA,İZNİK,0
AKSARAY,MERKEZ,BURSA,KARACABEY,0
AKSARAY,MERKEZ,BURSA,KELES,0
AKSARAY,MERKEZ,BURSA,KESTEL,0
AKSARAY,MERKEZ,BURSA,MUDANYA,0
AKSARAY,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
AKSARAY,MERKEZ,BURSA,NİLÜFER,0
AKSARAY,MERKEZ,BURSA,ORHANELİ,0
AKSARAY,MERKEZ,BURSA,ORHANGAZİ,0
AKSARAY,MERKEZ,BURSA,OSMANGAZİ,0
AKSARAY,MERKEZ,BURSA,YENİŞEHİR,0
AKSARAY,MERKEZ,BURSA,YILDIRIM,0
AKSARAY,MERKEZ,ÇANAKKALE,AYVACIK,0
AKSARAY,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
AKSARAY,MERKEZ,ÇANAKKALE,BİGA,0
AKSARAY,MERKEZ,ÇANAKKALE,BOZCAADA,0
AKSARAY,MERKEZ,ÇANAKKALE,ÇAN,0
AKSARAY,MERKEZ,ÇANAKKALE,ECEABAT,0
AKSARAY,MERKEZ,ÇANAKKALE,EZİNE,0
AKSARAY,MERKEZ,ÇANAKKALE,GELİBOLU,0
AKSARAY,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
AKSARAY,MERKEZ,ÇANAKKALE,LAPSEKİ,0
AKSARAY,MERKEZ,ÇANAKKALE,MERKEZ,0
AKSARAY,MERKEZ,ÇANAKKALE,YENİCE,0
AKSARAY,MERKEZ,ÇANKIRI,ATKARACALAR,0
AKSARAY,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
AKSARAY,MERKEZ,ÇANKIRI,ÇERKEŞ,0
AKSARAY,MERKEZ,ÇANKIRI,ELDİVAN,0
AKSARAY,MERKEZ,ÇANKIRI,ILGAZ,0
AKSARAY,MERKEZ,ÇANKIRI,KIZILIRMAK,0
AKSARAY,MERKEZ,ÇANKIRI,KORGUN,0
AKSARAY,MERKEZ,ÇANKIRI,KURŞUNLU,0
AKSARAY,MERKEZ,ÇANKIRI,MERKEZ,0
AKSARAY,MERKEZ,ÇANKIRI,ORTA,0
AKSARAY,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
AKSARAY,MERKEZ,ÇANKIRI,YAPRAKLI,0
AKSARAY,MERKEZ,ÇORUM,ALACA,0
AKSARAY,MERKEZ,ÇORUM,BAYAT,0
AKSARAY,MERKEZ,ÇORUM,BOĞAZKALE,0
AKSARAY,MERKEZ,ÇORUM,DODURGA,0
AKSARAY,MERKEZ,ÇORUM,İSKİLİP,0
AKSARAY,MERKEZ,ÇORUM,KARGI,0
AKSARAY,MERKEZ,ÇORUM,LAÇİN,0
AKSARAY,MERKEZ,ÇORUM,MECİTÖZÜ,0
AKSARAY,MERKEZ,ÇORUM,MERKEZ,0
AKSARAY,MERKEZ,ÇORUM,OĞUZLAR,0
AKSARAY,MERKEZ,ÇORUM,ORTAKÖY,0
AKSARAY,MERKEZ,ÇORUM,OSMANCIK,0
AKSARAY,MERKEZ,ÇORUM,SUNGURLU,0
AKSARAY,MERKEZ,ÇORUM,UĞURLUDAĞ,0
AKSARAY,MERKEZ,DENİZLİ,ACIPAYAM,0
AKSARAY,MERKEZ,DENİZLİ,BABADAĞ,0
AKSARAY,MERKEZ,DENİZLİ,BAKLAN,0
AKSARAY,MERKEZ,DENİZLİ,BEKİLLİ,0
AKSARAY,MERKEZ,DENİZLİ,BEYAĞAÇ,0
AKSARAY,MERKEZ,DENİZLİ,BOZKURT,0
AKSARAY,MERKEZ,DENİZLİ,BULDAN,0
AKSARAY,MERKEZ,DENİZLİ,ÇAL,0
AKSARAY,MERKEZ,DENİZLİ,ÇAMELİ,0
AKSARAY,MERKEZ,DENİZLİ,ÇARDAK,0
AKSARAY,MERKEZ,DENİZLİ,ÇİVRİL,0
AKSARAY,MERKEZ,DENİZLİ,GÜNEY,0
AKSARAY,MERKEZ,DENİZLİ,HONAZ,0
AKSARAY,MERKEZ,DENİZLİ,KALE,0
AKSARAY,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
AKSARAY,MERKEZ,DENİZLİ,PAMUKKALE,0
AKSARAY,MERKEZ,DENİZLİ,SARAYKÖY,0
AKSARAY,MERKEZ,DENİZLİ,SERİNHİSAR,0
AKSARAY,MERKEZ,DENİZLİ,TAVAS,0
AKSARAY,MERKEZ,DİYARBAKIR,BAĞLAR,0
AKSARAY,MERKEZ,DİYARBAKIR,BİSMİL,0
AKSARAY,MERKEZ,DİYARBAKIR,ÇERMİK,0
AKSARAY,MERKEZ,DİYARBAKIR,ÇINAR,0
AKSARAY,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
AKSARAY,MERKEZ,DİYARBAKIR,DİCLE,0
AKSARAY,MERKEZ,DİYARBAKIR,EĞİL,0
AKSARAY,MERKEZ,DİYARBAKIR,ERGANİ,0
AKSARAY,MERKEZ,DİYARBAKIR,HANİ,0
AKSARAY,MERKEZ,DİYARBAKIR,HAZRO,0
AKSARAY,MERKEZ,DİYARBAKIR,KAYAPINAR,0
AKSARAY,MERKEZ,DİYARBAKIR,KOCAKÖY,0
AKSARAY,MERKEZ,DİYARBAKIR,KULP,0
AKSARAY,MERKEZ,DİYARBAKIR,LİCE,0
AKSARAY,MERKEZ,DİYARBAKIR,SİLVAN,0
AKSARAY,MERKEZ,DİYARBAKIR,SUR,0
AKSARAY,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
AKSARAY,MERKEZ,EDİRNE,ENEZ,0
AKSARAY,MERKEZ,EDİRNE,HAVSA,0
AKSARAY,MERKEZ,EDİRNE,İPSALA,0
AKSARAY,MERKEZ,EDİRNE,KEŞAN,0
AKSARAY,MERKEZ,EDİRNE,LALAPAŞA,0
AKSARAY,MERKEZ,EDİRNE,MERİÇ,0
AKSARAY,MERKEZ,EDİRNE,MERKEZ,0
AKSARAY,MERKEZ,EDİRNE,SÜLOĞLU,0
AKSARAY,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
AKSARAY,MERKEZ,ELAZIĞ,AĞIN,0
AKSARAY,MERKEZ,ELAZIĞ,ALACAKAYA,0
AKSARAY,MERKEZ,ELAZIĞ,ARICAK,0
AKSARAY,MERKEZ,ELAZIĞ,BASKİL,0
AKSARAY,MERKEZ,ELAZIĞ,KARAKOÇAN,0
AKSARAY,MERKEZ,ELAZIĞ,KEBAN,0
AKSARAY,MERKEZ,ELAZIĞ,KOVANCILAR,0
AKSARAY,MERKEZ,ELAZIĞ,MADEN,0
AKSARAY,MERKEZ,ELAZIĞ,MERKEZ,0
AKSARAY,MERKEZ,ELAZIĞ,PALU,0
AKSARAY,MERKEZ,ELAZIĞ,SİVRİCE,0
AKSARAY,MERKEZ,ERZİNCAN,ÇAYIRLI,0
AKSARAY,MERKEZ,ERZİNCAN,İLİÇ,0
AKSARAY,MERKEZ,ERZİNCAN,KEMAH,0
AKSARAY,MERKEZ,ERZİNCAN,KEMALİYE,0
AKSARAY,MERKEZ,ERZİNCAN,MERKEZ,0
AKSARAY,MERKEZ,ERZİNCAN,OTLUKBELİ,0
AKSARAY,MERKEZ,ERZİNCAN,REFAHİYE,0
AKSARAY,MERKEZ,ERZİNCAN,TERCAN,0
AKSARAY,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
AKSARAY,MERKEZ,ERZURUM,AŞKALE,0
AKSARAY,MERKEZ,ERZURUM,AZİZİYE,0
AKSARAY,MERKEZ,ERZURUM,ÇAT,0
AKSARAY,MERKEZ,ERZURUM,HINIS,0
AKSARAY,MERKEZ,ERZURUM,HORASAN,0
AKSARAY,MERKEZ,ERZURUM,İSPİR,0
AKSARAY,MERKEZ,ERZURUM,KARAÇOBAN,0
AKSARAY,MERKEZ,ERZURUM,KARAYAZI,0
AKSARAY,MERKEZ,ERZURUM,KÖPRÜKÖY,0
AKSARAY,MERKEZ,ERZURUM,NARMAN,0
AKSARAY,MERKEZ,ERZURUM,OLTU,0
AKSARAY,MERKEZ,ERZURUM,OLUR,0
AKSARAY,MERKEZ,ERZURUM,PALANDÖKEN,0
AKSARAY,MERKEZ,ERZURUM,PASİNLER,0
AKSARAY,MERKEZ,ERZURUM,PAZARYOLU,0
AKSARAY,MERKEZ,ERZURUM,ŞENKAYA,0
AKSARAY,MERKEZ,ERZURUM,TEKMAN,0
AKSARAY,MERKEZ,ERZURUM,TORTUM,0
AKSARAY,MERKEZ,ERZURUM,UZUNDERE,0
AKSARAY,MERKEZ,ERZURUM,YAKUTİYE,0
AKSARAY,MERKEZ,ESKİŞEHİR,ALPU,0
AKSARAY,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
AKSARAY,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
AKSARAY,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
AKSARAY,MERKEZ,ESKİŞEHİR,HAN,0
AKSARAY,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
AKSARAY,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
AKSARAY,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
AKSARAY,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
AKSARAY,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
AKSARAY,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
AKSARAY,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
AKSARAY,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
AKSARAY,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
AKSARAY,MERKEZ,GAZİANTEP,ARABAN,0
AKSARAY,MERKEZ,GAZİANTEP,İSLAHİYE,0
AKSARAY,MERKEZ,GAZİANTEP,KARKAMIŞ,0
AKSARAY,MERKEZ,GAZİANTEP,NİZİP,0
AKSARAY,MERKEZ,GAZİANTEP,NURDAĞI,0
AKSARAY,MERKEZ,GAZİANTEP,OĞUZELİ,0
AKSARAY,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
AKSARAY,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
AKSARAY,MERKEZ,GAZİANTEP,YAVUZELİ,0
AKSARAY,MERKEZ,GİRESUN,ALUCRA,0
AKSARAY,MERKEZ,GİRESUN,BULANCAK,0
AKSARAY,MERKEZ,GİRESUN,ÇAMOLUK,0
AKSARAY,MERKEZ,GİRESUN,ÇANAKÇI,0
AKSARAY,MERKEZ,GİRESUN,DERELİ,0
AKSARAY,MERKEZ,GİRESUN,DOĞANKENT,0
AKSARAY,MERKEZ,GİRESUN,ESPİYE,0
AKSARAY,MERKEZ,GİRESUN,EYNESİL,0
AKSARAY,MERKEZ,GİRESUN,GÖRELE,0
AKSARAY,MERKEZ,GİRESUN,GÜCE,0
AKSARAY,MERKEZ,GİRESUN,KEŞAP,0
AKSARAY,MERKEZ,GİRESUN,MERKEZ,0
AKSARAY,MERKEZ,GİRESUN,PİRAZİZ,0
AKSARAY,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
AKSARAY,MERKEZ,GİRESUN,TİREBOLU,0
AKSARAY,MERKEZ,GİRESUN,YAĞLIDERE,0
AKSARAY,MERKEZ,GÜMÜŞHANE,KELKİT,0
AKSARAY,MERKEZ,GÜMÜŞHANE,KÖSE,0
AKSARAY,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
AKSARAY,MERKEZ,GÜMÜŞHANE,MERKEZ,0
AKSARAY,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
AKSARAY,MERKEZ,GÜMÜŞHANE,TORUL,0
AKSARAY,MERKEZ,HAKKARİ,ÇUKURCA,0
AKSARAY,MERKEZ,HAKKARİ,DERECİK,0
AKSARAY,MERKEZ,HAKKARİ,MERKEZ,0
AKSARAY,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
AKSARAY,MERKEZ,HAKKARİ,YÜKSEKOVA,0
AKSARAY,MERKEZ,HATAY,ALTINÖZÜ,0
AKSARAY,MERKEZ,HATAY,ANTAKYA,0
AKSARAY,MERKEZ,HATAY,ARSUZ,0
AKSARAY,MERKEZ,HATAY,BELEN,0
AKSARAY,MERKEZ,HATAY,DEFNE,0
AKSARAY,MERKEZ,HATAY,DÖRTYOL,0
AKSARAY,MERKEZ,HATAY,ERZİN,0
AKSARAY,MERKEZ,HATAY,HASSA,0
AKSARAY,MERKEZ,HATAY,İSKENDERUN,0
AKSARAY,MERKEZ,HATAY,KIRIKHAN,0
AKSARAY,MERKEZ,HATAY,KUMLU,0
AKSARAY,MERKEZ,HATAY,PAYAS,0
AKSARAY,MERKEZ,HATAY,REYHANLI,0
AKSARAY,MERKEZ,HATAY,SAMANDAĞ,0
AKSARAY,MERKEZ,HATAY,YAYLADAĞI,0
