sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,MERKEZ,GÜMÜŞHANE,KELKİT,0
KARS,MERKEZ,GÜMÜŞHANE,KÖSE,0
KARS,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
KARS,MERKEZ,GÜMÜŞHANE,MERKEZ,0
KARS,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
KARS,MERKEZ,GÜMÜŞHANE,TORUL,0
KARS,MERKEZ,HAKKARİ,ÇUKURCA,0
KARS,MERKEZ,HAKKARİ,DERECİK,0
KARS,MERKEZ,HAKKARİ,MERKEZ,0
KARS,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
KARS,MERKEZ,HAKKARİ,YÜKSEKOVA,0
KARS,MERKEZ,HATAY,ALTINÖZÜ,0
KARS,MERKEZ,HATAY,ANTAKYA,0
KARS,MERKEZ,HATAY,ARSUZ,0
KARS,MERKEZ,HATAY,BELEN,0
KARS,MERKEZ,HATAY,DEFNE,0
KARS,MERKEZ,HATAY,DÖRTYOL,0
KARS,MERKEZ,HATAY,ERZİN,0
KARS,MERKEZ,HATAY,HASSA,0
KARS,MERKEZ,HATAY,İSKENDERUN,0
KARS,MERKEZ,HATAY,KIRIKHAN,0
KARS,MERKEZ,HATAY,KUMLU,0
KARS,MERKEZ,HATAY,PAYAS,0
KARS,MERKEZ,HATAY,REYHANLI,0
KARS,MERKEZ,HATAY,SAMANDAĞ,0
KARS,MERKEZ,HATAY,YAYLADAĞI,0
KARS,MERKEZ,ISPARTA,AKSU,0
KARS,MERKEZ,ISPARTA,ATABEY,0
KARS,MERKEZ,ISPARTA,EĞİRDİR,0
KARS,MERKEZ,ISPARTA,GELENDOST,0
KARS,MERKEZ,ISPARTA,GÖNEN,0
KARS,MERKEZ,ISPARTA,KEÇİBORLU,0
KARS,MERKEZ,ISPARTA,MERKEZ,0
KARS,MERKEZ,ISPARTA,SENİRKENT,0
KARS,MERKEZ,ISPARTA,SÜTÇÜLER,0
KARS,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
KARS,MERKEZ,ISPARTA,ULUBORLU,0
KARS,MERKEZ,ISPARTA,YALVAÇ,0
KARS,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
KARS,MERKEZ,MERSİN,AKDENİZ,0
KARS,MERKEZ,MERSİN,ANAMUR,0
KARS,MERKEZ,MERSİN,AYDINCIK,0
KARS,MERKEZ,MERSİN,BOZYAZI,0
KARS,MERKEZ,MERSİN,ÇAMLIYAYLA,0
KARS,MERKEZ,MERSİN,ERDEMLİ,0
KARS,MERKEZ,MERSİN,GÜLNAR,0
KARS,MERKEZ,MERSİN,MEZİTLİ,0
KARS,MERKEZ,MERSİN,MUT,0
KARS,MERKEZ,MERSİN,SİLİFKE,0
KARS,MERKEZ,MERSİN,TARSUS,0
KARS,MERKEZ,MERSİN,TOROSLAR,0
KARS,MERKEZ,MERSİN,YENİŞEHİR,0
KARS,MERKEZ,İSTANBUL,ADALAR,0
KARS,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
KARS,MERKEZ,İSTANBUL,ATAŞEHİR,0
KARS,MERKEZ,İSTANBUL,AVCILAR,0
KARS,MERKEZ,İSTANBUL,BAĞCILAR,0
KARS,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
KARS,MERKEZ,İSTANBUL,BAKIRKÖY,0
KARS,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
KARS,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
KARS,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
KARS,MERKEZ,İSTANBUL,BEYKOZ,0
KARS,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
KARS,MERKEZ,İSTANBUL,BEYOĞLU,0
KARS,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
KARS,MERKEZ,İSTANBUL,ÇATALCA,0
KARS,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
KARS,MERKEZ,İSTANBUL,ESENLER,0
KARS,MERKEZ,İSTANBUL,ESENYURT,0
KARS,MERKEZ,İSTANBUL,EYÜPSULTAN,0
KARS,MERKEZ,İSTANBUL,FATİH,0
KARS,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
KARS,MERKEZ,İSTANBUL,GÜNGÖREN,0
KARS,MERKEZ,İSTANBUL,KADIKÖY,0
KARS,MERKEZ,İSTANBUL,KAĞITHANE,0
KARS,MERKEZ,İSTANBUL,KARTAL,0
KARS,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
KARS,MERKEZ,İSTANBUL,MALTEPE,0
KARS,MERKEZ,İSTANBUL,PENDİK,0
KARS,MERKEZ,İSTANBUL,SANCAKTEPE,0
KARS,MERKEZ,İSTANBUL,SARIYER,0
KARS,MERKEZ,İSTANBUL,SİLİVRİ,0
KARS,MERKEZ,İSTANBUL,SULTANBEYLİ,0
KARS,MERKEZ,İSTANBUL,SULTANGAZİ,0
KARS,MERKEZ,İSTANBUL,ŞİLE,0
KARS,MERKEZ,İSTANBUL,ŞİŞLİ,0
KARS,MERKEZ,İSTANBUL,TUZLA,0
KARS,MERKEZ,İSTANBUL,ÜMRANİYE,0
KARS,MERKEZ,İSTANBUL,ÜSKÜDAR,0
KARS,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
KARS,MERKEZ,İZMİR,ALİAĞA,0
KARS,MERKEZ,İZMİR,BALÇOVA,0
KARS,MERKEZ,İZMİR,BAYINDIR,0
KARS,MERKEZ,İZMİR,BAYRAKLI,0
KARS,MERKEZ,İZMİR,BERGAMA,0
KARS,MERKEZ,İZMİR,BEYDAĞ,0
KARS,MERKEZ,İZMİR,BORNOVA,0
KARS,MERKEZ,İZMİR,BUCA,0
KARS,MERKEZ,İZMİR,ÇEŞME,0
KARS,MERKEZ,İZMİR,ÇİĞLİ,0
KARS,MERKEZ,İZMİR,DİKİLİ,0
KARS,MERKEZ,İZMİR,FOÇA,0
KARS,MERKEZ,İZMİR,GAZİEMİR,0
KARS,MERKEZ,İZMİR,GÜZELBAHÇE,0
KARS,MERKEZ,İZMİR,KARABAĞLAR,0
KARS,MERKEZ,İZMİR,KARABURUN,0
KARS,MERKEZ,İZMİR,KARŞIYAKA,0
KARS,MERKEZ,İZMİR,KEMALPAŞA,0
KARS,MERKEZ,İZMİR,KINIK,0
KARS,MERKEZ,İZMİR,KİRAZ,0
KARS,MERKEZ,İZMİR,KONAK,0
KARS,MERKEZ,İZMİR,MENDERES,0
KARS,MERKEZ,İZMİR,MENEMEN,0
KARS,MERKEZ,İZMİR,NARLIDERE,0
KARS,MERKEZ,İZMİR,ÖDEMİŞ,0
KARS,MERKEZ,İZMİR,SEFERİHİSAR,0
KARS,MERKEZ,İZMİR,SELÇUK,0
KARS,MERKEZ,İZMİR,TİRE,0
KARS,MERKEZ,İZMİR,TORBALI,0
KARS,MERKEZ,İZMİR,URLA,0
KARS,MERKEZ,KARS,MERKEZ,0
KARS,MERKEZ,KARS,SARIKAMIŞ,0
KARS,MERKEZ,KARS,SELİM,0
KARS,MERKEZ,KARS,SUSUZ,0
KARS,MERKEZ,KASTAMONU,ABANA,0
KARS,MERKEZ,KASTAMONU,AĞLI,0
KARS,MERKEZ,KASTAMONU,ARAÇ,0
KARS,MERKEZ,KASTAMONU,AZDAVAY,0
KARS,MERKEZ,KASTAMONU,BOZKURT,0
KARS,MERKEZ,KASTAMONU,CİDE,0
KARS,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
KARS,MERKEZ,KASTAMONU,DADAY,0
KARS,MERKEZ,KASTAMONU,DEVREKANİ,0
KARS,MERKEZ,KASTAMONU,DOĞANYURT,0
KARS,MERKEZ,KASTAMONU,HANÖNÜ,0
KARS,MERKEZ,KASTAMONU,İHSANGAZİ,0
KARS,MERKEZ,KASTAMONU,İNEBOLU,0
KARS,MERKEZ,KASTAMONU,KÜRE,0
KARS,MERKEZ,KASTAMONU,MERKEZ,0
KARS,MERKEZ,KASTAMONU,PINARBAŞI,0
KARS,MERKEZ,KASTAMONU,SEYDİLER,0
KARS,MERKEZ,KASTAMONU,ŞENPAZAR,0
KARS,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
KARS,MERKEZ,KASTAMONU,TOSYA,0
KARS,MERKEZ,KAYSERİ,AKKIŞLA,0
KARS,MERKEZ,KAYSERİ,BÜNYAN,0
KARS,MERKEZ,KAYSERİ,DEVELİ,0
KARS,MERKEZ,KAYSERİ,FELAHİYE,0
KARS,MERKEZ,KAYSERİ,HACILAR,0
KARS,MERKEZ,KAYSERİ,İNCESU,0
KARS,MERKEZ,KAYSERİ,KOCASİNAN,0
KARS,MERKEZ,KAYSERİ,MELİKGAZİ,0
KARS,MERKEZ,KAYSERİ,ÖZVATAN,0
KARS,MERKEZ,KAYSERİ,PINARBAŞI,0
KARS,MERKEZ,KAYSERİ,SARIOĞLAN,0
KARS,MERKEZ,KAYSERİ,SARIZ,0
KARS,MERKEZ,KAYSERİ,TALAS,0
KARS,MERKEZ,KAYSERİ,TOMARZA,0
KARS,MERKEZ,KAYSERİ,YAHYALI,0
KARS,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
KARS,MERKEZ,KIRKLARELİ,BABAESKİ,0
KARS,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
KARS,MERKEZ,KIRKLARELİ,KOFÇAZ,0
KARS,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
KARS,MERKEZ,KIRKLARELİ,MERKEZ,0
KARS,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
KARS,MERKEZ,KIRKLARELİ,PINARHİSAR,0
KARS,MERKEZ,KIRKLARELİ,VİZE,0
KARS,MERKEZ,KIRŞEHİR,AKÇAKENT,0
KARS,MERKEZ,KIRŞEHİR,AKPINAR,0
KARS,MERKEZ,KIRŞEHİR,BOZTEPE,0
KARS,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
KARS,MERKEZ,KIRŞEHİR,KAMAN,0
KARS,MERKEZ,KIRŞEHİR,MERKEZ,0
KARS,MERKEZ,KIRŞEHİR,MUCUR,0
KARS,MERKEZ,KOCAELİ,BAŞİSKELE,0
KARS,MERKEZ,KOCAELİ,ÇAYIROVA,0
KARS,MERKEZ,KOCAELİ,DARICA,0
KARS,MERKEZ,KOCAELİ,DERİNCE,0
KARS,MERKEZ,KOCAELİ,DİLOVASI,0
KARS,MERKEZ,KOCAELİ,GEBZE,0
KARS,MERKEZ,KOCAELİ,GÖLCÜK,0
KARS,MERKEZ,KOCAELİ,İZMİT,0
KARS,MERKEZ,KOCAELİ,KANDIRA,0
KARS,MERKEZ,KOCAELİ,KARAMÜRSEL,0
KARS,MERKEZ,KOCAELİ,KARTEPE,0
KARS,MERKEZ,KOCAELİ,KÖRFEZ,0
KARS,MERKEZ,KONYA,AHIRLI,0
KARS,MERKEZ,KONYA,AKÖREN,0
KARS,MERKEZ,KONYA,AKŞEHİR,0
KARS,MERKEZ,KONYA,ALTINEKİN,0
KARS,MERKEZ,KONYA,BEYŞEHİR,0
KARS,MERKEZ,KONYA,BOZKIR,0
KARS,MERKEZ,KONYA,CİHANBEYLİ,0
KARS,MERKEZ,KONYA,ÇELTİK,0
KARS,MERKEZ,KONYA,ÇUMRA,0
KARS,MERKEZ,KONYA,DERBENT,0
KARS,MERKEZ,KONYA,DEREBUCAK,0
KARS,MERKEZ,KONYA,DOĞANHİSAR,0
KARS,MERKEZ,KONYA,EMİRGAZİ,0
KARS,MERKEZ,KONYA,EREĞLİ,0
KARS,MERKEZ,KONYA,GÜNEYSINIR,0
KARS,MERKEZ,KONYA,HADİM,0
KARS,MERKEZ,KONYA,HALKAPINAR,0
KARS,MERKEZ,KONYA,HÜYÜK,0
KARS,MERKEZ,KONYA,ILGIN,0
KARS,MERKEZ,KONYA,KADINHANI,0
KARS,MERKEZ,KONYA,KARAPINAR,0
KARS,MERKEZ,KONYA,KARATAY,0
KARS,MERKEZ,KONYA,KULU,0
KARS,MERKEZ,KONYA,MERAM,0
KARS,MERKEZ,KONYA,SARAYÖNÜ,0
KARS,MERKEZ,KONYA,SELÇUKLU,0
KARS,MERKEZ,KONYA,SEYDİŞEHİR,0
KARS,MERKEZ,KONYA,TAŞKENT,0
KARS,MERKEZ,KONYA,TUZLUKÇU,0
KARS,MERKEZ,KONYA,YALIHÜYÜK,0
KARS,MERKEZ,KONYA,YUNAK,0
KARS,MERKEZ,KÜTAHYA,ALTINTAŞ,0
KARS,MERKEZ,KÜTAHYA,ASLANAPA,0
KARS,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
KARS,MERKEZ,KÜTAHYA,DOMANİÇ,0
KARS,MERKEZ,KÜTAHYA,DUMLUPINAR,0
KARS,MERKEZ,KÜTAHYA,EMET,0
KARS,MERKEZ,KÜTAHYA,GEDİZ,0
KARS,MERKEZ,KÜTAHYA,HİSARCIK,0
KARS,MERKEZ,KÜTAHYA,MERKEZ,0
KARS,MERKEZ,KÜTAHYA,PAZARLAR,0
KARS,MERKEZ,KÜTAHYA,SİMAV,0
KARS,MERKEZ,KÜTAHYA,ŞAPHANE,0
KARS,MERKEZ,KÜTAHYA,TAVŞANLI,0
KARS,MERKEZ,MALATYA,AKÇADAĞ,0
KARS,MERKEZ,MALATYA,ARAPGİR,0
KARS,MERKEZ,MALATYA,ARGUVAN,0
KARS,MERKEZ,MALATYA,BATTALGAZİ,0
KARS,MERKEZ,MALATYA,DARENDE,0
KARS,MERKEZ,MALATYA,DOĞANŞEHİR,0
KARS,MERKEZ,MALATYA,DOĞANYOL,0
KARS,MERKEZ,MALATYA,HEKİMHAN,0
KARS,MERKEZ,MALATYA,KALE,0
KARS,MERKEZ,MALATYA,KULUNCAK,0
KARS,MERKEZ,MALATYA,PÜTÜRGE,0
KARS,MERKEZ,MALATYA,YAZIHAN,0
KARS,MERKEZ,MALATYA,YEŞİLYURT,0
KARS,MERKEZ,MANİSA,AHMETLİ,0
KARS,MERKEZ,MANİSA,AKHİSAR,0
KARS,MERKEZ,MANİSA,ALAŞEHİR,0
KARS,MERKEZ,MANİSA,DEMİRCİ,0
KARS,MERKEZ,MANİSA,GÖLMARMARA,0
KARS,MERKEZ,MANİSA,GÖRDES,0
KARS,MERKEZ,MANİSA,KIRKAĞAÇ,0
KARS,MERKEZ,MANİSA,KÖPRÜBAŞI,0
KARS,MERKEZ,MANİSA,KULA,0
KARS,MERKEZ,MANİSA,SALİHLİ,0
KARS,MERKEZ,MANİSA,SARIGÖL,0
KARS,MERKEZ,MANİSA,SARUHANLI,0
KARS,MERKEZ,MANİSA,SELENDİ,0
KARS,MERKEZ,MANİSA,SOMA,0
KARS,MERKEZ,MANİSA,ŞEHZADELER,0
KARS,MERKEZ,MANİSA,TURGUTLU,0
KARS,MERKEZ,MANİSA,YUNUSEMRE,0
KARS,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
KARS,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
KARS,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
KARS,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
KARS,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
KARS,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
KARS,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
KARS,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
KARS,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
KARS,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
KARS,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
KARS,MERKEZ,MARDİN,ARTUKLU,0
KARS,MERKEZ,MARDİN,DARGEÇİT,0
KARS,MERKEZ,MARDİN,DERİK,0
KARS,MERKEZ,MARDİN,KIZILTEPE,0
KARS,MERKEZ,MARDİN,MAZIDAĞI,0
KARS,MERKEZ,MARDİN,MİDYAT,0
KARS,MERKEZ,MARDİN,NUSAYBİN,0
KARS,MERKEZ,MARDİN,ÖMERLİ,0
KARS,MERKEZ,MARDİN,SAVUR,0
KARS,MERKEZ,MARDİN,YEŞİLLİ,0
KARS,MERKEZ,MUĞLA,BODRUM,0
KARS,MERKEZ,MUĞLA,DALAMAN,0
KARS,MERKEZ,MUĞLA,DATÇA,0
KARS,MERKEZ,MUĞLA,FETHİYE,0
KARS,MERKEZ,MUĞLA,KAVAKLIDERE,0
KARS,MERKEZ,MUĞLA,KÖYCEĞİZ,0
KARS,MERKEZ,MUĞLA,MARMARİS,0
KARS,MERKEZ,MUĞLA,MENTEŞE,0
KARS,MERKEZ,MUĞLA,MİLAS,0
KARS,MERKEZ,MUĞLA,ORTACA,0
KARS,MERKEZ,MUĞLA,SEYDİKEMER,0
KARS,MERKEZ,MUĞLA,ULA,0
KARS,MERKEZ,MUĞLA,YATAĞAN,0
KARS,MERKEZ,MUŞ,BULANIK,0
KARS,MERKEZ,MUŞ,HASKÖY,0
KARS,MERKEZ,MUŞ,KORKUT,0
KARS,MERKEZ,MUŞ,MALAZGİRT,0
KARS,MERKEZ,MUŞ,MERKEZ,0
KARS,MERKEZ,MUŞ,VARTO,0
KARS,MERKEZ,NEVŞEHİR,ACIGÖL,0
KARS,MERKEZ,NEVŞEHİR,AVANOS,0
KARS,MERKEZ,NEVŞEHİR,DERİNKUYU,0
KARS,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
KARS,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
KARS,MERKEZ,NEVŞEHİR,KOZAKLI,0
KARS,MERKEZ,NEVŞEHİR,MERKEZ,0
KARS,MERKEZ,NEVŞEHİR,ÜRGÜP,0
KARS,MERKEZ,NİĞDE,ALTUNHİSAR,0
KARS,MERKEZ,NİĞDE,BOR,0
KARS,MERKEZ,NİĞDE,ÇAMARDI,0
KARS,MERKEZ,NİĞDE,ÇİFTLİK,0
KARS,MERKEZ,NİĞDE,MERKEZ,0
KARS,MERKEZ,NİĞDE,ULUKIŞLA,0
KARS,MERKEZ,ORDU,AKKUŞ,0
KARS,MERKEZ,ORDU,ALTINORDU,0
KARS,MERKEZ,ORDU,AYBASTI,0
KARS,MERKEZ,ORDU,ÇAMAŞ,0
KARS,MERKEZ,ORDU,ÇATALPINAR,0
KARS,MERKEZ,ORDU,ÇAYBAŞI,0
KARS,MERKEZ,ORDU,FATSA,0
KARS,MERKEZ,ORDU,GÖLKÖY,0
KARS,MERKEZ,ORDU,GÜLYALI,0
KARS,MERKEZ,ORDU,GÜRGENTEPE,0
KARS,MERKEZ,ORDU,İKİZCE,0
KARS,MERKEZ,ORDU,KABADÜZ,0
KARS,MERKEZ,ORDU,KABATAŞ,0
KARS,MERKEZ,ORDU,KORGAN,0
KARS,MERKEZ,ORDU,KUMRU,0
KARS,MERKEZ,ORDU,MESUDİYE,0
KARS,MERKEZ,ORDU,PERŞEMBE,0
KARS,MERKEZ,ORDU,ULUBEY,0
KARS,MERKEZ,ORDU,ÜNYE,0
KARS,MERKEZ,RİZE,ARDEŞEN,0
KARS,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
KARS,MERKEZ,RİZE,ÇAYELİ,0
KARS,MERKEZ,RİZE,DEREPAZARI,0
KARS,MERKEZ,RİZE,FINDIKLI,0
KARS,MERKEZ,RİZE,GÜNEYSU,0
KARS,MERKEZ,RİZE,HEMŞİN,0
KARS,MERKEZ,RİZE,İKİZDERE,0
KARS,MERKEZ,RİZE,İYİDERE,0
KARS,MERKEZ,RİZE,KALKANDERE,0
KARS,MERKEZ,RİZE,MERKEZ,0
KARS,MERKEZ,RİZE,PAZAR,0
KARS,MERKEZ,SAKARYA,ADAPAZARI,0
KARS,MERKEZ,SAKARYA,AKYAZI,0
KARS,MERKEZ,SAKARYA,ARİFİYE,0
KARS,MERKEZ,SAKARYA,ERENLER,0
KARS,MERKEZ,SAKARYA,FERİZLİ,0
KARS,MERKEZ,SAKARYA,GEYVE,0
KARS,MERKEZ,SAKARYA,HENDEK,0
KARS,MERKEZ,SAKARYA,KARAPÜRÇEK,0
KARS,MERKEZ,SAKARYA,KARASU,0
KARS,MERKEZ,SAKARYA,KAYNARCA,0
KARS,MERKEZ,SAKARYA,KOCAALİ,0
KARS,MERKEZ,SAKARYA,PAMUKOVA,0
KARS,MERKEZ,SAKARYA,SAPANCA,0
KARS,MERKEZ,SAKARYA,SERDİVAN,0
KARS,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
KARS,MERKEZ,SAKARYA,TARAKLI,0
KARS,MERKEZ,SAMSUN,ALAÇAM,0
KARS,MERKEZ,SAMSUN,ASARCIK,0
KARS,MERKEZ,SAMSUN,ATAKUM,0
KARS,MERKEZ,SAMSUN,AYVACIK,0
KARS,MERKEZ,SAMSUN,BAFRA,0
KARS,MERKEZ,SAMSUN,CANİK,0
KARS,MERKEZ,SAMSUN,ÇARŞAMBA,0
KARS,MERKEZ,SAMSUN,HAVZA,0
KARS,MERKEZ,SAMSUN,İLKADIM,0
KARS,MERKEZ,SAMSUN,KAVAK,0
KARS,MERKEZ,SAMSUN,LADİK,0
KARS,MERKEZ,SAMSUN,SALIPAZARI,0
KARS,MERKEZ,SAMSUN,TEKKEKÖY,0
KARS,MERKEZ,SAMSUN,TERME,0
KARS,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
KARS,MERKEZ,SAMSUN,YAKAKENT,0
KARS,MERKEZ,SAMSUN,19 MAYIS,0
KARS,MERKEZ,SİİRT,BAYKAN,0
KARS,MERKEZ,SİİRT,ERUH,0
KARS,MERKEZ,SİİRT,KURTALAN,0
KARS,MERKEZ,SİİRT,MERKEZ,0
KARS,MERKEZ,SİİRT,PERVARİ,0
KARS,MERKEZ,SİİRT,ŞİRVAN,0
KARS,MERKEZ,SİİRT,TİLLO,0
KARS,MERKEZ,SİNOP,AYANCIK,0
KARS,MERKEZ,SİNOP,BOYABAT,0
KARS,MERKEZ,SİNOP,DİKMEN,0
KARS,MERKEZ,SİNOP,DURAĞAN,0
KARS,MERKEZ,SİNOP,ERFELEK,0
KARS,MERKEZ,SİNOP,GERZE,0
KARS,MERKEZ,SİNOP,MERKEZ,0
KARS,MERKEZ,SİNOP,SARAYDÜZÜ,0
KARS,MERKEZ,SİNOP,TÜRKELİ,0
KARS,MERKEZ,SİVAS,AKINCILAR,0
KARS,MERKEZ,SİVAS,ALTINYAYLA,0
KARS,MERKEZ,SİVAS,DİVRİĞİ,0
KARS,MERKEZ,SİVAS,DOĞANŞAR,0
KARS,MERKEZ,SİVAS,GEMEREK,0
KARS,MERKEZ,SİVAS,GÖLOVA,0
KARS,MERKEZ,SİVAS,GÜRÜN,0
KARS,MERKEZ,SİVAS,HAFİK,0
KARS,MERKEZ,SİVAS,İMRANLI,0
KARS,MERKEZ,SİVAS,KANGAL,0
KARS,MERKEZ,SİVAS,KOYULHİSAR,0
KARS,MERKEZ,SİVAS,MERKEZ,0
KARS,MERKEZ,SİVAS,SUŞEHRİ,0
KARS,MERKEZ,SİVAS,ŞARKIŞLA,0
KARS,MERKEZ,SİVAS,ULAŞ,0
KARS,MERKEZ,SİVAS,YILDIZELİ,0
KARS,MERKEZ,SİVAS,ZARA,0
KARS,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
KARS,MERKEZ,TEKİRDAĞ,ÇORLU,0
KARS,MERKEZ,TEKİRDAĞ,ERGENE,0
KARS,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
KARS,MERKEZ,TEKİRDAĞ,KAPAKLI,0
KARS,MERKEZ,TEKİRDAĞ,MALKARA,0
KARS,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
KARS,MERKEZ,TEKİRDAĞ,MURATLI,0
KARS,MERKEZ,TEKİRDAĞ,SARAY,0
KARS,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
KARS,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
KARS,MERKEZ,TOKAT,ALMUS,0
KARS,MERKEZ,TOKAT,ARTOVA,0
KARS,MERKEZ,TOKAT,BAŞÇİFTLİK,0
KARS,MERKEZ,TOKAT,ERBAA,0
KARS,MERKEZ,TOKAT,MERKEZ,0
KARS,MERKEZ,TOKAT,NİKSAR,0
KARS,MERKEZ,TOKAT,PAZAR,0
KARS,MERKEZ,TOKAT,REŞADİYE,0
KARS,MERKEZ,TOKAT,SULUSARAY,0
KARS,MERKEZ,TOKAT,TURHAL,0
KARS,MERKEZ,TOKAT,YEŞİLYURT,0
KARS,MERKEZ,TOKAT,ZİLE,0
KARS,MERKEZ,TRABZON,AKÇAABAT,0
KARS,MERKEZ,TRABZON,ARAKLI,0
KARS,MERKEZ,TRABZON,ARSİN,0
KARS,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
KARS,MERKEZ,TRABZON,ÇARŞIBAŞI,0
KARS,MERKEZ,TRABZON,ÇAYKARA,0
KARS,MERKEZ,TRABZON,DERNEKPAZARI,0
KARS,MERKEZ,TRABZON,DÜZKÖY,0
KARS,MERKEZ,TRABZON,HAYRAT,0
KARS,MERKEZ,TRABZON,KÖPRÜBAŞI,0
KARS,MERKEZ,TRABZON,MAÇKA,0
KARS,MERKEZ,TRABZON,OF,0
KARS,MERKEZ,TRABZON,ORTAHİSAR,0
KARS,MERKEZ,TRABZON,SÜRMENE,0
KARS,MERKEZ,TRABZON,ŞALPAZARI,0
KARS,MERKEZ,TRABZON,TONYA,0
KARS,MERKEZ,TRABZON,VAKFIKEBİR,0
KARS,MERKEZ,TRABZON,YOMRA,0
KARS,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
KARS,MERKEZ,TUNCELİ,HOZAT,0
KARS,MERKEZ,TUNCELİ,MAZGİRT,0
KARS,MERKEZ,TUNCELİ,MERKEZ,0
KARS,MERKEZ,TUNCELİ,NAZIMİYE,0
KARS,MERKEZ,TUNCELİ,OVACIK,0
KARS,MERKEZ,TUNCELİ,PERTEK,0
KARS,MERKEZ,TUNCELİ,PÜLÜMÜR,0
KARS,MERKEZ,ŞANLIURFA,AKÇAKALE,0
KARS,MERKEZ,ŞANLIURFA,BİRECİK,0
KARS,MERKEZ,ŞANLIURFA,BOZOVA,0
KARS,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
KARS,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
KARS,MERKEZ,ŞANLIURFA,HALFETİ,0
KARS,MERKEZ,ŞANLIURFA,HALİLİYE,0
KARS,MERKEZ,ŞANLIURFA,HARRAN,0
KARS,MERKEZ,ŞANLIURFA,HİLVAN,0
KARS,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
KARS,MERKEZ,ŞANLIURFA,SİVEREK,0
KARS,MERKEZ,ŞANLIURFA,SURUÇ,0
KARS,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
KARS,MERKEZ,UŞAK,BANAZ,0
KARS,MERKEZ,UŞAK,EŞME,0
KARS,MERKEZ,UŞAK,KARAHALLI,0
KARS,MERKEZ,UŞAK,MERKEZ,0
KARS,MERKEZ,UŞAK,SİVASLI,0
KARS,MERKEZ,UŞAK,ULUBEY,0
KARS,MERKEZ,VAN,BAHÇESARAY,0
KARS,MERKEZ,VAN,BAŞKALE,0
KARS,MERKEZ,VAN,ÇALDIRAN,0
KARS,MERKEZ,VAN,ÇATAK,0
KARS,MERKEZ,VAN,EDREMİT,0
KARS,MERKEZ,VAN,ERCİŞ,0
KARS,MERKEZ,VAN,GEVAŞ,0
KARS,MERKEZ,VAN,GÜRPINAR,0
KARS,MERKEZ,VAN,İPEKYOLU,0
KARS,MERKEZ,VAN,MURADİYE,0
KARS,MERKEZ,VAN,ÖZALP,0
KARS,MERKEZ,VAN,SARAY,0
