sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ANTALYA,ALANYA,ISPARTA,YALVAÇ,0
ANTALYA,ALANYA,ISPARTA,YENİŞARBADEMLİ,0
ANTALYA,ALANYA,MERSİN,AKDENİZ,0
ANTALYA,ALANYA,MERSİN,ANAMUR,0
ANTALYA,ALANYA,MERSİN,AYDINCIK,0
ANTALYA,ALANYA,MERSİN,BOZYAZI,0
ANTALYA,ALANYA,MERSİN,ÇAMLIYAYLA,0
ANTALYA,ALANYA,MERSİN,ERDEMLİ,0
ANTALYA,ALANYA,MERSİN,GÜLNAR,0
ANTALYA,ALANYA,MERSİN,MEZİTLİ,0
ANTALYA,ALANYA,MERSİN,MUT,0
ANTALYA,ALANYA,MERSİN,SİLİFKE,0
ANTALYA,ALANYA,MERSİN,TARSUS,0
ANTALYA,ALANYA,MERSİN,TOROSLAR,0
ANTALYA,ALANYA,MERSİN,YENİŞEHİR,0
ANTALYA,ALANYA,İSTANBUL,ADALAR,0
ANTALYA,ALANYA,İSTANBUL,ARNAVUTKÖY,0
ANTALYA,ALANYA,İSTANBUL,ATAŞEHİR,0
ANTALYA,ALANYA,İSTANBUL,AVCILAR,0
ANTALYA,ALANYA,İSTANBUL,BAĞCILAR,0
ANTALYA,ALANYA,İSTANBUL,BAHÇELİEVLER,0
ANTALYA,ALANYA,İSTANBUL,BAKIRKÖY,0
ANTALYA,ALANYA,İSTANBUL,BAŞAKŞEHİR,0
ANTALYA,ALANYA,İSTANBUL,BAYRAMPAŞA,0
ANTALYA,ALANYA,İSTANBUL,BEŞİKTAŞ,0
ANTALYA,ALANYA,İSTANBUL,BEYKOZ,0
ANTALYA,ALANYA,İSTANBUL,BEYLİKDÜZÜ,0
ANTALYA,ALANYA,İSTANBUL,BEYOĞLU,0
ANTALYA,ALANYA,İSTANBUL,BÜYÜKÇEKMECE,0
ANTALYA,ALANYA,İSTANBUL,ÇATALCA,0
ANTALYA,ALANYA,İSTANBUL,ÇEKMEKÖY,0
ANTALYA,ALANYA,İSTANBUL,ESENLER,0
ANTALYA,ALANYA,İSTANBUL,ESENYURT,0
ANTALYA,ALANYA,İSTANBUL,EYÜPSULTAN,0
ANTALYA,ALANYA,İSTANBUL,FATİH,0
ANTALYA,ALANYA,İSTANBUL,GAZİOSMANPAŞA,0
ANTALYA,ALANYA,İSTANBUL,GÜNGÖREN,0
ANTALYA,ALANYA,İSTANBUL,KADIKÖY,0
ANTALYA,ALANYA,İSTANBUL,KAĞITHANE,0
ANTALYA,ALANYA,İSTANBUL,KARTAL,0
ANTALYA,ALANYA,İSTANBUL,KÜÇÜKÇEKMECE,0
ANTALYA,ALANYA,İSTANBUL,MALTEPE,0
ANTALYA,ALANYA,İSTANBUL,PENDİK,0
ANTALYA,ALANYA,İSTANBUL,SANCAKTEPE,0
ANTALYA,ALANYA,İSTANBUL,SARIYER,0
ANTALYA,ALANYA,İSTANBUL,SİLİVRİ,0
ANTALYA,ALANYA,İSTANBUL,SULTANBEYLİ,0
ANTALYA,ALANYA,İSTANBUL,SULTANGAZİ,0
ANTALYA,ALANYA,İSTANBUL,ŞİLE,0
ANTALYA,ALANYA,İSTANBUL,ŞİŞLİ,0
ANTALYA,ALANYA,İSTANBUL,TUZLA,0
ANTALYA,ALANYA,İSTANBUL,ÜMRANİYE,0
ANTALYA,ALANYA,İSTANBUL,ÜSKÜDAR,0
ANTALYA,ALANYA,İSTANBUL,ZEYTİNBURNU,0
ANTALYA,ALANYA,İZMİR,ALİAĞA,0
ANTALYA,ALANYA,İZMİR,BALÇOVA,0
ANTALYA,ALANYA,İZMİR,BAYINDIR,0
ANTALYA,ALANYA,İZMİR,BAYRAKLI,0
ANTALYA,ALANYA,İZMİR,BERGAMA,0
ANTALYA,ALANYA,İZMİR,BEYDAĞ,0
ANTALYA,ALANYA,İZMİR,BORNOVA,0
ANTALYA,ALANYA,İZMİR,BUCA,0
ANTALYA,ALANYA,İZMİR,ÇEŞME,0
ANTALYA,ALANYA,İZMİR,ÇİĞLİ,0
ANTALYA,ALANYA,İZMİR,DİKİLİ,0
ANTALYA,ALANYA,İZMİR,FOÇA,0
ANTALYA,ALANYA,İZMİR,GAZİEMİR,0
ANTALYA,ALANYA,İZMİR,GÜZELBAHÇE,0
ANTALYA,ALANYA,İZMİR,KARABAĞLAR,0
ANTALYA,ALANYA,İZMİR,KARABURUN,0
ANTALYA,ALANYA,İZMİR,KARŞIYAKA,0
ANTALYA,ALANYA,İZMİR,KEMALPAŞA,0
ANTALYA,ALANYA,İZMİR,KINIK,0
ANTALYA,ALANYA,İZMİR,KİRAZ,0
ANTALYA,ALANYA,İZMİR,KONAK,0
ANTALYA,ALANYA,İZMİR,MENDERES,0
ANTALYA,ALANYA,İZMİR,MENEMEN,0
ANTALYA,ALANYA,İZMİR,NARLIDERE,0
ANTALYA,ALANYA,İZMİR,ÖDEMİŞ,0
ANTALYA,ALANYA,İZMİR,SEFERİHİSAR,0
ANTALYA,ALANYA,İZMİR,SELÇUK,0
ANTALYA,ALANYA,İZMİR,TİRE,0
ANTALYA,ALANYA,İZMİR,TORBALI,0
ANTALYA,ALANYA,İZMİR,URLA,0
ANTALYA,ALANYA,KARS,AKYAKA,0
ANTALYA,ALANYA,KARS,ARPAÇAY,0
ANTALYA,ALANYA,KARS,DİGOR,0
ANTALYA,ALANYA,KARS,KAĞIZMAN,0
ANTALYA,ALANYA,KARS,MERKEZ,0
ANTALYA,ALANYA,KARS,SARIKAMIŞ,0
ANTALYA,ALANYA,KARS,SELİM,0
ANTALYA,ALANYA,KARS,SUSUZ,0
ANTALYA,ALANYA,KASTAMONU,ABANA,0
ANTALYA,ALANYA,KASTAMONU,AĞLI,0
ANTALYA,ALANYA,KASTAMONU,ARAÇ,0
ANTALYA,ALANYA,KASTAMONU,AZDAVAY,0
ANTALYA,ALANYA,KASTAMONU,BOZKURT,0
ANTALYA,ALANYA,KASTAMONU,CİDE,0
ANTALYA,ALANYA,KASTAMONU,ÇATALZEYTİN,0
ANTALYA,ALANYA,KASTAMONU,DADAY,0
ANTALYA,ALANYA,KASTAMONU,DEVREKANİ,0
ANTALYA,ALANYA,KASTAMONU,DOĞANYURT,0
ANTALYA,ALANYA,KASTAMONU,HANÖNÜ,0
ANTALYA,ALANYA,KASTAMONU,İHSANGAZİ,0
ANTALYA,ALANYA,KASTAMONU,İNEBOLU,0
ANTALYA,ALANYA,KASTAMONU,KÜRE,0
ANTALYA,ALANYA,KASTAMONU,MERKEZ,0
ANTALYA,ALANYA,KASTAMONU,PINARBAŞI,0
ANTALYA,ALANYA,KASTAMONU,SEYDİLER,0
ANTALYA,ALANYA,KASTAMONU,ŞENPAZAR,0
ANTALYA,ALANYA,KASTAMONU,TAŞKÖPRÜ,0
ANTALYA,ALANYA,KASTAMONU,TOSYA,0
ANTALYA,ALANYA,KAYSERİ,AKKIŞLA,0
ANTALYA,ALANYA,KAYSERİ,BÜNYAN,0
ANTALYA,ALANYA,KAYSERİ,DEVELİ,0
ANTALYA,ALANYA,KAYSERİ,FELAHİYE,0
ANTALYA,ALANYA,KAYSERİ,HACILAR,0
ANTALYA,ALANYA,KAYSERİ,İNCESU,0
ANTALYA,ALANYA,KAYSERİ,KOCASİNAN,0
ANTALYA,ALANYA,KAYSERİ,MELİKGAZİ,0
ANTALYA,ALANYA,KAYSERİ,ÖZVATAN,0
ANTALYA,ALANYA,KAYSERİ,PINARBAŞI,0
ANTALYA,ALANYA,KAYSERİ,SARIOĞLAN,0
ANTALYA,ALANYA,KAYSERİ,SARIZ,0
ANTALYA,ALANYA,KAYSERİ,TALAS,0
ANTALYA,ALANYA,KAYSERİ,TOMARZA,0
ANTALYA,ALANYA,KAYSERİ,YAHYALI,0
ANTALYA,ALANYA,KAYSERİ,YEŞİLHİSAR,0
ANTALYA,ALANYA,KIRKLARELİ,BABAESKİ,0
ANTALYA,ALANYA,KIRKLARELİ,DEMİRKÖY,0
ANTALYA,ALANYA,KIRKLARELİ,KOFÇAZ,0
ANTALYA,ALANYA,KIRKLARELİ,LÜLEBURGAZ,0
ANTALYA,ALANYA,KIRKLARELİ,MERKEZ,0
ANTALYA,ALANYA,KIRKLARELİ,PEHLİVANKÖY,0
ANTALYA,ALANYA,KIRKLARELİ,PINARHİSAR,0
ANTALYA,ALANYA,KIRKLARELİ,VİZE,0
ANTALYA,ALANYA,KIRŞEHİR,AKÇAKENT,0
ANTALYA,ALANYA,KIRŞEHİR,AKPINAR,0
ANTALYA,ALANYA,KIRŞEHİR,BOZTEPE,0
ANTALYA,ALANYA,KIRŞEHİR,ÇİÇEKDAĞI,0
ANTALYA,ALANYA,KIRŞEHİR,KAMAN,0
ANTALYA,ALANYA,KIRŞEHİR,MERKEZ,0
ANTALYA,ALANYA,KIRŞEHİR,MUCUR,0
ANTALYA,ALANYA,KOCAELİ,BAŞİSKELE,0
ANTALYA,ALANYA,KOCAELİ,ÇAYIROVA,0
ANTALYA,ALANYA,KOCAELİ,DARICA,0
ANTALYA,ALANYA,KOCAELİ,DERİNCE,0
ANTALYA,ALANYA,KOCAELİ,DİLOVASI,0
ANTALYA,ALANYA,KOCAELİ,GEBZE,0
ANTALYA,ALANYA,KOCAELİ,GÖLCÜK,0
ANTALYA,ALANYA,KOCAELİ,İZMİT,0
ANTALYA,ALANYA,KOCAELİ,KANDIRA,0
ANTALYA,ALANYA,KOCAELİ,KARAMÜRSEL,0
ANTALYA,ALANYA,KOCAELİ,KARTEPE,0
ANTALYA,ALANYA,KOCAELİ,KÖRFEZ,0
ANTALYA,ALANYA,KONYA,AHIRLI,0
ANTALYA,ALANYA,KONYA,AKÖREN,0
ANTALYA,ALANYA,KONYA,AKŞEHİR,0
ANTALYA,ALANYA,KONYA,ALTINEKİN,0
ANTALYA,ALANYA,KONYA,BEYŞEHİR,0
ANTALYA,ALANYA,KONYA,BOZKIR,0
ANTALYA,ALANYA,KONYA,CİHANBEYLİ,0
ANTALYA,ALANYA,KONYA,ÇELTİK,0
ANTALYA,ALANYA,KONYA,ÇUMRA,0
ANTALYA,ALANYA,KONYA,DERBENT,0
ANTALYA,ALANYA,KONYA,DEREBUCAK,0
ANTALYA,ALANYA,KONYA,DOĞANHİSAR,0
ANTALYA,ALANYA,KONYA,EMİRGAZİ,0
ANTALYA,ALANYA,KONYA,EREĞLİ,0
ANTALYA,ALANYA,KONYA,GÜNEYSINIR,0
ANTALYA,ALANYA,KONYA,HADİM,0
ANTALYA,ALANYA,KONYA,HALKAPINAR,0
ANTALYA,ALANYA,KONYA,HÜYÜK,0
ANTALYA,ALANYA,KONYA,ILGIN,0
ANTALYA,ALANYA,KONYA,KADINHANI,0
ANTALYA,ALANYA,KONYA,KARAPINAR,0
ANTALYA,ALANYA,KONYA,KARATAY,0
ANTALYA,ALANYA,KONYA,KULU,0
ANTALYA,ALANYA,KONYA,MERAM,0
ANTALYA,ALANYA,KONYA,SARAYÖNÜ,0
ANTALYA,ALANYA,KONYA,SELÇUKLU,0
ANTALYA,ALANYA,KONYA,SEYDİŞEHİR,0
ANTALYA,ALANYA,KONYA,TAŞKENT,0
ANTALYA,ALANYA,KONYA,TUZLUKÇU,0
ANTALYA,ALANYA,KONYA,YALIHÜYÜK,0
ANTALYA,ALANYA,KONYA,YUNAK,0
ANTALYA,ALANYA,KÜTAHYA,ALTINTAŞ,0
ANTALYA,ALANYA,KÜTAHYA,ASLANAPA,0
ANTALYA,ALANYA,KÜTAHYA,ÇAVDARHİSAR,0
ANTALYA,ALANYA,KÜTAHYA,DOMANİÇ,0
ANTALYA,ALANYA,KÜTAHYA,DUMLUPINAR,0
ANTALYA,ALANYA,KÜTAHYA,EMET,0
ANTALYA,ALANYA,KÜTAHYA,GEDİZ,0
ANTALYA,ALANYA,KÜTAHYA,HİSARCIK,0
ANTALYA,ALANYA,KÜTAHYA,MERKEZ,0
ANTALYA,ALANYA,KÜTAHYA,PAZARLAR,0
ANTALYA,ALANYA,KÜTAHYA,SİMAV,0
ANTALYA,ALANYA,KÜTAHYA,ŞAPHANE,0
ANTALYA,ALANYA,KÜTAHYA,TAVŞANLI,0
ANTALYA,ALANYA,MALATYA,AKÇADAĞ,0
ANTALYA,ALANYA,MALATYA,ARAPGİR,0
ANTALYA,ALANYA,MALATYA,ARGUVAN,0
ANTALYA,ALANYA,MALATYA,BATTALGAZİ,0
ANTALYA,ALANYA,MALATYA,DARENDE,0
ANTALYA,ALANYA,MALATYA,DOĞANŞEHİR,0
ANTALYA,ALANYA,MALATYA,DOĞANYOL,0
ANTALYA,ALANYA,MALATYA,HEKİMHAN,0
ANTALYA,ALANYA,MALATYA,KALE,0
ANTALYA,ALANYA,MALATYA,KULUNCAK,0
ANTALYA,ALANYA,MALATYA,PÜTÜRGE,0
ANTALYA,ALANYA,MALATYA,YAZIHAN,0
ANTALYA,ALANYA,MALATYA,YEŞİLYURT,0
ANTALYA,ALANYA,MANİSA,AHMETLİ,0
ANTALYA,ALANYA,MANİSA,AKHİSAR,0
ANTALYA,ALANYA,MANİSA,ALAŞEHİR,0
ANTALYA,ALANYA,MANİSA,DEMİRCİ,0
ANTALYA,ALANYA,MANİSA,GÖLMARMARA,0
ANTALYA,ALANYA,MANİSA,GÖRDES,0
ANTALYA,ALANYA,MANİSA,KIRKAĞAÇ,0
ANTALYA,ALANYA,MANİSA,KÖPRÜBAŞI,0
ANTALYA,ALANYA,MANİSA,KULA,0
ANTALYA,ALANYA,MANİSA,SALİHLİ,0
ANTALYA,ALANYA,MANİSA,SARIGÖL,0
ANTALYA,ALANYA,MANİSA,SARUHANLI,0
ANTALYA,ALANYA,MANİSA,SELENDİ,0
ANTALYA,ALANYA,MANİSA,SOMA,0
ANTALYA,ALANYA,MANİSA,ŞEHZADELER,0
ANTALYA,ALANYA,MANİSA,TURGUTLU,0
ANTALYA,ALANYA,MANİSA,YUNUSEMRE,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,AFŞİN,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,ANDIRIN,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,DULKADİROĞLU,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,EKİNÖZÜ,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,ELBİSTAN,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,GÖKSUN,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,NURHAK,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,PAZARCIK,0
ANTALYA,ALANYA,KAHRAMANMARAŞ,TÜRKOĞLU,0
ANTALYA,ALANYA,MARDİN,ARTUKLU,0
ANTALYA,ALANYA,MARDİN,DARGEÇİT,0
ANTALYA,ALANYA,MARDİN,DERİK,0
ANTALYA,ALANYA,MARDİN,KIZILTEPE,0
ANTALYA,ALANYA,MARDİN,MAZIDAĞI,0
ANTALYA,ALANYA,MARDİN,MİDYAT,0
ANTALYA,ALANYA,MARDİN,NUSAYBİN,0
ANTALYA,ALANYA,MARDİN,ÖMERLİ,0
ANTALYA,ALANYA,MARDİN,SAVUR,0
ANTALYA,ALANYA,MARDİN,YEŞİLLİ,0
ANTALYA,ALANYA,MUĞLA,BODRUM,0
ANTALYA,ALANYA,MUĞLA,DALAMAN,0
ANTALYA,ALANYA,MUĞLA,DATÇA,0
ANTALYA,ALANYA,MUĞLA,FETHİYE,0
ANTALYA,ALANYA,MUĞLA,KAVAKLIDERE,0
ANTALYA,ALANYA,MUĞLA,KÖYCEĞİZ,0
ANTALYA,ALANYA,MUĞLA,MARMARİS,0
ANTALYA,ALANYA,MUĞLA,MENTEŞE,0
ANTALYA,ALANYA,MUĞLA,MİLAS,0
ANTALYA,ALANYA,MUĞLA,ORTACA,0
ANTALYA,ALANYA,MUĞLA,SEYDİKEMER,0
ANTALYA,ALANYA,MUĞLA,ULA,0
ANTALYA,ALANYA,MUĞLA,YATAĞAN,0
ANTALYA,ALANYA,MUŞ,BULANIK,0
ANTALYA,ALANYA,MUŞ,HASKÖY,0
ANTALYA,ALANYA,MUŞ,KORKUT,0
ANTALYA,ALANYA,MUŞ,MALAZGİRT,0
ANTALYA,ALANYA,MUŞ,MERKEZ,0
ANTALYA,ALANYA,MUŞ,VARTO,0
ANTALYA,ALANYA,NEVŞEHİR,ACIGÖL,0
ANTALYA,ALANYA,NEVŞEHİR,AVANOS,0
ANTALYA,ALANYA,NEVŞEHİR,DERİNKUYU,0
ANTALYA,ALANYA,NEVŞEHİR,GÜLŞEHİR,0
ANTALYA,ALANYA,NEVŞEHİR,HACIBEKTAŞ,0
ANTALYA,ALANYA,NEVŞEHİR,KOZAKLI,0
ANTALYA,ALANYA,NEVŞEHİR,MERKEZ,0
ANTALYA,ALANYA,NEVŞEHİR,ÜRGÜP,0
ANTALYA,ALANYA,NİĞDE,ALTUNHİSAR,0
ANTALYA,ALANYA,NİĞDE,BOR,0
ANTALYA,ALANYA,NİĞDE,ÇAMARDI,0
ANTALYA,ALANYA,NİĞDE,ÇİFTLİK,0
ANTALYA,ALANYA,NİĞDE,MERKEZ,0
ANTALYA,ALANYA,NİĞDE,ULUKIŞLA,0
ANTALYA,ALANYA,ORDU,AKKUŞ,0
ANTALYA,ALANYA,ORDU,ALTINORDU,0
ANTALYA,ALANYA,ORDU,AYBASTI,0
ANTALYA,ALANYA,ORDU,ÇAMAŞ,0
ANTALYA,ALANYA,ORDU,ÇATALPINAR,0
ANTALYA,ALANYA,ORDU,ÇAYBAŞI,0
ANTALYA,ALANYA,ORDU,FATSA,0
ANTALYA,ALANYA,ORDU,GÖLKÖY,0
ANTALYA,ALANYA,ORDU,GÜLYALI,0
ANTALYA,ALANYA,ORDU,GÜRGENTEPE,0
ANTALYA,ALANYA,ORDU,İKİZCE,0
ANTALYA,ALANYA,ORDU,KABADÜZ,0
ANTALYA,ALANYA,ORDU,KABATAŞ,0
ANTALYA,ALANYA,ORDU,KORGAN,0
ANTALYA,ALANYA,ORDU,KUMRU,0
ANTALYA,ALANYA,ORDU,MESUDİYE,0
ANTALYA,ALANYA,ORDU,PERŞEMBE,0
ANTALYA,ALANYA,ORDU,ULUBEY,0
ANTALYA,ALANYA,ORDU,ÜNYE,0
ANTALYA,ALANYA,RİZE,ARDEŞEN,0
ANTALYA,ALANYA,RİZE,ÇAMLIHEMŞİN,0
ANTALYA,ALANYA,RİZE,ÇAYELİ,0
ANTALYA,ALANYA,RİZE,DEREPAZARI,0
ANTALYA,ALANYA,RİZE,FINDIKLI,0
ANTALYA,ALANYA,RİZE,GÜNEYSU,0
ANTALYA,ALANYA,RİZE,HEMŞİN,0
ANTALYA,ALANYA,RİZE,İKİZDERE,0
ANTALYA,ALANYA,RİZE,İYİDERE,0
ANTALYA,ALANYA,RİZE,KALKANDERE,0
ANTALYA,ALANYA,RİZE,MERKEZ,0
ANTALYA,ALANYA,RİZE,PAZAR,0
ANTALYA,ALANYA,SAKARYA,ADAPAZARI,0
ANTALYA,ALANYA,SAKARYA,AKYAZI,0
ANTALYA,ALANYA,SAKARYA,ARİFİYE,0
ANTALYA,ALANYA,SAKARYA,ERENLER,0
ANTALYA,ALANYA,SAKARYA,FERİZLİ,0
ANTALYA,ALANYA,SAKARYA,GEYVE,0
ANTALYA,ALANYA,SAKARYA,HENDEK,0
ANTALYA,ALANYA,SAKARYA,KARAPÜRÇEK,0
ANTALYA,ALANYA,SAKARYA,KARASU,0
ANTALYA,ALANYA,SAKARYA,KAYNARCA,0
ANTALYA,ALANYA,SAKARYA,KOCAALİ,0
ANTALYA,ALANYA,SAKARYA,PAMUKOVA,0
ANTALYA,ALANYA,SAKARYA,SAPANCA,0
ANTALYA,ALANYA,SAKARYA,SERDİVAN,0
ANTALYA,ALANYA,SAKARYA,SÖĞÜTLÜ,0
ANTALYA,ALANYA,SAKARYA,TARAKLI,0
ANTALYA,ALANYA,SAMSUN,ALAÇAM,0
ANTALYA,ALANYA,SAMSUN,ASARCIK,0
ANTALYA,ALANYA,SAMSUN,ATAKUM,0
ANTALYA,ALANYA,SAMSUN,AYVACIK,0
ANTALYA,ALANYA,SAMSUN,BAFRA,0
ANTALYA,ALANYA,SAMSUN,CANİK,0
ANTALYA,ALANYA,SAMSUN,ÇARŞAMBA,0
ANTALYA,ALANYA,SAMSUN,HAVZA,0
ANTALYA,ALANYA,SAMSUN,İLKADIM,0
ANTALYA,ALANYA,SAMSUN,KAVAK,0
ANTALYA,ALANYA,SAMSUN,LADİK,0
ANTALYA,ALANYA,SAMSUN,SALIPAZARI,0
ANTALYA,ALANYA,SAMSUN,TEKKEKÖY,0
ANTALYA,ALANYA,SAMSUN,TERME,0
ANTALYA,ALANYA,SAMSUN,VEZİRKÖPRÜ,0
ANTALYA,ALANYA,SAMSUN,YAKAKENT,0
ANTALYA,ALANYA,SAMSUN,19 MAYIS,0
ANTALYA,ALANYA,SİİRT,BAYKAN,0
ANTALYA,ALANYA,SİİRT,ERUH,0
ANTALYA,ALANYA,SİİRT,KURTALAN,0
ANTALYA,ALANYA,SİİRT,MERKEZ,0
ANTALYA,ALANYA,SİİRT,PERVARİ,0
ANTALYA,ALANYA,SİİRT,ŞİRVAN,0
ANTALYA,ALANYA,SİİRT,TİLLO,0
ANTALYA,ALANYA,SİNOP,AYANCIK,0
ANTALYA,ALANYA,SİNOP,BOYABAT,0
ANTALYA,ALANYA,SİNOP,DİKMEN,0
ANTALYA,ALANYA,SİNOP,DURAĞAN,0
ANTALYA,ALANYA,SİNOP,ERFELEK,0
ANTALYA,ALANYA,SİNOP,GERZE,0
ANTALYA,ALANYA,SİNOP,MERKEZ,0
ANTALYA,ALANYA,SİNOP,SARAYDÜZÜ,0
ANTALYA,ALANYA,SİNOP,TÜRKELİ,0
ANTALYA,ALANYA,SİVAS,AKINCILAR,0
ANTALYA,ALANYA,SİVAS,ALTINYAYLA,0
ANTALYA,ALANYA,SİVAS,DİVRİĞİ,0
ANTALYA,ALANYA,SİVAS,DOĞANŞAR,0
ANTALYA,ALANYA,SİVAS,GEMEREK,0
ANTALYA,ALANYA,SİVAS,GÖLOVA,0
ANTALYA,ALANYA,SİVAS,GÜRÜN,0
ANTALYA,ALANYA,SİVAS,HAFİK,0
ANTALYA,ALANYA,SİVAS,İMRANLI,0
ANTALYA,ALANYA,SİVAS,KANGAL,0
ANTALYA,ALANYA,SİVAS,KOYULHİSAR,0
ANTALYA,ALANYA,SİVAS,MERKEZ,0
ANTALYA,ALANYA,SİVAS,SUŞEHRİ,0
ANTALYA,ALANYA,SİVAS,ŞARKIŞLA,0
ANTALYA,ALANYA,SİVAS,ULAŞ,0
ANTALYA,ALANYA,SİVAS,YILDIZELİ,0
ANTALYA,ALANYA,SİVAS,ZARA,0
ANTALYA,ALANYA,TEKİRDAĞ,ÇERKEZKÖY,0
ANTALYA,ALANYA,TEKİRDAĞ,ÇORLU,0
ANTALYA,ALANYA,TEKİRDAĞ,ERGENE,0
ANTALYA,ALANYA,TEKİRDAĞ,HAYRABOLU,0
ANTALYA,ALANYA,TEKİRDAĞ,KAPAKLI,0
ANTALYA,ALANYA,TEKİRDAĞ,MALKARA,0
ANTALYA,ALANYA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ANTALYA,ALANYA,TEKİRDAĞ,MURATLI,0
ANTALYA,ALANYA,TEKİRDAĞ,SARAY,0
ANTALYA,ALANYA,TEKİRDAĞ,SÜLEYMANPAŞA,0
ANTALYA,ALANYA,TEKİRDAĞ,ŞARKÖY,0
ANTALYA,ALANYA,TOKAT,ALMUS,0
ANTALYA,ALANYA,TOKAT,ARTOVA,0
ANTALYA,ALANYA,TOKAT,BAŞÇİFTLİK,0
ANTALYA,ALANYA,TOKAT,ERBAA,0
ANTALYA,ALANYA,TOKAT,MERKEZ,0
ANTALYA,ALANYA,TOKAT,NİKSAR,0
ANTALYA,ALANYA,TOKAT,PAZAR,0
ANTALYA,ALANYA,TOKAT,REŞADİYE,0
ANTALYA,ALANYA,TOKAT,SULUSARAY,0
ANTALYA,ALANYA,TOKAT,TURHAL,0
ANTALYA,ALANYA,TOKAT,YEŞİLYURT,0
ANTALYA,ALANYA,TOKAT,ZİLE,0
ANTALYA,ALANYA,TRABZON,AKÇAABAT,0
ANTALYA,ALANYA,TRABZON,ARAKLI,0
ANTALYA,ALANYA,TRABZON,ARSİN,0
ANTALYA,ALANYA,TRABZON,BEŞİKDÜZÜ,0
ANTALYA,ALANYA,TRABZON,ÇARŞIBAŞI,0
ANTALYA,ALANYA,TRABZON,ÇAYKARA,0
ANTALYA,ALANYA,TRABZON,DERNEKPAZARI,0
ANTALYA,ALANYA,TRABZON,DÜZKÖY,0
ANTALYA,ALANYA,TRABZON,HAYRAT,0
ANTALYA,ALANYA,TRABZON,KÖPRÜBAŞI,0
ANTALYA,ALANYA,TRABZON,MAÇKA,0
ANTALYA,ALANYA,TRABZON,OF,0
ANTALYA,ALANYA,TRABZON,ORTAHİSAR,0
ANTALYA,ALANYA,TRABZON,SÜRMENE,0
ANTALYA,ALANYA,TRABZON,ŞALPAZARI,0
ANTALYA,ALANYA,TRABZON,TONYA,0
ANTALYA,ALANYA,TRABZON,VAKFIKEBİR,0
ANTALYA,ALANYA,TRABZON,YOMRA,0
ANTALYA,ALANYA,TUNCELİ,ÇEMİŞGEZEK,0
ANTALYA,ALANYA,TUNCELİ,HOZAT,0
ANTALYA,ALANYA,TUNCELİ,MAZGİRT,0
ANTALYA,ALANYA,TUNCELİ,MERKEZ,0
ANTALYA,ALANYA,TUNCELİ,NAZIMİYE,0
ANTALYA,ALANYA,TUNCELİ,OVACIK,0
ANTALYA,ALANYA,TUNCELİ,PERTEK,0
ANTALYA,ALANYA,TUNCELİ,PÜLÜMÜR,0
ANTALYA,ALANYA,ŞANLIURFA,AKÇAKALE,0
ANTALYA,ALANYA,ŞANLIURFA,BİRECİK,0
ANTALYA,ALANYA,ŞANLIURFA,BOZOVA,0
ANTALYA,ALANYA,ŞANLIURFA,CEYLANPINAR,0
ANTALYA,ALANYA,ŞANLIURFA,EYYÜBİYE,0
ANTALYA,ALANYA,ŞANLIURFA,HALFETİ,0
ANTALYA,ALANYA,ŞANLIURFA,HALİLİYE,0
ANTALYA,ALANYA,ŞANLIURFA,HARRAN,0
ANTALYA,ALANYA,ŞANLIURFA,HİLVAN,0
ANTALYA,ALANYA,ŞANLIURFA,KARAKÖPRÜ,0
ANTALYA,ALANYA,ŞANLIURFA,SİVEREK,0
ANTALYA,ALANYA,ŞANLIURFA,SURUÇ,0
ANTALYA,ALANYA,ŞANLIURFA,VİRANŞEHİR,0
ANTALYA,ALANYA,UŞAK,BANAZ,0
ANTALYA,ALANYA,UŞAK,EŞME,0
ANTALYA,ALANYA,UŞAK,KARAHALLI,0
ANTALYA,ALANYA,UŞAK,MERKEZ,0
ANTALYA,ALANYA,UŞAK,SİVASLI,0
ANTALYA,ALANYA,UŞAK,ULUBEY,0
ANTALYA,ALANYA,VAN,BAHÇESARAY,0
ANTALYA,ALANYA,VAN,BAŞKALE,0
ANTALYA,ALANYA,VAN,ÇALDIRAN,0
ANTALYA,ALANYA,VAN,ÇATAK,0
ANTALYA,ALANYA,VAN,EDREMİT,0
ANTALYA,ALANYA,VAN,ERCİŞ,0
ANTALYA,ALANYA,VAN,GEVAŞ,0
ANTALYA,ALANYA,VAN,GÜRPINAR,0
ANTALYA,ALANYA,VAN,İPEKYOLU,0
ANTALYA,ALANYA,VAN,MURADİYE,0
ANTALYA,ALANYA,VAN,ÖZALP,0
ANTALYA,ALANYA,VAN,SARAY,0
ANTALYA,ALANYA,VAN,TUŞBA,0
