sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,FATSA,ANKARA,PURSAKLAR,0
ORDU,FATSA,ANKARA,SİNCAN,0
ORDU,FATSA,ANKARA,ŞEREFLİKOÇHİSAR,0
ORDU,FATSA,ANKARA,YENİMAHALLE,0
ORDU,FATSA,ANTALYA,AKSEKİ,0
ORDU,FATSA,ANTALYA,AKSU,0
ORDU,FATSA,ANTALYA,ALANYA,0
ORDU,FATSA,ANTALYA,DEMRE,0
ORDU,FATSA,ANTALYA,DÖŞEMEALTI,0
ORDU,FATSA,ANTALYA,ELMALI,0
ORDU,FATSA,ANTALYA,FİNİKE,0
ORDU,FATSA,ANTALYA,GAZİPAŞA,0
ORDU,FATSA,ANTALYA,GÜNDOĞMUŞ,0
ORDU,FATSA,ANTALYA,İBRADI,0
ORDU,FATSA,ANTALYA,KAŞ,0
ORDU,FATSA,ANTALYA,KEMER,0
ORDU,FATSA,ANTALYA,KEPEZ,0
ORDU,FATSA,ANTALYA,KONYAALTI,0
ORDU,FATSA,ANTALYA,KORKUTELİ,0
ORDU,FATSA,ANTALYA,KUMLUCA,0
ORDU,FATSA,ANTALYA,MANAVGAT,0
ORDU,FATSA,ANTALYA,MURATPAŞA,0
ORDU,FATSA,ANTALYA,SERİK,0
ORDU,FATSA,ARTVİN,ARDANUÇ,0
ORDU,FATSA,ARTVİN,ARHAVİ,0
ORDU,FATSA,ARTVİN,BORÇKA,0
ORDU,FATSA,ARTVİN,HOPA,0
ORDU,FATSA,ARTVİN,KEMALPAŞA,0
ORDU,FATSA,ARTVİN,MERKEZ,0
ORDU,FATSA,ARTVİN,MURGUL,0
ORDU,FATSA,ARTVİN,ŞAVŞAT,0
ORDU,FATSA,ARTVİN,YUSUFELİ,0
ORDU,FATSA,AYDIN,BOZDOĞAN,0
ORDU,FATSA,AYDIN,BUHARKENT,0
ORDU,FATSA,AYDIN,ÇİNE,0
ORDU,FATSA,AYDIN,DİDİM,0
ORDU,FATSA,AYDIN,EFELER,0
ORDU,FATSA,AYDIN,GERMENCİK,0
ORDU,FATSA,AYDIN,İNCİRLİOVA,0
ORDU,FATSA,AYDIN,KARACASU,0
ORDU,FATSA,AYDIN,KARPUZLU,0
ORDU,FATSA,AYDIN,KOÇARLI,0
ORDU,FATSA,AYDIN,KÖŞK,0
ORDU,FATSA,AYDIN,KUŞADASI,0
ORDU,FATSA,AYDIN,KUYUCAK,0
ORDU,FATSA,AYDIN,NAZİLLİ,0
ORDU,FATSA,AYDIN,SÖKE,0
ORDU,FATSA,AYDIN,SULTANHİSAR,0
ORDU,FATSA,AYDIN,YENİPAZAR,0
ORDU,FATSA,BALIKESİR,ALTIEYLÜL,0
ORDU,FATSA,BALIKESİR,AYVALIK,0
ORDU,FATSA,BALIKESİR,BALYA,0
ORDU,FATSA,BALIKESİR,BANDIRMA,0
ORDU,FATSA,BALIKESİR,BİGADİÇ,0
ORDU,FATSA,BALIKESİR,BURHANİYE,0
ORDU,FATSA,BALIKESİR,DURSUNBEY,0
ORDU,FATSA,BALIKESİR,EDREMİT,0
ORDU,FATSA,BALIKESİR,ERDEK,0
ORDU,FATSA,BALIKESİR,GÖMEÇ,0
ORDU,FATSA,BALIKESİR,GÖNEN,0
ORDU,FATSA,BALIKESİR,HAVRAN,0
ORDU,FATSA,BALIKESİR,İVRİNDİ,0
ORDU,FATSA,BALIKESİR,KARESİ,0
ORDU,FATSA,BALIKESİR,KEPSUT,0
ORDU,FATSA,BALIKESİR,MANYAS,0
ORDU,FATSA,BALIKESİR,MARMARA,0
ORDU,FATSA,BALIKESİR,SAVAŞTEPE,0
ORDU,FATSA,BALIKESİR,SINDIRGI,0
ORDU,FATSA,BALIKESİR,SUSURLUK,0
ORDU,FATSA,BİLECİK,BOZÜYÜK,0
ORDU,FATSA,BİLECİK,GÖLPAZARI,0
ORDU,FATSA,BİLECİK,İNHİSAR,0
ORDU,FATSA,BİLECİK,MERKEZ,0
ORDU,FATSA,BİLECİK,OSMANELİ,0
ORDU,FATSA,BİLECİK,PAZARYERİ,0
ORDU,FATSA,BİLECİK,SÖĞÜT,0
ORDU,FATSA,BİLECİK,YENİPAZAR,0
ORDU,FATSA,BİNGÖL,ADAKLI,0
ORDU,FATSA,BİNGÖL,GENÇ,0
ORDU,FATSA,BİNGÖL,KARLIOVA,0
ORDU,FATSA,BİNGÖL,KİĞI,0
ORDU,FATSA,BİNGÖL,MERKEZ,0
ORDU,FATSA,BİNGÖL,SOLHAN,0
ORDU,FATSA,BİNGÖL,YAYLADERE,0
ORDU,FATSA,BİNGÖL,YEDİSU,0
ORDU,FATSA,BİTLİS,ADİLCEVAZ,0
ORDU,FATSA,BİTLİS,AHLAT,0
ORDU,FATSA,BİTLİS,GÜROYMAK,0
ORDU,FATSA,BİTLİS,HİZAN,0
ORDU,FATSA,BİTLİS,MERKEZ,0
ORDU,FATSA,BİTLİS,MUTKİ,0
ORDU,FATSA,BİTLİS,TATVAN,0
ORDU,FATSA,BOLU,DÖRTDİVAN,0
ORDU,FATSA,BOLU,GEREDE,0
ORDU,FATSA,BOLU,GÖYNÜK,0
ORDU,FATSA,BOLU,KIBRISCIK,0
ORDU,FATSA,BOLU,MENGEN,0
ORDU,FATSA,BOLU,MERKEZ,0
ORDU,FATSA,BOLU,MUDURNU,0
ORDU,FATSA,BOLU,SEBEN,0
ORDU,FATSA,BOLU,YENİÇAĞA,0
ORDU,FATSA,BURDUR,AĞLASUN,0
ORDU,FATSA,BURDUR,ALTINYAYLA,0
ORDU,FATSA,BURDUR,BUCAK,0
ORDU,FATSA,BURDUR,ÇAVDIR,0
ORDU,FATSA,BURDUR,ÇELTİKÇİ,0
ORDU,FATSA,BURDUR,GÖLHİSAR,0
ORDU,FATSA,BURDUR,KARAMANLI,0
ORDU,FATSA,BURDUR,KEMER,0
ORDU,FATSA,BURDUR,MERKEZ,0
ORDU,FATSA,BURDUR,TEFENNİ,0
ORDU,FATSA,BURDUR,YEŞİLOVA,0
ORDU,FATSA,BURSA,BÜYÜKORHAN,0
ORDU,FATSA,BURSA,GEMLİK,0
ORDU,FATSA,BURSA,GÜRSU,0
ORDU,FATSA,BURSA,HARMANCIK,0
ORDU,FATSA,BURSA,İNEGÖL,0
ORDU,FATSA,BURSA,İZNİK,0
ORDU,FATSA,BURSA,KARACABEY,0
ORDU,FATSA,BURSA,KELES,0
ORDU,FATSA,BURSA,KESTEL,0
ORDU,FATSA,BURSA,MUDANYA,0
ORDU,FATSA,BURSA,MUSTAFAKEMALPAŞA,0
ORDU,FATSA,BURSA,NİLÜFER,0
ORDU,FATSA,BURSA,ORHANELİ,0
ORDU,FATSA,BURSA,ORHANGAZİ,0
ORDU,FATSA,BURSA,OSMANGAZİ,0
ORDU,FATSA,BURSA,YENİŞEHİR,0
ORDU,FATSA,BURSA,YILDIRIM,0
ORDU,FATSA,ÇANAKKALE,AYVACIK,0
ORDU,FATSA,ÇANAKKALE,BAYRAMİÇ,0
ORDU,FATSA,ÇANAKKALE,BİGA,0
ORDU,FATSA,ÇANAKKALE,BOZCAADA,0
ORDU,FATSA,ÇANAKKALE,ÇAN,0
ORDU,FATSA,ÇANAKKALE,ECEABAT,0
ORDU,FATSA,ÇANAKKALE,EZİNE,0
ORDU,FATSA,ÇANAKKALE,GELİBOLU,0
ORDU,FATSA,ÇANAKKALE,GÖKÇEADA,0
ORDU,FATSA,ÇANAKKALE,LAPSEKİ,0
ORDU,FATSA,ÇANAKKALE,MERKEZ,0
ORDU,FATSA,ÇANAKKALE,YENİCE,0
ORDU,FATSA,ÇANKIRI,ATKARACALAR,0
ORDU,FATSA,ÇANKIRI,BAYRAMÖREN,0
ORDU,FATSA,ÇANKIRI,ÇERKEŞ,0
ORDU,FATSA,ÇANKIRI,ELDİVAN,0
ORDU,FATSA,ÇANKIRI,ILGAZ,0
ORDU,FATSA,ÇANKIRI,KIZILIRMAK,0
ORDU,FATSA,ÇANKIRI,KORGUN,0
ORDU,FATSA,ÇANKIRI,KURŞUNLU,0
ORDU,FATSA,ÇANKIRI,MERKEZ,0
ORDU,FATSA,ÇANKIRI,ORTA,0
ORDU,FATSA,ÇANKIRI,ŞABANÖZÜ,0
ORDU,FATSA,ÇANKIRI,YAPRAKLI,0
ORDU,FATSA,ÇORUM,ALACA,0
ORDU,FATSA,ÇORUM,BAYAT,0
ORDU,FATSA,ÇORUM,BOĞAZKALE,0
ORDU,FATSA,ÇORUM,DODURGA,0
ORDU,FATSA,ÇORUM,İSKİLİP,0
ORDU,FATSA,ÇORUM,KARGI,0
ORDU,FATSA,ÇORUM,LAÇİN,0
ORDU,FATSA,ÇORUM,MECİTÖZÜ,0
ORDU,FATSA,ÇORUM,MERKEZ,0
ORDU,FATSA,ÇORUM,OĞUZLAR,0
ORDU,FATSA,ÇORUM,ORTAKÖY,0
ORDU,FATSA,ÇORUM,OSMANCIK,0
ORDU,FATSA,ÇORUM,SUNGURLU,0
ORDU,FATSA,ÇORUM,UĞURLUDAĞ,0
ORDU,FATSA,DENİZLİ,ACIPAYAM,0
ORDU,FATSA,DENİZLİ,BABADAĞ,0
ORDU,FATSA,DENİZLİ,BAKLAN,0
ORDU,FATSA,DENİZLİ,BEKİLLİ,0
ORDU,FATSA,DENİZLİ,BEYAĞAÇ,0
ORDU,FATSA,DENİZLİ,BOZKURT,0
ORDU,FATSA,DENİZLİ,BULDAN,0
ORDU,FATSA,DENİZLİ,ÇAL,0
ORDU,FATSA,DENİZLİ,ÇAMELİ,0
ORDU,FATSA,DENİZLİ,ÇARDAK,0
ORDU,FATSA,DENİZLİ,ÇİVRİL,0
ORDU,FATSA,DENİZLİ,GÜNEY,0
ORDU,FATSA,DENİZLİ,HONAZ,0
ORDU,FATSA,DENİZLİ,KALE,0
ORDU,FATSA,DENİZLİ,MERKEZEFENDİ,0
ORDU,FATSA,DENİZLİ,PAMUKKALE,0
ORDU,FATSA,DENİZLİ,SARAYKÖY,0
ORDU,FATSA,DENİZLİ,SERİNHİSAR,0
ORDU,FATSA,DENİZLİ,TAVAS,0
ORDU,FATSA,DİYARBAKIR,BAĞLAR,0
ORDU,FATSA,DİYARBAKIR,BİSMİL,0
ORDU,FATSA,DİYARBAKIR,ÇERMİK,0
ORDU,FATSA,DİYARBAKIR,ÇINAR,0
ORDU,FATSA,DİYARBAKIR,ÇÜNGÜŞ,0
ORDU,FATSA,DİYARBAKIR,DİCLE,0
ORDU,FATSA,DİYARBAKIR,EĞİL,0
ORDU,FATSA,DİYARBAKIR,ERGANİ,0
ORDU,FATSA,DİYARBAKIR,HANİ,0
ORDU,FATSA,DİYARBAKIR,HAZRO,0
ORDU,FATSA,DİYARBAKIR,KAYAPINAR,0
ORDU,FATSA,DİYARBAKIR,KOCAKÖY,0
ORDU,FATSA,DİYARBAKIR,KULP,0
ORDU,FATSA,DİYARBAKIR,LİCE,0
ORDU,FATSA,DİYARBAKIR,SİLVAN,0
ORDU,FATSA,DİYARBAKIR,SUR,0
ORDU,FATSA,DİYARBAKIR,YENİŞEHİR,0
ORDU,FATSA,EDİRNE,ENEZ,0
ORDU,FATSA,EDİRNE,HAVSA,0
ORDU,FATSA,EDİRNE,İPSALA,0
ORDU,FATSA,EDİRNE,KEŞAN,0
ORDU,FATSA,EDİRNE,LALAPAŞA,0
ORDU,FATSA,EDİRNE,MERİÇ,0
ORDU,FATSA,EDİRNE,MERKEZ,0
ORDU,FATSA,EDİRNE,SÜLOĞLU,0
ORDU,FATSA,EDİRNE,UZUNKÖPRÜ,0
ORDU,FATSA,ELAZIĞ,AĞIN,0
ORDU,FATSA,ELAZIĞ,ALACAKAYA,0
ORDU,FATSA,ELAZIĞ,ARICAK,0
ORDU,FATSA,ELAZIĞ,BASKİL,0
ORDU,FATSA,ELAZIĞ,KARAKOÇAN,0
ORDU,FATSA,ELAZIĞ,KEBAN,0
ORDU,FATSA,ELAZIĞ,KOVANCILAR,0
ORDU,FATSA,ELAZIĞ,MADEN,0
ORDU,FATSA,ELAZIĞ,MERKEZ,0
ORDU,FATSA,ELAZIĞ,PALU,0
ORDU,FATSA,ELAZIĞ,SİVRİCE,0
ORDU,FATSA,ERZİNCAN,ÇAYIRLI,0
ORDU,FATSA,ERZİNCAN,İLİÇ,0
ORDU,FATSA,ERZİNCAN,KEMAH,0
ORDU,FATSA,ERZİNCAN,KEMALİYE,0
ORDU,FATSA,ERZİNCAN,MERKEZ,0
ORDU,FATSA,ERZİNCAN,OTLUKBELİ,0
ORDU,FATSA,ERZİNCAN,REFAHİYE,0
ORDU,FATSA,ERZİNCAN,TERCAN,0
ORDU,FATSA,ERZİNCAN,ÜZÜMLÜ,0
ORDU,FATSA,ERZURUM,AŞKALE,0
ORDU,FATSA,ERZURUM,AZİZİYE,0
ORDU,FATSA,ERZURUM,ÇAT,0
ORDU,FATSA,ERZURUM,HINIS,0
ORDU,FATSA,ERZURUM,HORASAN,0
ORDU,FATSA,ERZURUM,İSPİR,0
ORDU,FATSA,ERZURUM,KARAÇOBAN,0
ORDU,FATSA,ERZURUM,KARAYAZI,0
ORDU,FATSA,ERZURUM,KÖPRÜKÖY,0
ORDU,FATSA,ERZURUM,NARMAN,0
ORDU,FATSA,ERZURUM,OLTU,0
ORDU,FATSA,ERZURUM,OLUR,0
ORDU,FATSA,ERZURUM,PALANDÖKEN,0
ORDU,FATSA,ERZURUM,PASİNLER,0
ORDU,FATSA,ERZURUM,PAZARYOLU,0
ORDU,FATSA,ERZURUM,ŞENKAYA,0
ORDU,FATSA,ERZURUM,TEKMAN,0
ORDU,FATSA,ERZURUM,TORTUM,0
ORDU,FATSA,ERZURUM,UZUNDERE,0
ORDU,FATSA,ERZURUM,YAKUTİYE,0
ORDU,FATSA,ESKİŞEHİR,ALPU,0
ORDU,FATSA,ESKİŞEHİR,BEYLİKOVA,0
ORDU,FATSA,ESKİŞEHİR,ÇİFTELER,0
ORDU,FATSA,ESKİŞEHİR,GÜNYÜZÜ,0
ORDU,FATSA,ESKİŞEHİR,HAN,0
ORDU,FATSA,ESKİŞEHİR,İNÖNÜ,0
ORDU,FATSA,ESKİŞEHİR,MAHMUDİYE,0
ORDU,FATSA,ESKİŞEHİR,MİHALGAZİ,0
ORDU,FATSA,ESKİŞEHİR,MİHALIÇÇIK,0
ORDU,FATSA,ESKİŞEHİR,ODUNPAZARI,0
ORDU,FATSA,ESKİŞEHİR,SARICAKAYA,0
ORDU,FATSA,ESKİŞEHİR,SEYİTGAZİ,0
ORDU,FATSA,ESKİŞEHİR,SİVRİHİSAR,0
ORDU,FATSA,ESKİŞEHİR,TEPEBAŞI,0
ORDU,FATSA,GAZİANTEP,ARABAN,0
ORDU,FATSA,GAZİANTEP,İSLAHİYE,0
ORDU,FATSA,GAZİANTEP,KARKAMIŞ,0
ORDU,FATSA,GAZİANTEP,NİZİP,0
ORDU,FATSA,GAZİANTEP,NURDAĞI,0
ORDU,FATSA,GAZİANTEP,OĞUZELİ,0
ORDU,FATSA,GAZİANTEP,ŞAHİNBEY,0
ORDU,FATSA,GAZİANTEP,ŞEHİTKAMİL,0
ORDU,FATSA,GAZİANTEP,YAVUZELİ,0
ORDU,FATSA,GİRESUN,ALUCRA,0
ORDU,FATSA,GİRESUN,BULANCAK,0
ORDU,FATSA,GİRESUN,ÇAMOLUK,0
ORDU,FATSA,GİRESUN,ÇANAKÇI,0
ORDU,FATSA,GİRESUN,DERELİ,0
ORDU,FATSA,GİRESUN,DOĞANKENT,0
ORDU,FATSA,GİRESUN,ESPİYE,0
ORDU,FATSA,GİRESUN,EYNESİL,0
ORDU,FATSA,GİRESUN,GÖRELE,0
ORDU,FATSA,GİRESUN,GÜCE,0
ORDU,FATSA,GİRESUN,KEŞAP,0
ORDU,FATSA,GİRESUN,MERKEZ,0
ORDU,FATSA,GİRESUN,PİRAZİZ,0
ORDU,FATSA,GİRESUN,ŞEBİNKARAHİSAR,0
ORDU,FATSA,GİRESUN,TİREBOLU,0
ORDU,FATSA,GİRESUN,YAĞLIDERE,0
ORDU,FATSA,GÜMÜŞHANE,KELKİT,0
ORDU,FATSA,GÜMÜŞHANE,KÖSE,0
ORDU,FATSA,GÜMÜŞHANE,KÜRTÜN,0
ORDU,FATSA,GÜMÜŞHANE,MERKEZ,0
ORDU,FATSA,GÜMÜŞHANE,ŞİRAN,0
ORDU,FATSA,GÜMÜŞHANE,TORUL,0
ORDU,FATSA,HAKKARİ,ÇUKURCA,0
ORDU,FATSA,HAKKARİ,DERECİK,0
ORDU,FATSA,HAKKARİ,MERKEZ,0
ORDU,FATSA,HAKKARİ,ŞEMDİNLİ,0
ORDU,FATSA,HAKKARİ,YÜKSEKOVA,0
ORDU,FATSA,HATAY,ALTINÖZÜ,0
ORDU,FATSA,HATAY,ANTAKYA,0
ORDU,FATSA,HATAY,ARSUZ,0
ORDU,FATSA,HATAY,BELEN,0
ORDU,FATSA,HATAY,DEFNE,0
ORDU,FATSA,HATAY,DÖRTYOL,0
ORDU,FATSA,HATAY,ERZİN,0
ORDU,FATSA,HATAY,HASSA,0
ORDU,FATSA,HATAY,İSKENDERUN,0
ORDU,FATSA,HATAY,KIRIKHAN,0
ORDU,FATSA,HATAY,KUMLU,0
ORDU,FATSA,HATAY,PAYAS,0
ORDU,FATSA,HATAY,REYHANLI,0
ORDU,FATSA,HATAY,SAMANDAĞ,0
ORDU,FATSA,HATAY,YAYLADAĞI,0
ORDU,FATSA,ISPARTA,AKSU,0
ORDU,FATSA,ISPARTA,ATABEY,0
ORDU,FATSA,ISPARTA,EĞİRDİR,0
ORDU,FATSA,ISPARTA,GELENDOST,0
ORDU,FATSA,ISPARTA,GÖNEN,0
ORDU,FATSA,ISPARTA,KEÇİBORLU,0
ORDU,FATSA,ISPARTA,MERKEZ,0
ORDU,FATSA,ISPARTA,SENİRKENT,0
ORDU,FATSA,ISPARTA,SÜTÇÜLER,0
ORDU,FATSA,ISPARTA,ŞARKİKARAAĞAÇ,0
ORDU,FATSA,ISPARTA,ULUBORLU,0
ORDU,FATSA,ISPARTA,YALVAÇ,0
ORDU,FATSA,ISPARTA,YENİŞARBADEMLİ,0
ORDU,FATSA,MERSİN,AKDENİZ,0
ORDU,FATSA,MERSİN,ANAMUR,0
ORDU,FATSA,MERSİN,AYDINCIK,0
ORDU,FATSA,MERSİN,BOZYAZI,0
ORDU,FATSA,MERSİN,ÇAMLIYAYLA,0
ORDU,FATSA,MERSİN,ERDEMLİ,0
ORDU,FATSA,MERSİN,GÜLNAR,0
ORDU,FATSA,MERSİN,MEZİTLİ,0
ORDU,FATSA,MERSİN,MUT,0
ORDU,FATSA,MERSİN,SİLİFKE,0
ORDU,FATSA,MERSİN,TARSUS,0
ORDU,FATSA,MERSİN,TOROSLAR,0
ORDU,FATSA,MERSİN,YENİŞEHİR,0
ORDU,FATSA,İSTANBUL,ADALAR,0
ORDU,FATSA,İSTANBUL,ARNAVUTKÖY,0
ORDU,FATSA,İSTANBUL,ATAŞEHİR,0
ORDU,FATSA,İSTANBUL,AVCILAR,0
ORDU,FATSA,İSTANBUL,BAĞCILAR,0
ORDU,FATSA,İSTANBUL,BAHÇELİEVLER,0
ORDU,FATSA,İSTANBUL,BAKIRKÖY,0
ORDU,FATSA,İSTANBUL,BAŞAKŞEHİR,0
ORDU,FATSA,İSTANBUL,BAYRAMPAŞA,0
ORDU,FATSA,İSTANBUL,BEŞİKTAŞ,0
ORDU,FATSA,İSTANBUL,BEYKOZ,0
ORDU,FATSA,İSTANBUL,BEYLİKDÜZÜ,0
ORDU,FATSA,İSTANBUL,BEYOĞLU,0
ORDU,FATSA,İSTANBUL,BÜYÜKÇEKMECE,0
ORDU,FATSA,İSTANBUL,ÇATALCA,0
ORDU,FATSA,İSTANBUL,ÇEKMEKÖY,0
ORDU,FATSA,İSTANBUL,ESENLER,0
ORDU,FATSA,İSTANBUL,ESENYURT,0
ORDU,FATSA,İSTANBUL,EYÜPSULTAN,0
ORDU,FATSA,İSTANBUL,FATİH,0
ORDU,FATSA,İSTANBUL,GAZİOSMANPAŞA,0
ORDU,FATSA,İSTANBUL,GÜNGÖREN,0
ORDU,FATSA,İSTANBUL,KADIKÖY,0
ORDU,FATSA,İSTANBUL,KAĞITHANE,0
ORDU,FATSA,İSTANBUL,KARTAL,0
ORDU,FATSA,İSTANBUL,KÜÇÜKÇEKMECE,0
ORDU,FATSA,İSTANBUL,MALTEPE,0
ORDU,FATSA,İSTANBUL,PENDİK,0
ORDU,FATSA,İSTANBUL,SANCAKTEPE,0
ORDU,FATSA,İSTANBUL,SARIYER,0
ORDU,FATSA,İSTANBUL,SİLİVRİ,0
ORDU,FATSA,İSTANBUL,SULTANBEYLİ,0
ORDU,FATSA,İSTANBUL,SULTANGAZİ,0
ORDU,FATSA,İSTANBUL,ŞİLE,0
ORDU,FATSA,İSTANBUL,ŞİŞLİ,0
ORDU,FATSA,İSTANBUL,TUZLA,0
ORDU,FATSA,İSTANBUL,ÜMRANİYE,0
ORDU,FATSA,İSTANBUL,ÜSKÜDAR,0
ORDU,FATSA,İSTANBUL,ZEYTİNBURNU,0
ORDU,FATSA,İZMİR,ALİAĞA,0
ORDU,FATSA,İZMİR,BALÇOVA,0
ORDU,FATSA,İZMİR,BAYINDIR,0
ORDU,FATSA,İZMİR,BAYRAKLI,0
ORDU,FATSA,İZMİR,BERGAMA,0
ORDU,FATSA,İZMİR,BEYDAĞ,0
ORDU,FATSA,İZMİR,BORNOVA,0
ORDU,FATSA,İZMİR,BUCA,0
ORDU,FATSA,İZMİR,ÇEŞME,0
ORDU,FATSA,İZMİR,ÇİĞLİ,0
ORDU,FATSA,İZMİR,DİKİLİ,0
ORDU,FATSA,İZMİR,FOÇA,0
ORDU,FATSA,İZMİR,GAZİEMİR,0
ORDU,FATSA,İZMİR,GÜZELBAHÇE,0
ORDU,FATSA,İZMİR,KARABAĞLAR,0
ORDU,FATSA,İZMİR,KARABURUN,0
ORDU,FATSA,İZMİR,KARŞIYAKA,0
ORDU,FATSA,İZMİR,KEMALPAŞA,0
ORDU,FATSA,İZMİR,KINIK,0
ORDU,FATSA,İZMİR,KİRAZ,0
ORDU,FATSA,İZMİR,KONAK,0
ORDU,FATSA,İZMİR,MENDERES,0
ORDU,FATSA,İZMİR,MENEMEN,0
ORDU,FATSA,İZMİR,NARLIDERE,0
ORDU,FATSA,İZMİR,ÖDEMİŞ,0
ORDU,FATSA,İZMİR,SEFERİHİSAR,0
ORDU,FATSA,İZMİR,SELÇUK,0
ORDU,FATSA,İZMİR,TİRE,0
ORDU,FATSA,İZMİR,TORBALI,0
ORDU,FATSA,İZMİR,URLA,0
ORDU,FATSA,KARS,AKYAKA,0
ORDU,FATSA,KARS,ARPAÇAY,0
ORDU,FATSA,KARS,DİGOR,0
ORDU,FATSA,KARS,KAĞIZMAN,0
ORDU,FATSA,KARS,MERKEZ,0
ORDU,FATSA,KARS,SARIKAMIŞ,0
ORDU,FATSA,KARS,SELİM,0
ORDU,FATSA,KARS,SUSUZ,0
ORDU,FATSA,KASTAMONU,ABANA,0
ORDU,FATSA,KASTAMONU,AĞLI,0
ORDU,FATSA,KASTAMONU,ARAÇ,0
ORDU,FATSA,KASTAMONU,AZDAVAY,0
ORDU,FATSA,KASTAMONU,BOZKURT,0
ORDU,FATSA,KASTAMONU,CİDE,0
ORDU,FATSA,KASTAMONU,ÇATALZEYTİN,0
ORDU,FATSA,KASTAMONU,DADAY,0
ORDU,FATSA,KASTAMONU,DEVREKANİ,0
ORDU,FATSA,KASTAMONU,DOĞANYURT,0
ORDU,FATSA,KASTAMONU,HANÖNÜ,0
ORDU,FATSA,KASTAMONU,İHSANGAZİ,0
ORDU,FATSA,KASTAMONU,İNEBOLU,0
ORDU,FATSA,KASTAMONU,KÜRE,0
ORDU,FATSA,KASTAMONU,MERKEZ,0
ORDU,FATSA,KASTAMONU,PINARBAŞI,0
ORDU,FATSA,KASTAMONU,SEYDİLER,0
ORDU,FATSA,KASTAMONU,ŞENPAZAR,0
ORDU,FATSA,KASTAMONU,TAŞKÖPRÜ,0
ORDU,FATSA,KASTAMONU,TOSYA,0
ORDU,FATSA,KAYSERİ,AKKIŞLA,0
ORDU,FATSA,KAYSERİ,BÜNYAN,0
ORDU,FATSA,KAYSERİ,DEVELİ,0
ORDU,FATSA,KAYSERİ,FELAHİYE,0
ORDU,FATSA,KAYSERİ,HACILAR,0
ORDU,FATSA,KAYSERİ,İNCESU,0
ORDU,FATSA,KAYSERİ,KOCASİNAN,0
ORDU,FATSA,KAYSERİ,MELİKGAZİ,0
ORDU,FATSA,KAYSERİ,ÖZVATAN,0
ORDU,FATSA,KAYSERİ,PINARBAŞI,0
ORDU,FATSA,KAYSERİ,SARIOĞLAN,0
ORDU,FATSA,KAYSERİ,SARIZ,0
ORDU,FATSA,KAYSERİ,TALAS,0
ORDU,FATSA,KAYSERİ,TOMARZA,0
ORDU,FATSA,KAYSERİ,YAHYALI,0
ORDU,FATSA,KAYSERİ,YEŞİLHİSAR,0
ORDU,FATSA,KIRKLARELİ,BABAESKİ,0
ORDU,FATSA,KIRKLARELİ,DEMİRKÖY,0
ORDU,FATSA,KIRKLARELİ,KOFÇAZ,0
ORDU,FATSA,KIRKLARELİ,LÜLEBURGAZ,0
ORDU,FATSA,KIRKLARELİ,MERKEZ,0
ORDU,FATSA,KIRKLARELİ,PEHLİVANKÖY,0
ORDU,FATSA,KIRKLARELİ,PINARHİSAR,0
ORDU,FATSA,KIRKLARELİ,VİZE,0
ORDU,FATSA,KIRŞEHİR,AKÇAKENT,0
ORDU,FATSA,KIRŞEHİR,AKPINAR,0
ORDU,FATSA,KIRŞEHİR,BOZTEPE,0
ORDU,FATSA,KIRŞEHİR,ÇİÇEKDAĞI,0
ORDU,FATSA,KIRŞEHİR,KAMAN,0
ORDU,FATSA,KIRŞEHİR,MERKEZ,0
ORDU,FATSA,KIRŞEHİR,MUCUR,0
ORDU,FATSA,KOCAELİ,BAŞİSKELE,0
ORDU,FATSA,KOCAELİ,ÇAYIROVA,0
ORDU,FATSA,KOCAELİ,DARICA,0
ORDU,FATSA,KOCAELİ,DERİNCE,0
ORDU,FATSA,KOCAELİ,DİLOVASI,0
ORDU,FATSA,KOCAELİ,GEBZE,0
ORDU,FATSA,KOCAELİ,GÖLCÜK,0
ORDU,FATSA,KOCAELİ,İZMİT,0
ORDU,FATSA,KOCAELİ,KANDIRA,0
ORDU,FATSA,KOCAELİ,KARAMÜRSEL,0
ORDU,FATSA,KOCAELİ,KARTEPE,0
ORDU,FATSA,KOCAELİ,KÖRFEZ,0
ORDU,FATSA,KONYA,AHIRLI,0
ORDU,FATSA,KONYA,AKÖREN,0
ORDU,FATSA,KONYA,AKŞEHİR,0
ORDU,FATSA,KONYA,ALTINEKİN,0
ORDU,FATSA,KONYA,BEYŞEHİR,0
ORDU,FATSA,KONYA,BOZKIR,0
ORDU,FATSA,KONYA,CİHANBEYLİ,0
ORDU,FATSA,KONYA,ÇELTİK,0
ORDU,FATSA,KONYA,ÇUMRA,0
ORDU,FATSA,KONYA,DERBENT,0
ORDU,FATSA,KONYA,DEREBUCAK,0
ORDU,FATSA,KONYA,DOĞANHİSAR,0
ORDU,FATSA,KONYA,EMİRGAZİ,0
ORDU,FATSA,KONYA,EREĞLİ,0
ORDU,FATSA,KONYA,GÜNEYSINIR,0
ORDU,FATSA,KONYA,HADİM,0
ORDU,FATSA,KONYA,HALKAPINAR,0
ORDU,FATSA,KONYA,HÜYÜK,0
ORDU,FATSA,KONYA,ILGIN,0
ORDU,FATSA,KONYA,KADINHANI,0
ORDU,FATSA,KONYA,KARAPINAR,0
ORDU,FATSA,KONYA,KARATAY,0
ORDU,FATSA,KONYA,KULU,0
