sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BARTIN,MERKEZ,DENİZLİ,ACIPAYAM,0
BARTIN,MERKEZ,DENİZLİ,BABADAĞ,0
BARTIN,MERKEZ,DENİZLİ,BAKLAN,0
BARTIN,MERKEZ,DENİZLİ,BEKİLLİ,0
BARTIN,MERKEZ,DENİZLİ,BEYAĞAÇ,0
BARTIN,MERKEZ,DENİZLİ,BOZKURT,0
BARTIN,MERKEZ,DENİZLİ,BULDAN,0
BARTIN,MERKEZ,DENİZLİ,ÇAL,0
BARTIN,MERKEZ,DENİZLİ,ÇAMELİ,0
BARTIN,MERKEZ,DENİZLİ,ÇARDAK,0
BARTIN,MERKEZ,DENİZLİ,ÇİVRİL,0
BARTIN,MERKEZ,DENİZLİ,GÜNEY,0
BARTIN,MERKEZ,DENİZLİ,HONAZ,0
BARTIN,MERKEZ,DENİZLİ,KALE,0
BARTIN,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
BARTIN,MERKEZ,DENİZLİ,PAMUKKALE,0
BARTIN,MERKEZ,DENİZLİ,SARAYKÖY,0
BARTIN,MERKEZ,DENİZLİ,SERİNHİSAR,0
BARTIN,MERKEZ,DENİZLİ,TAVAS,0
BARTIN,MERKEZ,DİYARBAKIR,BAĞLAR,0
BARTIN,MERKEZ,DİYARBAKIR,BİSMİL,0
BARTIN,MERKEZ,DİYARBAKIR,ÇERMİK,0
BARTIN,MERKEZ,DİYARBAKIR,ÇINAR,0
BARTIN,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
BARTIN,MERKEZ,DİYARBAKIR,DİCLE,0
BARTIN,MERKEZ,DİYARBAKIR,EĞİL,0
BARTIN,MERKEZ,DİYARBAKIR,ERGANİ,0
BARTIN,MERKEZ,DİYARBAKIR,HANİ,0
BARTIN,MERKEZ,DİYARBAKIR,HAZRO,0
BARTIN,MERKEZ,DİYARBAKIR,KAYAPINAR,0
BARTIN,MERKEZ,DİYARBAKIR,KOCAKÖY,0
BARTIN,MERKEZ,DİYARBAKIR,KULP,0
BARTIN,MERKEZ,DİYARBAKIR,LİCE,0
BARTIN,MERKEZ,DİYARBAKIR,SİLVAN,0
BARTIN,MERKEZ,DİYARBAKIR,SUR,0
BARTIN,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
BARTIN,MERKEZ,EDİRNE,ENEZ,0
BARTIN,MERKEZ,EDİRNE,HAVSA,0
BARTIN,MERKEZ,EDİRNE,İPSALA,0
BARTIN,MERKEZ,EDİRNE,KEŞAN,0
BARTIN,MERKEZ,EDİRNE,LALAPAŞA,0
BARTIN,MERKEZ,EDİRNE,MERİÇ,0
BARTIN,MERKEZ,EDİRNE,MERKEZ,0
BARTIN,MERKEZ,EDİRNE,SÜLOĞLU,0
BARTIN,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
BARTIN,MERKEZ,ELAZIĞ,AĞIN,0
BARTIN,MERKEZ,ELAZIĞ,ALACAKAYA,0
BARTIN,MERKEZ,ELAZIĞ,ARICAK,0
BARTIN,MERKEZ,ELAZIĞ,BASKİL,0
BARTIN,MERKEZ,ELAZIĞ,KARAKOÇAN,0
BARTIN,MERKEZ,ELAZIĞ,KEBAN,0
BARTIN,MERKEZ,ELAZIĞ,KOVANCILAR,0
BARTIN,MERKEZ,ELAZIĞ,MADEN,0
BARTIN,MERKEZ,ELAZIĞ,MERKEZ,0
BARTIN,MERKEZ,ELAZIĞ,PALU,0
BARTIN,MERKEZ,ELAZIĞ,SİVRİCE,0
BARTIN,MERKEZ,ERZİNCAN,ÇAYIRLI,0
BARTIN,MERKEZ,ERZİNCAN,İLİÇ,0
BARTIN,MERKEZ,ERZİNCAN,KEMAH,0
BARTIN,MERKEZ,ERZİNCAN,KEMALİYE,0
BARTIN,MERKEZ,ERZİNCAN,MERKEZ,0
BARTIN,MERKEZ,ERZİNCAN,OTLUKBELİ,0
BARTIN,MERKEZ,ERZİNCAN,REFAHİYE,0
BARTIN,MERKEZ,ERZİNCAN,TERCAN,0
BARTIN,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
BARTIN,MERKEZ,ERZURUM,AŞKALE,0
BARTIN,MERKEZ,ERZURUM,AZİZİYE,0
BARTIN,MERKEZ,ERZURUM,ÇAT,0
BARTIN,MERKEZ,ERZURUM,HINIS,0
BARTIN,MERKEZ,ERZURUM,HORASAN,0
BARTIN,MERKEZ,ERZURUM,İSPİR,0
BARTIN,MERKEZ,ERZURUM,KARAÇOBAN,0
BARTIN,MERKEZ,ERZURUM,KARAYAZI,0
BARTIN,MERKEZ,ERZURUM,KÖPRÜKÖY,0
BARTIN,MERKEZ,ERZURUM,NARMAN,0
BARTIN,MERKEZ,ERZURUM,OLTU,0
BARTIN,MERKEZ,ERZURUM,OLUR,0
BARTIN,MERKEZ,ERZURUM,PALANDÖKEN,0
BARTIN,MERKEZ,ERZURUM,PASİNLER,0
BARTIN,MERKEZ,ERZURUM,PAZARYOLU,0
BARTIN,MERKEZ,ERZURUM,ŞENKAYA,0
BARTIN,MERKEZ,ERZURUM,TEKMAN,0
BARTIN,MERKEZ,ERZURUM,TORTUM,0
BARTIN,MERKEZ,ERZURUM,UZUNDERE,0
BARTIN,MERKEZ,ERZURUM,YAKUTİYE,0
BARTIN,MERKEZ,ESKİŞEHİR,ALPU,0
BARTIN,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
BARTIN,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
BARTIN,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
BARTIN,MERKEZ,ESKİŞEHİR,HAN,0
BARTIN,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
BARTIN,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
BARTIN,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
BARTIN,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
BARTIN,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
BARTIN,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
BARTIN,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
BARTIN,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
BARTIN,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
BARTIN,MERKEZ,GAZİANTEP,ARABAN,0
BARTIN,MERKEZ,GAZİANTEP,İSLAHİYE,0
BARTIN,MERKEZ,GAZİANTEP,KARKAMIŞ,0
BARTIN,MERKEZ,GAZİANTEP,NİZİP,0
BARTIN,MERKEZ,GAZİANTEP,NURDAĞI,0
BARTIN,MERKEZ,GAZİANTEP,OĞUZELİ,0
BARTIN,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
BARTIN,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
BARTIN,MERKEZ,GAZİANTEP,YAVUZELİ,0
BARTIN,MERKEZ,GİRESUN,ALUCRA,0
BARTIN,MERKEZ,GİRESUN,BULANCAK,0
BARTIN,MERKEZ,GİRESUN,ÇAMOLUK,0
BARTIN,MERKEZ,GİRESUN,ÇANAKÇI,0
BARTIN,MERKEZ,GİRESUN,DERELİ,0
BARTIN,MERKEZ,GİRESUN,DOĞANKENT,0
BARTIN,MERKEZ,GİRESUN,ESPİYE,0
BARTIN,MERKEZ,GİRESUN,EYNESİL,0
BARTIN,MERKEZ,GİRESUN,GÖRELE,0
BARTIN,MERKEZ,GİRESUN,GÜCE,0
BARTIN,MERKEZ,GİRESUN,KEŞAP,0
BARTIN,MERKEZ,GİRESUN,MERKEZ,0
BARTIN,MERKEZ,GİRESUN,PİRAZİZ,0
BARTIN,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
BARTIN,MERKEZ,GİRESUN,TİREBOLU,0
BARTIN,MERKEZ,GİRESUN,YAĞLIDERE,0
BARTIN,MERKEZ,GÜMÜŞHANE,KELKİT,0
BARTIN,MERKEZ,GÜMÜŞHANE,KÖSE,0
BARTIN,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
BARTIN,MERKEZ,GÜMÜŞHANE,MERKEZ,0
BARTIN,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
BARTIN,MERKEZ,GÜMÜŞHANE,TORUL,0
BARTIN,MERKEZ,HAKKARİ,ÇUKURCA,0
BARTIN,MERKEZ,HAKKARİ,DERECİK,0
BARTIN,MERKEZ,HAKKARİ,MERKEZ,0
BARTIN,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
BARTIN,MERKEZ,HAKKARİ,YÜKSEKOVA,0
BARTIN,MERKEZ,HATAY,ALTINÖZÜ,0
BARTIN,MERKEZ,HATAY,ANTAKYA,0
BARTIN,MERKEZ,HATAY,ARSUZ,0
BARTIN,MERKEZ,HATAY,BELEN,0
BARTIN,MERKEZ,HATAY,DEFNE,0
BARTIN,MERKEZ,HATAY,DÖRTYOL,0
BARTIN,MERKEZ,HATAY,ERZİN,0
BARTIN,MERKEZ,HATAY,HASSA,0
BARTIN,MERKEZ,HATAY,İSKENDERUN,0
BARTIN,MERKEZ,HATAY,KIRIKHAN,0
BARTIN,MERKEZ,HATAY,KUMLU,0
BARTIN,MERKEZ,HATAY,PAYAS,0
BARTIN,MERKEZ,HATAY,REYHANLI,0
BARTIN,MERKEZ,HATAY,SAMANDAĞ,0
BARTIN,MERKEZ,HATAY,YAYLADAĞI,0
BARTIN,MERKEZ,ISPARTA,AKSU,0
BARTIN,MERKEZ,ISPARTA,ATABEY,0
BARTIN,MERKEZ,ISPARTA,EĞİRDİR,0
BARTIN,MERKEZ,ISPARTA,GELENDOST,0
BARTIN,MERKEZ,ISPARTA,GÖNEN,0
BARTIN,MERKEZ,ISPARTA,KEÇİBORLU,0
BARTIN,MERKEZ,ISPARTA,MERKEZ,0
BARTIN,MERKEZ,ISPARTA,SENİRKENT,0
BARTIN,MERKEZ,ISPARTA,SÜTÇÜLER,0
BARTIN,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
BARTIN,MERKEZ,ISPARTA,ULUBORLU,0
BARTIN,MERKEZ,ISPARTA,YALVAÇ,0
BARTIN,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
BARTIN,MERKEZ,MERSİN,AKDENİZ,0
BARTIN,MERKEZ,MERSİN,ANAMUR,0
BARTIN,MERKEZ,MERSİN,AYDINCIK,0
BARTIN,MERKEZ,MERSİN,BOZYAZI,0
BARTIN,MERKEZ,MERSİN,ÇAMLIYAYLA,0
BARTIN,MERKEZ,MERSİN,ERDEMLİ,0
BARTIN,MERKEZ,MERSİN,GÜLNAR,0
BARTIN,MERKEZ,MERSİN,MEZİTLİ,0
BARTIN,MERKEZ,MERSİN,MUT,0
BARTIN,MERKEZ,MERSİN,SİLİFKE,0
BARTIN,MERKEZ,MERSİN,TARSUS,0
BARTIN,MERKEZ,MERSİN,TOROSLAR,0
BARTIN,MERKEZ,MERSİN,YENİŞEHİR,0
BARTIN,MERKEZ,İSTANBUL,ADALAR,0
BARTIN,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
BARTIN,MERKEZ,İSTANBUL,ATAŞEHİR,0
BARTIN,MERKEZ,İSTANBUL,AVCILAR,0
BARTIN,MERKEZ,İSTANBUL,BAĞCILAR,0
BARTIN,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
BARTIN,MERKEZ,İSTANBUL,BAKIRKÖY,0
BARTIN,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
BARTIN,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
BARTIN,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
BARTIN,MERKEZ,İSTANBUL,BEYKOZ,0
BARTIN,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
BARTIN,MERKEZ,İSTANBUL,BEYOĞLU,0
BARTIN,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
BARTIN,MERKEZ,İSTANBUL,ÇATALCA,0
BARTIN,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
BARTIN,MERKEZ,İSTANBUL,ESENLER,0
BARTIN,MERKEZ,İSTANBUL,ESENYURT,0
BARTIN,MERKEZ,İSTANBUL,EYÜPSULTAN,0
BARTIN,MERKEZ,İSTANBUL,FATİH,0
BARTIN,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
BARTIN,MERKEZ,İSTANBUL,GÜNGÖREN,0
BARTIN,MERKEZ,İSTANBUL,KADIKÖY,0
BARTIN,MERKEZ,İSTANBUL,KAĞITHANE,0
BARTIN,MERKEZ,İSTANBUL,KARTAL,0
BARTIN,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
BARTIN,MERKEZ,İSTANBUL,MALTEPE,0
BARTIN,MERKEZ,İSTANBUL,PENDİK,0
BARTIN,MERKEZ,İSTANBUL,SANCAKTEPE,0
BARTIN,MERKEZ,İSTANBUL,SARIYER,0
BARTIN,MERKEZ,İSTANBUL,SİLİVRİ,0
BARTIN,MERKEZ,İSTANBUL,SULTANBEYLİ,0
BARTIN,MERKEZ,İSTANBUL,SULTANGAZİ,0
BARTIN,MERKEZ,İSTANBUL,ŞİLE,0
BARTIN,MERKEZ,İSTANBUL,ŞİŞLİ,0
BARTIN,MERKEZ,İSTANBUL,TUZLA,0
BARTIN,MERKEZ,İSTANBUL,ÜMRANİYE,0
BARTIN,MERKEZ,İSTANBUL,ÜSKÜDAR,0
BARTIN,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
BARTIN,MERKEZ,İZMİR,ALİAĞA,0
BARTIN,MERKEZ,İZMİR,BALÇOVA,0
BARTIN,MERKEZ,İZMİR,BAYINDIR,0
BARTIN,MERKEZ,İZMİR,BAYRAKLI,0
BARTIN,MERKEZ,İZMİR,BERGAMA,0
BARTIN,MERKEZ,İZMİR,BEYDAĞ,0
BARTIN,MERKEZ,İZMİR,BORNOVA,0
BARTIN,MERKEZ,İZMİR,BUCA,0
BARTIN,MERKEZ,İZMİR,ÇEŞME,0
BARTIN,MERKEZ,İZMİR,ÇİĞLİ,0
BARTIN,MERKEZ,İZMİR,DİKİLİ,0
BARTIN,MERKEZ,İZMİR,FOÇA,0
BARTIN,MERKEZ,İZMİR,GAZİEMİR,0
BARTIN,MERKEZ,İZMİR,GÜZELBAHÇE,0
BARTIN,MERKEZ,İZMİR,KARABAĞLAR,0
BARTIN,MERKEZ,İZMİR,KARABURUN,0
BARTIN,MERKEZ,İZMİR,KARŞIYAKA,0
BARTIN,MERKEZ,İZMİR,KEMALPAŞA,0
BARTIN,MERKEZ,İZMİR,KINIK,0
BARTIN,MERKEZ,İZMİR,KİRAZ,0
BARTIN,MERKEZ,İZMİR,KONAK,0
BARTIN,MERKEZ,İZMİR,MENDERES,0
BARTIN,MERKEZ,İZMİR,MENEMEN,0
BARTIN,MERKEZ,İZMİR,NARLIDERE,0
BARTIN,MERKEZ,İZMİR,ÖDEMİŞ,0
BARTIN,MERKEZ,İZMİR,SEFERİHİSAR,0
BARTIN,MERKEZ,İZMİR,SELÇUK,0
BARTIN,MERKEZ,İZMİR,TİRE,0
BARTIN,MERKEZ,İZMİR,TORBALI,0
BARTIN,MERKEZ,İZMİR,URLA,0
BARTIN,MERKEZ,KARS,AKYAKA,0
BARTIN,MERKEZ,KARS,ARPAÇAY,0
BARTIN,MERKEZ,KARS,DİGOR,0
BARTIN,MERKEZ,KARS,KAĞIZMAN,0
BARTIN,MERKEZ,KARS,MERKEZ,0
BARTIN,MERKEZ,KARS,SARIKAMIŞ,0
BARTIN,MERKEZ,KARS,SELİM,0
BARTIN,MERKEZ,KARS,SUSUZ,0
BARTIN,MERKEZ,KASTAMONU,ABANA,0
BARTIN,MERKEZ,KASTAMONU,AĞLI,0
BARTIN,MERKEZ,KASTAMONU,ARAÇ,0
BARTIN,MERKEZ,KASTAMONU,AZDAVAY,0
BARTIN,MERKEZ,KASTAMONU,BOZKURT,0
BARTIN,MERKEZ,KASTAMONU,CİDE,0
BARTIN,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
BARTIN,MERKEZ,KASTAMONU,DADAY,0
BARTIN,MERKEZ,KASTAMONU,DEVREKANİ,0
BARTIN,MERKEZ,KASTAMONU,DOĞANYURT,0
BARTIN,MERKEZ,KASTAMONU,HANÖNÜ,0
BARTIN,MERKEZ,KASTAMONU,İHSANGAZİ,0
BARTIN,MERKEZ,KASTAMONU,İNEBOLU,0
BARTIN,MERKEZ,KASTAMONU,KÜRE,0
BARTIN,MERKEZ,KASTAMONU,MERKEZ,0
BARTIN,MERKEZ,KASTAMONU,PINARBAŞI,0
BARTIN,MERKEZ,KASTAMONU,SEYDİLER,0
BARTIN,MERKEZ,KASTAMONU,ŞENPAZAR,0
BARTIN,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
BARTIN,MERKEZ,KASTAMONU,TOSYA,0
BARTIN,MERKEZ,KAYSERİ,AKKIŞLA,0
BARTIN,MERKEZ,KAYSERİ,BÜNYAN,0
BARTIN,MERKEZ,KAYSERİ,DEVELİ,0
BARTIN,MERKEZ,KAYSERİ,FELAHİYE,0
BARTIN,MERKEZ,KAYSERİ,HACILAR,0
BARTIN,MERKEZ,KAYSERİ,İNCESU,0
BARTIN,MERKEZ,KAYSERİ,KOCASİNAN,0
BARTIN,MERKEZ,KAYSERİ,MELİKGAZİ,0
BARTIN,MERKEZ,KAYSERİ,ÖZVATAN,0
BARTIN,MERKEZ,KAYSERİ,PINARBAŞI,0
BARTIN,MERKEZ,KAYSERİ,SARIOĞLAN,0
BARTIN,MERKEZ,KAYSERİ,SARIZ,0
BARTIN,MERKEZ,KAYSERİ,TALAS,0
BARTIN,MERKEZ,KAYSERİ,TOMARZA,0
BARTIN,MERKEZ,KAYSERİ,YAHYALI,0
BARTIN,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
BARTIN,MERKEZ,KIRKLARELİ,BABAESKİ,0
BARTIN,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
BARTIN,MERKEZ,KIRKLARELİ,KOFÇAZ,0
BARTIN,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
BARTIN,MERKEZ,KIRKLARELİ,MERKEZ,0
BARTIN,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
BARTIN,MERKEZ,KIRKLARELİ,PINARHİSAR,0
BARTIN,MERKEZ,KIRKLARELİ,VİZE,0
BARTIN,MERKEZ,KIRŞEHİR,AKÇAKENT,0
BARTIN,MERKEZ,KIRŞEHİR,AKPINAR,0
BARTIN,MERKEZ,KIRŞEHİR,BOZTEPE,0
BARTIN,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
BARTIN,MERKEZ,KIRŞEHİR,KAMAN,0
BARTIN,MERKEZ,KIRŞEHİR,MERKEZ,0
BARTIN,MERKEZ,KIRŞEHİR,MUCUR,0
BARTIN,MERKEZ,KOCAELİ,BAŞİSKELE,0
BARTIN,MERKEZ,KOCAELİ,ÇAYIROVA,0
BARTIN,MERKEZ,KOCAELİ,DARICA,0
BARTIN,MERKEZ,KOCAELİ,DERİNCE,0
BARTIN,MERKEZ,KOCAELİ,DİLOVASI,0
BARTIN,MERKEZ,KOCAELİ,GEBZE,0
BARTIN,MERKEZ,KOCAELİ,GÖLCÜK,0
BARTIN,MERKEZ,KOCAELİ,İZMİT,0
BARTIN,MERKEZ,KOCAELİ,KANDIRA,0
BARTIN,MERKEZ,KOCAELİ,KARAMÜRSEL,0
BARTIN,MERKEZ,KOCAELİ,KARTEPE,0
BARTIN,MERKEZ,KOCAELİ,KÖRFEZ,0
BARTIN,MERKEZ,KONYA,AHIRLI,0
BARTIN,MERKEZ,KONYA,AKÖREN,0
BARTIN,MERKEZ,KONYA,AKŞEHİR,0
BARTIN,MERKEZ,KONYA,ALTINEKİN,0
BARTIN,MERKEZ,KONYA,BEYŞEHİR,0
BARTIN,MERKEZ,KONYA,BOZKIR,0
BARTIN,MERKEZ,KONYA,CİHANBEYLİ,0
BARTIN,MERKEZ,KONYA,ÇELTİK,0
BARTIN,MERKEZ,KONYA,ÇUMRA,0
BARTIN,MERKEZ,KONYA,DERBENT,0
BARTIN,MERKEZ,KONYA,DEREBUCAK,0
BARTIN,MERKEZ,KONYA,DOĞANHİSAR,0
BARTIN,MERKEZ,KONYA,EMİRGAZİ,0
BARTIN,MERKEZ,KONYA,EREĞLİ,0
BARTIN,MERKEZ,KONYA,GÜNEYSINIR,0
BARTIN,MERKEZ,KONYA,HADİM,0
BARTIN,MERKEZ,KONYA,HALKAPINAR,0
BARTIN,MERKEZ,KONYA,HÜYÜK,0
BARTIN,MERKEZ,KONYA,ILGIN,0
BARTIN,MERKEZ,KONYA,KADINHANI,0
BARTIN,MERKEZ,KONYA,KARAPINAR,0
BARTIN,MERKEZ,KONYA,KARATAY,0
BARTIN,MERKEZ,KONYA,KULU,0
BARTIN,MERKEZ,KONYA,MERAM,0
BARTIN,MERKEZ,KONYA,SARAYÖNÜ,0
BARTIN,MERKEZ,KONYA,SELÇUKLU,0
BARTIN,MERKEZ,KONYA,SEYDİŞEHİR,0
BARTIN,MERKEZ,KONYA,TAŞKENT,0
BARTIN,MERKEZ,KONYA,TUZLUKÇU,0
BARTIN,MERKEZ,KONYA,YALIHÜYÜK,0
BARTIN,MERKEZ,KONYA,YUNAK,0
BARTIN,MERKEZ,KÜTAHYA,ALTINTAŞ,0
BARTIN,MERKEZ,KÜTAHYA,ASLANAPA,0
BARTIN,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
BARTIN,MERKEZ,KÜTAHYA,DOMANİÇ,0
BARTIN,MERKEZ,KÜTAHYA,DUMLUPINAR,0
BARTIN,MERKEZ,KÜTAHYA,EMET,0
BARTIN,MERKEZ,KÜTAHYA,GEDİZ,0
BARTIN,MERKEZ,KÜTAHYA,HİSARCIK,0
BARTIN,MERKEZ,KÜTAHYA,MERKEZ,0
BARTIN,MERKEZ,KÜTAHYA,PAZARLAR,0
BARTIN,MERKEZ,KÜTAHYA,SİMAV,0
BARTIN,MERKEZ,KÜTAHYA,ŞAPHANE,0
BARTIN,MERKEZ,KÜTAHYA,TAVŞANLI,0
BARTIN,MERKEZ,MALATYA,AKÇADAĞ,0
BARTIN,MERKEZ,MALATYA,ARAPGİR,0
BARTIN,MERKEZ,MALATYA,ARGUVAN,0
BARTIN,MERKEZ,MALATYA,BATTALGAZİ,0
BARTIN,MERKEZ,MALATYA,DARENDE,0
BARTIN,MERKEZ,MALATYA,DOĞANŞEHİR,0
BARTIN,MERKEZ,MALATYA,DOĞANYOL,0
BARTIN,MERKEZ,MALATYA,HEKİMHAN,0
BARTIN,MERKEZ,MALATYA,KALE,0
BARTIN,MERKEZ,MALATYA,KULUNCAK,0
BARTIN,MERKEZ,MALATYA,PÜTÜRGE,0
BARTIN,MERKEZ,MALATYA,YAZIHAN,0
BARTIN,MERKEZ,MALATYA,YEŞİLYURT,0
BARTIN,MERKEZ,MANİSA,AHMETLİ,0
BARTIN,MERKEZ,MANİSA,AKHİSAR,0
BARTIN,MERKEZ,MANİSA,ALAŞEHİR,0
BARTIN,MERKEZ,MANİSA,DEMİRCİ,0
BARTIN,MERKEZ,MANİSA,GÖLMARMARA,0
BARTIN,MERKEZ,MANİSA,GÖRDES,0
BARTIN,MERKEZ,MANİSA,KIRKAĞAÇ,0
BARTIN,MERKEZ,MANİSA,KÖPRÜBAŞI,0
BARTIN,MERKEZ,MANİSA,KULA,0
BARTIN,MERKEZ,MANİSA,SALİHLİ,0
BARTIN,MERKEZ,MANİSA,SARIGÖL,0
BARTIN,MERKEZ,MANİSA,SARUHANLI,0
BARTIN,MERKEZ,MANİSA,SELENDİ,0
BARTIN,MERKEZ,MANİSA,SOMA,0
BARTIN,MERKEZ,MANİSA,ŞEHZADELER,0
BARTIN,MERKEZ,MANİSA,TURGUTLU,0
BARTIN,MERKEZ,MANİSA,YUNUSEMRE,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
BARTIN,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
BARTIN,MERKEZ,MARDİN,ARTUKLU,0
BARTIN,MERKEZ,MARDİN,DARGEÇİT,0
BARTIN,MERKEZ,MARDİN,DERİK,0
BARTIN,MERKEZ,MARDİN,KIZILTEPE,0
BARTIN,MERKEZ,MARDİN,MAZIDAĞI,0
BARTIN,MERKEZ,MARDİN,MİDYAT,0
BARTIN,MERKEZ,MARDİN,NUSAYBİN,0
BARTIN,MERKEZ,MARDİN,ÖMERLİ,0
BARTIN,MERKEZ,MARDİN,SAVUR,0
BARTIN,MERKEZ,MARDİN,YEŞİLLİ,0
BARTIN,MERKEZ,MUĞLA,BODRUM,0
BARTIN,MERKEZ,MUĞLA,DALAMAN,0
BARTIN,MERKEZ,MUĞLA,DATÇA,0
BARTIN,MERKEZ,MUĞLA,FETHİYE,0
BARTIN,MERKEZ,MUĞLA,KAVAKLIDERE,0
BARTIN,MERKEZ,MUĞLA,KÖYCEĞİZ,0
BARTIN,MERKEZ,MUĞLA,MARMARİS,0
BARTIN,MERKEZ,MUĞLA,MENTEŞE,0
BARTIN,MERKEZ,MUĞLA,MİLAS,0
BARTIN,MERKEZ,MUĞLA,ORTACA,0
BARTIN,MERKEZ,MUĞLA,SEYDİKEMER,0
BARTIN,MERKEZ,MUĞLA,ULA,0
BARTIN,MERKEZ,MUĞLA,YATAĞAN,0
BARTIN,MERKEZ,MUŞ,BULANIK,0
BARTIN,MERKEZ,MUŞ,HASKÖY,0
BARTIN,MERKEZ,MUŞ,KORKUT,0
BARTIN,MERKEZ,MUŞ,MALAZGİRT,0
BARTIN,MERKEZ,MUŞ,MERKEZ,0
BARTIN,MERKEZ,MUŞ,VARTO,0
BARTIN,MERKEZ,NEVŞEHİR,ACIGÖL,0
BARTIN,MERKEZ,NEVŞEHİR,AVANOS,0
BARTIN,MERKEZ,NEVŞEHİR,DERİNKUYU,0
BARTIN,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
BARTIN,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
BARTIN,MERKEZ,NEVŞEHİR,KOZAKLI,0
BARTIN,MERKEZ,NEVŞEHİR,MERKEZ,0
BARTIN,MERKEZ,NEVŞEHİR,ÜRGÜP,0
BARTIN,MERKEZ,NİĞDE,ALTUNHİSAR,0
BARTIN,MERKEZ,NİĞDE,BOR,0
BARTIN,MERKEZ,NİĞDE,ÇAMARDI,0
BARTIN,MERKEZ,NİĞDE,ÇİFTLİK,0
BARTIN,MERKEZ,NİĞDE,MERKEZ,0
BARTIN,MERKEZ,NİĞDE,ULUKIŞLA,0
BARTIN,MERKEZ,ORDU,AKKUŞ,0
BARTIN,MERKEZ,ORDU,ALTINORDU,0
BARTIN,MERKEZ,ORDU,AYBASTI,0
BARTIN,MERKEZ,ORDU,ÇAMAŞ,0
BARTIN,MERKEZ,ORDU,ÇATALPINAR,0
BARTIN,MERKEZ,ORDU,ÇAYBAŞI,0
BARTIN,MERKEZ,ORDU,FATSA,0
BARTIN,MERKEZ,ORDU,GÖLKÖY,0
