sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
MUŞ,HASKÖY,IĞDIR,MERKEZ,0
MUŞ,HASKÖY,IĞDIR,TUZLUCA,0
MUŞ,HASKÖY,YALOVA,ALTINOVA,0
MUŞ,HASKÖY,YALOVA,ARMUTLU,0
MUŞ,HASKÖY,YALOVA,ÇINARCIK,0
MUŞ,HASKÖY,YALOVA,ÇİFTLİKKÖY,0
MUŞ,HASKÖY,YALOVA,MERKEZ,0
MUŞ,HASKÖY,YALOVA,TERMAL,0
MUŞ,HASKÖY,KARABÜK,EFLANİ,0
MUŞ,HASKÖY,KARABÜK,ESKİPAZAR,0
MUŞ,HASKÖY,KARABÜK,MERKEZ,0
MUŞ,HASKÖY,KARABÜK,OVACIK,0
MUŞ,HASKÖY,KARABÜK,SAFRANBOLU,0
MUŞ,HASKÖY,KARABÜK,YENİCE,0
MUŞ,HASKÖY,KİLİS,ELBEYLİ,0
MUŞ,HASKÖY,KİLİS,MERKEZ,0
MUŞ,HASKÖY,KİLİS,MUSABEYLİ,0
MUŞ,HASKÖY,KİLİS,POLATELİ,0
MUŞ,HASKÖY,OSMANİYE,BAHÇE,0
MUŞ,HASKÖY,OSMANİYE,DÜZİÇİ,0
MUŞ,HASKÖY,OSMANİYE,HASANBEYLİ,0
MUŞ,HASKÖY,OSMANİYE,KADİRLİ,0
MUŞ,HASKÖY,OSMANİYE,MERKEZ,0
MUŞ,HASKÖY,OSMANİYE,SUMBAS,0
MUŞ,HASKÖY,OSMANİYE,TOPRAKKALE,0
MUŞ,HASKÖY,DÜZCE,AKÇAKOCA,0
MUŞ,HASKÖY,DÜZCE,CUMAYERİ,0
MUŞ,HASKÖY,DÜZCE,ÇİLİMLİ,0
MUŞ,HASKÖY,DÜZCE,GÖLYAKA,0
MUŞ,HASKÖY,DÜZCE,GÜMÜŞOVA,0
MUŞ,HASKÖY,DÜZCE,KAYNAŞLI,0
MUŞ,HASKÖY,DÜZCE,MERKEZ,0
MUŞ,HASKÖY,DÜZCE,YIĞILCA,0
MUŞ,KORKUT,ADANA,ALADAĞ,0
MUŞ,KORKUT,ADANA,CEYHAN,0
MUŞ,KORKUT,ADANA,ÇUKUROVA,0
MUŞ,KORKUT,ADANA,FEKE,0
MUŞ,KORKUT,ADANA,İMAMOĞLU,0
MUŞ,KORKUT,ADANA,KARAİSALI,0
MUŞ,KORKUT,ADANA,KARATAŞ,0
MUŞ,KORKUT,ADANA,KOZAN,0
MUŞ,KORKUT,ADANA,POZANTI,0
MUŞ,KORKUT,ADANA,SAİMBEYLİ,0
MUŞ,KORKUT,ADANA,SARIÇAM,0
MUŞ,KORKUT,ADANA,SEYHAN,0
MUŞ,KORKUT,ADANA,TUFANBEYLİ,0
MUŞ,KORKUT,ADANA,YUMURTALIK,0
MUŞ,KORKUT,ADANA,YÜREĞİR,0
MUŞ,KORKUT,ADIYAMAN,BESNİ,0
MUŞ,KORKUT,ADIYAMAN,ÇELİKHAN,0
MUŞ,KORKUT,ADIYAMAN,GERGER,0
MUŞ,KORKUT,ADIYAMAN,GÖLBAŞI,0
MUŞ,KORKUT,ADIYAMAN,KAHTA,0
MUŞ,KORKUT,ADIYAMAN,MERKEZ,0
MUŞ,KORKUT,ADIYAMAN,SAMSAT,0
MUŞ,KORKUT,ADIYAMAN,SİNCİK,0
MUŞ,KORKUT,ADIYAMAN,TUT,0
MUŞ,KORKUT,AFYONKARAHİSAR,BAŞMAKÇI,0
MUŞ,KORKUT,AFYONKARAHİSAR,BAYAT,0
MUŞ,KORKUT,AFYONKARAHİSAR,BOLVADİN,0
MUŞ,KORKUT,AFYONKARAHİSAR,ÇAY,0
MUŞ,KORKUT,AFYONKARAHİSAR,ÇOBANLAR,0
MUŞ,KORKUT,AFYONKARAHİSAR,DAZKIRI,0
MUŞ,KORKUT,AFYONKARAHİSAR,DİNAR,0
MUŞ,KORKUT,AFYONKARAHİSAR,EMİRDAĞ,0
MUŞ,KORKUT,AFYONKARAHİSAR,EVCİLER,0
MUŞ,KORKUT,AFYONKARAHİSAR,HOCALAR,0
MUŞ,KORKUT,AFYONKARAHİSAR,İHSANİYE,0
MUŞ,KORKUT,AFYONKARAHİSAR,İSCEHİSAR,0
MUŞ,KORKUT,AFYONKARAHİSAR,KIZILÖREN,0
MUŞ,KORKUT,AFYONKARAHİSAR,MERKEZ,0
MUŞ,KORKUT,AFYONKARAHİSAR,SANDIKLI,0
MUŞ,KORKUT,AFYONKARAHİSAR,SİNANPAŞA,0
MUŞ,KORKUT,AFYONKARAHİSAR,SULTANDAĞI,0
MUŞ,KORKUT,AFYONKARAHİSAR,ŞUHUT,0
MUŞ,KORKUT,AĞRI,DİYADİN,0
MUŞ,KORKUT,AĞRI,DOĞUBAYAZIT,0
MUŞ,KORKUT,AĞRI,ELEŞKİRT,0
MUŞ,KORKUT,AĞRI,HAMUR,0
MUŞ,KORKUT,AĞRI,MERKEZ,0
MUŞ,KORKUT,AĞRI,PATNOS,0
MUŞ,KORKUT,AĞRI,TAŞLIÇAY,0
MUŞ,KORKUT,AĞRI,TUTAK,0
MUŞ,KORKUT,AMASYA,GÖYNÜCEK,0
MUŞ,KORKUT,AMASYA,GÜMÜŞHACIKÖY,0
MUŞ,KORKUT,AMASYA,HAMAMÖZÜ,0
MUŞ,KORKUT,AMASYA,MERKEZ,0
MUŞ,KORKUT,AMASYA,MERZİFON,0
MUŞ,KORKUT,AMASYA,SULUOVA,0
MUŞ,KORKUT,AMASYA,TAŞOVA,0
MUŞ,KORKUT,ANKARA,AKYURT,0
MUŞ,KORKUT,ANKARA,ALTINDAĞ,0
MUŞ,KORKUT,ANKARA,AYAŞ,0
MUŞ,KORKUT,ANKARA,BALA,0
MUŞ,KORKUT,ANKARA,BEYPAZARI,0
MUŞ,KORKUT,ANKARA,ÇAMLIDERE,0
MUŞ,KORKUT,ANKARA,ÇANKAYA,0
MUŞ,KORKUT,ANKARA,ÇUBUK,0
MUŞ,KORKUT,ANKARA,ELMADAĞ,0
MUŞ,KORKUT,ANKARA,ETİMESGUT,0
MUŞ,KORKUT,ANKARA,EVREN,0
MUŞ,KORKUT,ANKARA,GÖLBAŞI,0
MUŞ,KORKUT,ANKARA,GÜDÜL,0
MUŞ,KORKUT,ANKARA,HAYMANA,0
MUŞ,KORKUT,ANKARA,KAHRAMANKAZAN,0
MUŞ,KORKUT,ANKARA,KALECİK,0
MUŞ,KORKUT,ANKARA,KEÇİÖREN,0
MUŞ,KORKUT,ANKARA,KIZILCAHAMAM,0
MUŞ,KORKUT,ANKARA,MAMAK,0
MUŞ,KORKUT,ANKARA,NALLIHAN,0
MUŞ,KORKUT,ANKARA,POLATLI,0
MUŞ,KORKUT,ANKARA,PURSAKLAR,0
MUŞ,KORKUT,ANKARA,SİNCAN,0
MUŞ,KORKUT,ANKARA,ŞEREFLİKOÇHİSAR,0
MUŞ,KORKUT,ANKARA,YENİMAHALLE,0
MUŞ,KORKUT,ANTALYA,AKSEKİ,0
MUŞ,KORKUT,ANTALYA,AKSU,0
MUŞ,KORKUT,ANTALYA,ALANYA,0
MUŞ,KORKUT,ANTALYA,DEMRE,0
MUŞ,KORKUT,ANTALYA,DÖŞEMEALTI,0
MUŞ,KORKUT,ANTALYA,ELMALI,0
MUŞ,KORKUT,ANTALYA,FİNİKE,0
MUŞ,KORKUT,ANTALYA,GAZİPAŞA,0
MUŞ,KORKUT,ANTALYA,GÜNDOĞMUŞ,0
MUŞ,KORKUT,ANTALYA,İBRADI,0
MUŞ,KORKUT,ANTALYA,KAŞ,0
MUŞ,KORKUT,ANTALYA,KEMER,0
MUŞ,KORKUT,ANTALYA,KEPEZ,0
MUŞ,KORKUT,ANTALYA,KONYAALTI,0
MUŞ,KORKUT,ANTALYA,KORKUTELİ,0
MUŞ,KORKUT,ANTALYA,KUMLUCA,0
MUŞ,KORKUT,ANTALYA,MANAVGAT,0
MUŞ,KORKUT,ANTALYA,MURATPAŞA,0
MUŞ,KORKUT,ANTALYA,SERİK,0
MUŞ,KORKUT,ARTVİN,ARDANUÇ,0
MUŞ,KORKUT,ARTVİN,ARHAVİ,0
MUŞ,KORKUT,ARTVİN,BORÇKA,0
MUŞ,KORKUT,ARTVİN,HOPA,0
MUŞ,KORKUT,ARTVİN,KEMALPAŞA,0
MUŞ,KORKUT,ARTVİN,MERKEZ,0
MUŞ,KORKUT,ARTVİN,MURGUL,0
MUŞ,KORKUT,ARTVİN,ŞAVŞAT,0
MUŞ,KORKUT,ARTVİN,YUSUFELİ,0
MUŞ,KORKUT,AYDIN,BOZDOĞAN,0
MUŞ,KORKUT,AYDIN,BUHARKENT,0
MUŞ,KORKUT,AYDIN,ÇİNE,0
MUŞ,KORKUT,AYDIN,DİDİM,0
MUŞ,KORKUT,AYDIN,EFELER,0
MUŞ,KORKUT,AYDIN,GERMENCİK,0
MUŞ,KORKUT,AYDIN,İNCİRLİOVA,0
MUŞ,KORKUT,AYDIN,KARACASU,0
MUŞ,KORKUT,AYDIN,KARPUZLU,0
MUŞ,KORKUT,AYDIN,KOÇARLI,0
MUŞ,KORKUT,AYDIN,KÖŞK,0
MUŞ,KORKUT,AYDIN,KUŞADASI,0
MUŞ,KORKUT,AYDIN,KUYUCAK,0
MUŞ,KORKUT,AYDIN,NAZİLLİ,0
MUŞ,KORKUT,AYDIN,SÖKE,0
MUŞ,KORKUT,AYDIN,SULTANHİSAR,0
MUŞ,KORKUT,AYDIN,YENİPAZAR,0
MUŞ,KORKUT,BALIKESİR,ALTIEYLÜL,0
MUŞ,KORKUT,BALIKESİR,AYVALIK,0
MUŞ,KORKUT,BALIKESİR,BALYA,0
MUŞ,KORKUT,BALIKESİR,BANDIRMA,0
MUŞ,KORKUT,BALIKESİR,BİGADİÇ,0
MUŞ,KORKUT,BALIKESİR,BURHANİYE,0
MUŞ,KORKUT,BALIKESİR,DURSUNBEY,0
MUŞ,KORKUT,BALIKESİR,EDREMİT,0
MUŞ,KORKUT,BALIKESİR,ERDEK,0
MUŞ,KORKUT,BALIKESİR,GÖMEÇ,0
MUŞ,KORKUT,BALIKESİR,GÖNEN,0
MUŞ,KORKUT,BALIKESİR,HAVRAN,0
MUŞ,KORKUT,BALIKESİR,İVRİNDİ,0
MUŞ,KORKUT,BALIKESİR,KARESİ,0
MUŞ,KORKUT,BALIKESİR,KEPSUT,0
MUŞ,KORKUT,BALIKESİR,MANYAS,0
MUŞ,KORKUT,BALIKESİR,MARMARA,0
MUŞ,KORKUT,BALIKESİR,SAVAŞTEPE,0
MUŞ,KORKUT,BALIKESİR,SINDIRGI,0
MUŞ,KORKUT,BALIKESİR,SUSURLUK,0
MUŞ,KORKUT,BİLECİK,BOZÜYÜK,0
MUŞ,KORKUT,BİLECİK,GÖLPAZARI,0
MUŞ,KORKUT,BİLECİK,İNHİSAR,0
MUŞ,KORKUT,BİLECİK,MERKEZ,0
MUŞ,KORKUT,BİLECİK,OSMANELİ,0
MUŞ,KORKUT,BİLECİK,PAZARYERİ,0
MUŞ,KORKUT,BİLECİK,SÖĞÜT,0
MUŞ,KORKUT,BİLECİK,YENİPAZAR,0
MUŞ,KORKUT,BİNGÖL,ADAKLI,0
MUŞ,KORKUT,BİNGÖL,GENÇ,0
MUŞ,KORKUT,BİNGÖL,KARLIOVA,0
MUŞ,KORKUT,BİNGÖL,KİĞI,0
MUŞ,KORKUT,BİNGÖL,MERKEZ,0
MUŞ,KORKUT,BİNGÖL,SOLHAN,0
MUŞ,KORKUT,BİNGÖL,YAYLADERE,0
MUŞ,KORKUT,BİNGÖL,YEDİSU,0
MUŞ,KORKUT,BİTLİS,ADİLCEVAZ,0
MUŞ,KORKUT,BİTLİS,AHLAT,0
MUŞ,KORKUT,BİTLİS,GÜROYMAK,0
MUŞ,KORKUT,BİTLİS,HİZAN,0
MUŞ,KORKUT,BİTLİS,MERKEZ,0
MUŞ,KORKUT,BİTLİS,MUTKİ,0
MUŞ,KORKUT,BİTLİS,TATVAN,0
MUŞ,KORKUT,BOLU,DÖRTDİVAN,0
MUŞ,KORKUT,BOLU,GEREDE,0
MUŞ,KORKUT,BOLU,GÖYNÜK,0
MUŞ,KORKUT,BOLU,KIBRISCIK,0
MUŞ,KORKUT,BOLU,MENGEN,0
MUŞ,KORKUT,BOLU,MERKEZ,0
MUŞ,KORKUT,BOLU,MUDURNU,0
MUŞ,KORKUT,BOLU,SEBEN,0
MUŞ,KORKUT,BOLU,YENİÇAĞA,0
MUŞ,KORKUT,BURDUR,AĞLASUN,0
MUŞ,KORKUT,BURDUR,ALTINYAYLA,0
MUŞ,KORKUT,BURDUR,BUCAK,0
MUŞ,KORKUT,BURDUR,ÇAVDIR,0
MUŞ,KORKUT,BURDUR,ÇELTİKÇİ,0
MUŞ,KORKUT,BURDUR,GÖLHİSAR,0
MUŞ,KORKUT,BURDUR,KARAMANLI,0
MUŞ,KORKUT,BURDUR,KEMER,0
MUŞ,KORKUT,BURDUR,MERKEZ,0
MUŞ,KORKUT,BURDUR,TEFENNİ,0
MUŞ,KORKUT,BURDUR,YEŞİLOVA,0
MUŞ,KORKUT,BURSA,BÜYÜKORHAN,0
MUŞ,KORKUT,BURSA,GEMLİK,0
MUŞ,KORKUT,BURSA,GÜRSU,0
MUŞ,KORKUT,BURSA,HARMANCIK,0
MUŞ,KORKUT,BURSA,İNEGÖL,0
MUŞ,KORKUT,BURSA,İZNİK,0
MUŞ,KORKUT,BURSA,KARACABEY,0
MUŞ,KORKUT,BURSA,KELES,0
MUŞ,KORKUT,BURSA,KESTEL,0
MUŞ,KORKUT,BURSA,MUDANYA,0
MUŞ,KORKUT,BURSA,MUSTAFAKEMALPAŞA,0
MUŞ,KORKUT,BURSA,NİLÜFER,0
MUŞ,KORKUT,BURSA,ORHANELİ,0
MUŞ,KORKUT,BURSA,ORHANGAZİ,0
MUŞ,KORKUT,BURSA,OSMANGAZİ,0
MUŞ,KORKUT,BURSA,YENİŞEHİR,0
MUŞ,KORKUT,BURSA,YILDIRIM,0
MUŞ,KORKUT,ÇANAKKALE,AYVACIK,0
MUŞ,KORKUT,ÇANAKKALE,BAYRAMİÇ,0
MUŞ,KORKUT,ÇANAKKALE,BİGA,0
MUŞ,KORKUT,ÇANAKKALE,BOZCAADA,0
MUŞ,KORKUT,ÇANAKKALE,ÇAN,0
MUŞ,KORKUT,ÇANAKKALE,ECEABAT,0
MUŞ,KORKUT,ÇANAKKALE,EZİNE,0
MUŞ,KORKUT,ÇANAKKALE,GELİBOLU,0
MUŞ,KORKUT,ÇANAKKALE,GÖKÇEADA,0
MUŞ,KORKUT,ÇANAKKALE,LAPSEKİ,0
MUŞ,KORKUT,ÇANAKKALE,MERKEZ,0
MUŞ,KORKUT,ÇANAKKALE,YENİCE,0
MUŞ,KORKUT,ÇANKIRI,ATKARACALAR,0
MUŞ,KORKUT,ÇANKIRI,BAYRAMÖREN,0
MUŞ,KORKUT,ÇANKIRI,ÇERKEŞ,0
MUŞ,KORKUT,ÇANKIRI,ELDİVAN,0
MUŞ,KORKUT,ÇANKIRI,ILGAZ,0
MUŞ,KORKUT,ÇANKIRI,KIZILIRMAK,0
MUŞ,KORKUT,ÇANKIRI,KORGUN,0
MUŞ,KORKUT,ÇANKIRI,KURŞUNLU,0
MUŞ,KORKUT,ÇANKIRI,MERKEZ,0
MUŞ,KORKUT,ÇANKIRI,ORTA,0
MUŞ,KORKUT,ÇANKIRI,ŞABANÖZÜ,0
MUŞ,KORKUT,ÇANKIRI,YAPRAKLI,0
MUŞ,KORKUT,ÇORUM,ALACA,0
MUŞ,KORKUT,ÇORUM,BAYAT,0
MUŞ,KORKUT,ÇORUM,BOĞAZKALE,0
MUŞ,KORKUT,ÇORUM,DODURGA,0
MUŞ,KORKUT,ÇORUM,İSKİLİP,0
MUŞ,KORKUT,ÇORUM,KARGI,0
MUŞ,KORKUT,ÇORUM,LAÇİN,0
MUŞ,KORKUT,ÇORUM,MECİTÖZÜ,0
MUŞ,KORKUT,ÇORUM,MERKEZ,0
MUŞ,KORKUT,ÇORUM,OĞUZLAR,0
MUŞ,KORKUT,ÇORUM,ORTAKÖY,0
MUŞ,KORKUT,ÇORUM,OSMANCIK,0
MUŞ,KORKUT,ÇORUM,SUNGURLU,0
MUŞ,KORKUT,ÇORUM,UĞURLUDAĞ,0
MUŞ,KORKUT,DENİZLİ,ACIPAYAM,0
MUŞ,KORKUT,DENİZLİ,BABADAĞ,0
MUŞ,KORKUT,DENİZLİ,BAKLAN,0
MUŞ,KORKUT,DENİZLİ,BEKİLLİ,0
MUŞ,KORKUT,DENİZLİ,BEYAĞAÇ,0
MUŞ,KORKUT,DENİZLİ,BOZKURT,0
MUŞ,KORKUT,DENİZLİ,BULDAN,0
MUŞ,KORKUT,DENİZLİ,ÇAL,0
MUŞ,KORKUT,DENİZLİ,ÇAMELİ,0
MUŞ,KORKUT,DENİZLİ,ÇARDAK,0
MUŞ,KORKUT,DENİZLİ,ÇİVRİL,0
MUŞ,KORKUT,DENİZLİ,GÜNEY,0
MUŞ,KORKUT,DENİZLİ,HONAZ,0
MUŞ,KORKUT,DENİZLİ,KALE,0
MUŞ,KORKUT,DENİZLİ,MERKEZEFENDİ,0
MUŞ,KORKUT,DENİZLİ,PAMUKKALE,0
MUŞ,KORKUT,DENİZLİ,SARAYKÖY,0
MUŞ,KORKUT,DENİZLİ,SERİNHİSAR,0
MUŞ,KORKUT,DENİZLİ,TAVAS,0
MUŞ,KORKUT,DİYARBAKIR,BAĞLAR,0
MUŞ,KORKUT,DİYARBAKIR,BİSMİL,0
MUŞ,KORKUT,DİYARBAKIR,ÇERMİK,0
MUŞ,KORKUT,DİYARBAKIR,ÇINAR,0
MUŞ,KORKUT,DİYARBAKIR,ÇÜNGÜŞ,0
MUŞ,KORKUT,DİYARBAKIR,DİCLE,0
MUŞ,KORKUT,DİYARBAKIR,EĞİL,0
MUŞ,KORKUT,DİYARBAKIR,ERGANİ,0
MUŞ,KORKUT,DİYARBAKIR,HANİ,0
MUŞ,KORKUT,DİYARBAKIR,HAZRO,0
MUŞ,KORKUT,DİYARBAKIR,KAYAPINAR,0
MUŞ,KORKUT,DİYARBAKIR,KOCAKÖY,0
MUŞ,KORKUT,DİYARBAKIR,KULP,0
MUŞ,KORKUT,DİYARBAKIR,LİCE,0
MUŞ,KORKUT,DİYARBAKIR,SİLVAN,0
MUŞ,KORKUT,DİYARBAKIR,SUR,0
MUŞ,KORKUT,DİYARBAKIR,YENİŞEHİR,0
MUŞ,KORKUT,EDİRNE,ENEZ,0
MUŞ,KORKUT,EDİRNE,HAVSA,0
MUŞ,KORKUT,EDİRNE,İPSALA,0
MUŞ,KORKUT,EDİRNE,KEŞAN,0
MUŞ,KORKUT,EDİRNE,LALAPAŞA,0
MUŞ,KORKUT,EDİRNE,MERİÇ,0
MUŞ,KORKUT,EDİRNE,MERKEZ,0
MUŞ,KORKUT,EDİRNE,SÜLOĞLU,0
MUŞ,KORKUT,EDİRNE,UZUNKÖPRÜ,0
MUŞ,KORKUT,ELAZIĞ,AĞIN,0
MUŞ,KORKUT,ELAZIĞ,ALACAKAYA,0
MUŞ,KORKUT,ELAZIĞ,ARICAK,0
MUŞ,KORKUT,ELAZIĞ,BASKİL,0
MUŞ,KORKUT,ELAZIĞ,KARAKOÇAN,0
MUŞ,KORKUT,ELAZIĞ,KEBAN,0
MUŞ,KORKUT,ELAZIĞ,KOVANCILAR,0
MUŞ,KORKUT,ELAZIĞ,MADEN,0
MUŞ,KORKUT,ELAZIĞ,MERKEZ,0
MUŞ,KORKUT,ELAZIĞ,PALU,0
MUŞ,KORKUT,ELAZIĞ,SİVRİCE,0
MUŞ,KORKUT,ERZİNCAN,ÇAYIRLI,0
MUŞ,KORKUT,ERZİNCAN,İLİÇ,0
MUŞ,KORKUT,ERZİNCAN,KEMAH,0
MUŞ,KORKUT,ERZİNCAN,KEMALİYE,0
MUŞ,KORKUT,ERZİNCAN,MERKEZ,0
MUŞ,KORKUT,ERZİNCAN,OTLUKBELİ,0
MUŞ,KORKUT,ERZİNCAN,REFAHİYE,0
MUŞ,KORKUT,ERZİNCAN,TERCAN,0
MUŞ,KORKUT,ERZİNCAN,ÜZÜMLÜ,0
MUŞ,KORKUT,ERZURUM,AŞKALE,0
MUŞ,KORKUT,ERZURUM,AZİZİYE,0
MUŞ,KORKUT,ERZURUM,ÇAT,0
MUŞ,KORKUT,ERZURUM,HINIS,0
MUŞ,KORKUT,ERZURUM,HORASAN,0
MUŞ,KORKUT,ERZURUM,İSPİR,0
MUŞ,KORKUT,ERZURUM,KARAÇOBAN,0
MUŞ,KORKUT,ERZURUM,KARAYAZI,0
MUŞ,KORKUT,ERZURUM,KÖPRÜKÖY,0
MUŞ,KORKUT,ERZURUM,NARMAN,0
MUŞ,KORKUT,ERZURUM,OLTU,0
MUŞ,KORKUT,ERZURUM,OLUR,0
MUŞ,KORKUT,ERZURUM,PALANDÖKEN,0
MUŞ,KORKUT,ERZURUM,PASİNLER,0
MUŞ,KORKUT,ERZURUM,PAZARYOLU,0
MUŞ,KORKUT,ERZURUM,ŞENKAYA,0
MUŞ,KORKUT,ERZURUM,TEKMAN,0
MUŞ,KORKUT,ERZURUM,TORTUM,0
MUŞ,KORKUT,ERZURUM,UZUNDERE,0
MUŞ,KORKUT,ERZURUM,YAKUTİYE,0
MUŞ,KORKUT,ESKİŞEHİR,ALPU,0
MUŞ,KORKUT,ESKİŞEHİR,BEYLİKOVA,0
MUŞ,KORKUT,ESKİŞEHİR,ÇİFTELER,0
MUŞ,KORKUT,ESKİŞEHİR,GÜNYÜZÜ,0
MUŞ,KORKUT,ESKİŞEHİR,HAN,0
MUŞ,KORKUT,ESKİŞEHİR,İNÖNÜ,0
MUŞ,KORKUT,ESKİŞEHİR,MAHMUDİYE,0
MUŞ,KORKUT,ESKİŞEHİR,MİHALGAZİ,0
MUŞ,KORKUT,ESKİŞEHİR,MİHALIÇÇIK,0
MUŞ,KORKUT,ESKİŞEHİR,ODUNPAZARI,0
MUŞ,KORKUT,ESKİŞEHİR,SARICAKAYA,0
MUŞ,KORKUT,ESKİŞEHİR,SEYİTGAZİ,0
MUŞ,KORKUT,ESKİŞEHİR,SİVRİHİSAR,0
MUŞ,KORKUT,ESKİŞEHİR,TEPEBAŞI,0
MUŞ,KORKUT,GAZİANTEP,ARABAN,0
MUŞ,KORKUT,GAZİANTEP,İSLAHİYE,0
MUŞ,KORKUT,GAZİANTEP,KARKAMIŞ,0
MUŞ,KORKUT,GAZİANTEP,NİZİP,0
MUŞ,KORKUT,GAZİANTEP,NURDAĞI,0
MUŞ,KORKUT,GAZİANTEP,OĞUZELİ,0
MUŞ,KORKUT,GAZİANTEP,ŞAHİNBEY,0
MUŞ,KORKUT,GAZİANTEP,ŞEHİTKAMİL,0
MUŞ,KORKUT,GAZİANTEP,YAVUZELİ,0
MUŞ,KORKUT,GİRESUN,ALUCRA,0
MUŞ,KORKUT,GİRESUN,BULANCAK,0
MUŞ,KORKUT,GİRESUN,ÇAMOLUK,0
MUŞ,KORKUT,GİRESUN,ÇANAKÇI,0
MUŞ,KORKUT,GİRESUN,DERELİ,0
MUŞ,KORKUT,GİRESUN,DOĞANKENT,0
MUŞ,KORKUT,GİRESUN,ESPİYE,0
MUŞ,KORKUT,GİRESUN,EYNESİL,0
MUŞ,KORKUT,GİRESUN,GÖRELE,0
MUŞ,KORKUT,GİRESUN,GÜCE,0
MUŞ,KORKUT,GİRESUN,KEŞAP,0
MUŞ,KORKUT,GİRESUN,MERKEZ,0
MUŞ,KORKUT,GİRESUN,PİRAZİZ,0
MUŞ,KORKUT,GİRESUN,ŞEBİNKARAHİSAR,0
MUŞ,KORKUT,GİRESUN,TİREBOLU,0
MUŞ,KORKUT,GİRESUN,YAĞLIDERE,0
MUŞ,KORKUT,GÜMÜŞHANE,KELKİT,0
MUŞ,KORKUT,GÜMÜŞHANE,KÖSE,0
MUŞ,KORKUT,GÜMÜŞHANE,KÜRTÜN,0
MUŞ,KORKUT,GÜMÜŞHANE,MERKEZ,0
MUŞ,KORKUT,GÜMÜŞHANE,ŞİRAN,0
MUŞ,KORKUT,GÜMÜŞHANE,TORUL,0
MUŞ,KORKUT,HAKKARİ,ÇUKURCA,0
MUŞ,KORKUT,HAKKARİ,DERECİK,0
MUŞ,KORKUT,HAKKARİ,MERKEZ,0
MUŞ,KORKUT,HAKKARİ,ŞEMDİNLİ,0
MUŞ,KORKUT,HAKKARİ,YÜKSEKOVA,0
MUŞ,KORKUT,HATAY,ALTINÖZÜ,0
MUŞ,KORKUT,HATAY,ANTAKYA,0
MUŞ,KORKUT,HATAY,ARSUZ,0
MUŞ,KORKUT,HATAY,BELEN,0
MUŞ,KORKUT,HATAY,DEFNE,0
MUŞ,KORKUT,HATAY,DÖRTYOL,0
MUŞ,KORKUT,HATAY,ERZİN,0
MUŞ,KORKUT,HATAY,HASSA,0
MUŞ,KORKUT,HATAY,İSKENDERUN,0
MUŞ,KORKUT,HATAY,KIRIKHAN,0
MUŞ,KORKUT,HATAY,KUMLU,0
MUŞ,KORKUT,HATAY,PAYAS,0
MUŞ,KORKUT,HATAY,REYHANLI,0
MUŞ,KORKUT,HATAY,SAMANDAĞ,0
MUŞ,KORKUT,HATAY,YAYLADAĞI,0
MUŞ,KORKUT,ISPARTA,AKSU,0
MUŞ,KORKUT,ISPARTA,ATABEY,0
MUŞ,KORKUT,ISPARTA,EĞİRDİR,0
MUŞ,KORKUT,ISPARTA,GELENDOST,0
MUŞ,KORKUT,ISPARTA,GÖNEN,0
MUŞ,KORKUT,ISPARTA,KEÇİBORLU,0
MUŞ,KORKUT,ISPARTA,MERKEZ,0
MUŞ,KORKUT,ISPARTA,SENİRKENT,0
MUŞ,KORKUT,ISPARTA,SÜTÇÜLER,0
MUŞ,KORKUT,ISPARTA,ŞARKİKARAAĞAÇ,0
MUŞ,KORKUT,ISPARTA,ULUBORLU,0
MUŞ,KORKUT,ISPARTA,YALVAÇ,0
MUŞ,KORKUT,ISPARTA,YENİŞARBADEMLİ,0
MUŞ,KORKUT,MERSİN,AKDENİZ,0
MUŞ,KORKUT,MERSİN,ANAMUR,0
MUŞ,KORKUT,MERSİN,AYDINCIK,0
MUŞ,KORKUT,MERSİN,BOZYAZI,0
MUŞ,KORKUT,MERSİN,ÇAMLIYAYLA,0
MUŞ,KORKUT,MERSİN,ERDEMLİ,0
MUŞ,KORKUT,MERSİN,GÜLNAR,0
MUŞ,KORKUT,MERSİN,MEZİTLİ,0
MUŞ,KORKUT,MERSİN,MUT,0
MUŞ,KORKUT,MERSİN,SİLİFKE,0
MUŞ,KORKUT,MERSİN,TARSUS,0
MUŞ,KORKUT,MERSİN,TOROSLAR,0
MUŞ,KORKUT,MERSİN,YENİŞEHİR,0
MUŞ,KORKUT,İSTANBUL,ADALAR,0
MUŞ,KORKUT,İSTANBUL,ARNAVUTKÖY,0
MUŞ,KORKUT,İSTANBUL,ATAŞEHİR,0
MUŞ,KORKUT,İSTANBUL,AVCILAR,0
MUŞ,KORKUT,İSTANBUL,BAĞCILAR,0
MUŞ,KORKUT,İSTANBUL,BAHÇELİEVLER,0
MUŞ,KORKUT,İSTANBUL,BAKIRKÖY,0
MUŞ,KORKUT,İSTANBUL,BAŞAKŞEHİR,0
MUŞ,KORKUT,İSTANBUL,BAYRAMPAŞA,0
MUŞ,KORKUT,İSTANBUL,BEŞİKTAŞ,0
MUŞ,KORKUT,İSTANBUL,BEYKOZ,0
MUŞ,KORKUT,İSTANBUL,BEYLİKDÜZÜ,0
MUŞ,KORKUT,İSTANBUL,BEYOĞLU,0
MUŞ,KORKUT,İSTANBUL,BÜYÜKÇEKMECE,0
