sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,MERKEZ,MALATYA,KULUNCAK,0
IĞDIR,MERKEZ,MALATYA,PÜTÜRGE,0
IĞDIR,MERKEZ,MALATYA,YAZIHAN,0
IĞDIR,MERKEZ,MALATYA,YEŞİLYURT,0
IĞDIR,MERKEZ,MANİSA,AHMETLİ,0
IĞDIR,MERKEZ,MANİSA,AKHİSAR,0
IĞDIR,MERKEZ,MANİSA,ALAŞEHİR,0
IĞDIR,MERKEZ,MANİSA,DEMİRCİ,0
IĞDIR,MERKEZ,MANİSA,GÖLMARMARA,0
IĞDIR,MERKEZ,MANİSA,GÖRDES,0
IĞDIR,MERKEZ,MANİSA,KIRKAĞAÇ,0
IĞDIR,MERKEZ,MANİSA,KÖPRÜBAŞI,0
IĞDIR,MERKEZ,MANİSA,KULA,0
IĞDIR,MERKEZ,MANİSA,SALİHLİ,0
IĞDIR,MERKEZ,MANİSA,SARIGÖL,0
IĞDIR,MERKEZ,MANİSA,SARUHANLI,0
IĞDIR,MERKEZ,MANİSA,SELENDİ,0
IĞDIR,MERKEZ,MANİSA,SOMA,0
IĞDIR,MERKEZ,MANİSA,ŞEHZADELER,0
IĞDIR,MERKEZ,MANİSA,TURGUTLU,0
IĞDIR,MERKEZ,MANİSA,YUNUSEMRE,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
IĞDIR,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
IĞDIR,MERKEZ,MARDİN,ARTUKLU,0
IĞDIR,MERKEZ,MARDİN,DARGEÇİT,0
IĞDIR,MERKEZ,MARDİN,DERİK,0
IĞDIR,MERKEZ,MARDİN,KIZILTEPE,0
IĞDIR,MERKEZ,MARDİN,MAZIDAĞI,0
IĞDIR,MERKEZ,MARDİN,MİDYAT,0
IĞDIR,MERKEZ,MARDİN,NUSAYBİN,0
IĞDIR,MERKEZ,MARDİN,ÖMERLİ,0
IĞDIR,MERKEZ,MARDİN,SAVUR,0
IĞDIR,MERKEZ,MARDİN,YEŞİLLİ,0
IĞDIR,MERKEZ,MUĞLA,BODRUM,0
IĞDIR,MERKEZ,MUĞLA,DALAMAN,0
IĞDIR,MERKEZ,MUĞLA,DATÇA,0
IĞDIR,MERKEZ,MUĞLA,FETHİYE,0
IĞDIR,MERKEZ,MUĞLA,KAVAKLIDERE,0
IĞDIR,MERKEZ,MUĞLA,KÖYCEĞİZ,0
IĞDIR,MERKEZ,MUĞLA,MARMARİS,0
IĞDIR,MERKEZ,MUĞLA,MENTEŞE,0
IĞDIR,MERKEZ,MUĞLA,MİLAS,0
IĞDIR,MERKEZ,MUĞLA,ORTACA,0
IĞDIR,MERKEZ,MUĞLA,SEYDİKEMER,0
IĞDIR,MERKEZ,MUĞLA,ULA,0
IĞDIR,MERKEZ,MUĞLA,YATAĞAN,0
IĞDIR,MERKEZ,MUŞ,BULANIK,0
IĞDIR,MERKEZ,MUŞ,HASKÖY,0
IĞDIR,MERKEZ,MUŞ,KORKUT,0
IĞDIR,MERKEZ,MUŞ,MALAZGİRT,0
IĞDIR,MERKEZ,MUŞ,MERKEZ,0
IĞDIR,MERKEZ,MUŞ,VARTO,0
IĞDIR,MERKEZ,NEVŞEHİR,ACIGÖL,0
IĞDIR,MERKEZ,NEVŞEHİR,AVANOS,0
IĞDIR,MERKEZ,NEVŞEHİR,DERİNKUYU,0
IĞDIR,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
IĞDIR,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
IĞDIR,MERKEZ,NEVŞEHİR,KOZAKLI,0
IĞDIR,MERKEZ,NEVŞEHİR,MERKEZ,0
IĞDIR,MERKEZ,NEVŞEHİR,ÜRGÜP,0
IĞDIR,MERKEZ,NİĞDE,ALTUNHİSAR,0
IĞDIR,MERKEZ,NİĞDE,BOR,0
IĞDIR,MERKEZ,NİĞDE,ÇAMARDI,0
IĞDIR,MERKEZ,NİĞDE,ÇİFTLİK,0
IĞDIR,MERKEZ,NİĞDE,MERKEZ,0
IĞDIR,MERKEZ,NİĞDE,ULUKIŞLA,0
IĞDIR,MERKEZ,ORDU,AKKUŞ,0
IĞDIR,MERKEZ,ORDU,ALTINORDU,0
IĞDIR,MERKEZ,ORDU,AYBASTI,0
IĞDIR,MERKEZ,ORDU,ÇAMAŞ,0
IĞDIR,MERKEZ,ORDU,ÇATALPINAR,0
IĞDIR,MERKEZ,ORDU,ÇAYBAŞI,0
IĞDIR,MERKEZ,ORDU,FATSA,0
IĞDIR,MERKEZ,ORDU,GÖLKÖY,0
IĞDIR,MERKEZ,ORDU,GÜLYALI,0
IĞDIR,MERKEZ,ORDU,GÜRGENTEPE,0
IĞDIR,MERKEZ,ORDU,İKİZCE,0
IĞDIR,MERKEZ,ORDU,KABADÜZ,0
IĞDIR,MERKEZ,ORDU,KABATAŞ,0
IĞDIR,MERKEZ,ORDU,KORGAN,0
IĞDIR,MERKEZ,ORDU,KUMRU,0
IĞDIR,MERKEZ,ORDU,MESUDİYE,0
IĞDIR,MERKEZ,ORDU,PERŞEMBE,0
IĞDIR,MERKEZ,ORDU,ULUBEY,0
IĞDIR,MERKEZ,ORDU,ÜNYE,0
IĞDIR,MERKEZ,RİZE,ARDEŞEN,0
IĞDIR,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
IĞDIR,MERKEZ,RİZE,ÇAYELİ,0
IĞDIR,MERKEZ,RİZE,DEREPAZARI,0
IĞDIR,MERKEZ,RİZE,FINDIKLI,0
IĞDIR,MERKEZ,RİZE,GÜNEYSU,0
IĞDIR,MERKEZ,RİZE,HEMŞİN,0
IĞDIR,MERKEZ,RİZE,İKİZDERE,0
IĞDIR,MERKEZ,RİZE,İYİDERE,0
IĞDIR,MERKEZ,RİZE,KALKANDERE,0
IĞDIR,MERKEZ,RİZE,MERKEZ,0
IĞDIR,MERKEZ,RİZE,PAZAR,0
IĞDIR,MERKEZ,SAKARYA,ADAPAZARI,0
IĞDIR,MERKEZ,SAKARYA,AKYAZI,0
IĞDIR,MERKEZ,SAKARYA,ARİFİYE,0
IĞDIR,MERKEZ,SAKARYA,ERENLER,0
IĞDIR,MERKEZ,SAKARYA,FERİZLİ,0
IĞDIR,MERKEZ,SAKARYA,GEYVE,0
IĞDIR,MERKEZ,SAKARYA,HENDEK,0
IĞDIR,MERKEZ,SAKARYA,KARAPÜRÇEK,0
IĞDIR,MERKEZ,SAKARYA,KARASU,0
IĞDIR,MERKEZ,SAKARYA,KAYNARCA,0
IĞDIR,MERKEZ,SAKARYA,KOCAALİ,0
IĞDIR,MERKEZ,SAKARYA,PAMUKOVA,0
IĞDIR,MERKEZ,SAKARYA,SAPANCA,0
IĞDIR,MERKEZ,SAKARYA,SERDİVAN,0
IĞDIR,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
IĞDIR,MERKEZ,SAKARYA,TARAKLI,0
IĞDIR,MERKEZ,SAMSUN,ALAÇAM,0
IĞDIR,MERKEZ,SAMSUN,ASARCIK,0
IĞDIR,MERKEZ,SAMSUN,ATAKUM,0
IĞDIR,MERKEZ,SAMSUN,AYVACIK,0
IĞDIR,MERKEZ,SAMSUN,BAFRA,0
IĞDIR,MERKEZ,SAMSUN,CANİK,0
IĞDIR,MERKEZ,SAMSUN,ÇARŞAMBA,0
IĞDIR,MERKEZ,SAMSUN,HAVZA,0
IĞDIR,MERKEZ,SAMSUN,İLKADIM,0
IĞDIR,MERKEZ,SAMSUN,KAVAK,0
IĞDIR,MERKEZ,SAMSUN,LADİK,0
IĞDIR,MERKEZ,SAMSUN,SALIPAZARI,0
IĞDIR,MERKEZ,SAMSUN,TEKKEKÖY,0
IĞDIR,MERKEZ,SAMSUN,TERME,0
IĞDIR,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
IĞDIR,MERKEZ,SAMSUN,YAKAKENT,0
IĞDIR,MERKEZ,SAMSUN,19 MAYIS,0
IĞDIR,MERKEZ,SİİRT,BAYKAN,0
IĞDIR,MERKEZ,SİİRT,ERUH,0
IĞDIR,MERKEZ,SİİRT,KURTALAN,0
IĞDIR,MERKEZ,SİİRT,MERKEZ,0
IĞDIR,MERKEZ,SİİRT,PERVARİ,0
IĞDIR,MERKEZ,SİİRT,ŞİRVAN,0
IĞDIR,MERKEZ,SİİRT,TİLLO,0
IĞDIR,MERKEZ,SİNOP,AYANCIK,0
IĞDIR,MERKEZ,SİNOP,BOYABAT,0
IĞDIR,MERKEZ,SİNOP,DİKMEN,0
IĞDIR,MERKEZ,SİNOP,DURAĞAN,0
IĞDIR,MERKEZ,SİNOP,ERFELEK,0
IĞDIR,MERKEZ,SİNOP,GERZE,0
IĞDIR,MERKEZ,SİNOP,MERKEZ,0
IĞDIR,MERKEZ,SİNOP,SARAYDÜZÜ,0
IĞDIR,MERKEZ,SİNOP,TÜRKELİ,0
IĞDIR,MERKEZ,SİVAS,AKINCILAR,0
IĞDIR,MERKEZ,SİVAS,ALTINYAYLA,0
IĞDIR,MERKEZ,SİVAS,DİVRİĞİ,0
IĞDIR,MERKEZ,SİVAS,DOĞANŞAR,0
IĞDIR,MERKEZ,SİVAS,GEMEREK,0
IĞDIR,MERKEZ,SİVAS,GÖLOVA,0
IĞDIR,MERKEZ,SİVAS,GÜRÜN,0
IĞDIR,MERKEZ,SİVAS,HAFİK,0
IĞDIR,MERKEZ,SİVAS,İMRANLI,0
IĞDIR,MERKEZ,SİVAS,KANGAL,0
IĞDIR,MERKEZ,SİVAS,KOYULHİSAR,0
IĞDIR,MERKEZ,SİVAS,MERKEZ,0
IĞDIR,MERKEZ,SİVAS,SUŞEHRİ,0
IĞDIR,MERKEZ,SİVAS,ŞARKIŞLA,0
IĞDIR,MERKEZ,SİVAS,ULAŞ,0
IĞDIR,MERKEZ,SİVAS,YILDIZELİ,0
IĞDIR,MERKEZ,SİVAS,ZARA,0
IĞDIR,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
IĞDIR,MERKEZ,TEKİRDAĞ,ÇORLU,0
IĞDIR,MERKEZ,TEKİRDAĞ,ERGENE,0
IĞDIR,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
IĞDIR,MERKEZ,TEKİRDAĞ,KAPAKLI,0
IĞDIR,MERKEZ,TEKİRDAĞ,MALKARA,0
IĞDIR,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
IĞDIR,MERKEZ,TEKİRDAĞ,MURATLI,0
IĞDIR,MERKEZ,TEKİRDAĞ,SARAY,0
IĞDIR,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
IĞDIR,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
IĞDIR,MERKEZ,TOKAT,ALMUS,0
IĞDIR,MERKEZ,TOKAT,ARTOVA,0
IĞDIR,MERKEZ,TOKAT,BAŞÇİFTLİK,0
IĞDIR,MERKEZ,TOKAT,ERBAA,0
IĞDIR,MERKEZ,TOKAT,MERKEZ,0
IĞDIR,MERKEZ,TOKAT,NİKSAR,0
IĞDIR,MERKEZ,TOKAT,PAZAR,0
IĞDIR,MERKEZ,TOKAT,REŞADİYE,0
IĞDIR,MERKEZ,TOKAT,SULUSARAY,0
IĞDIR,MERKEZ,TOKAT,TURHAL,0
IĞDIR,MERKEZ,TOKAT,YEŞİLYURT,0
IĞDIR,MERKEZ,TOKAT,ZİLE,0
IĞDIR,MERKEZ,TRABZON,AKÇAABAT,0
IĞDIR,MERKEZ,TRABZON,ARAKLI,0
IĞDIR,MERKEZ,TRABZON,ARSİN,0
IĞDIR,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
IĞDIR,MERKEZ,TRABZON,ÇARŞIBAŞI,0
IĞDIR,MERKEZ,TRABZON,ÇAYKARA,0
IĞDIR,MERKEZ,TRABZON,DERNEKPAZARI,0
IĞDIR,MERKEZ,TRABZON,DÜZKÖY,0
IĞDIR,MERKEZ,TRABZON,HAYRAT,0
IĞDIR,MERKEZ,TRABZON,KÖPRÜBAŞI,0
IĞDIR,MERKEZ,TRABZON,MAÇKA,0
IĞDIR,MERKEZ,TRABZON,OF,0
IĞDIR,MERKEZ,TRABZON,ORTAHİSAR,0
IĞDIR,MERKEZ,TRABZON,SÜRMENE,0
IĞDIR,MERKEZ,TRABZON,ŞALPAZARI,0
IĞDIR,MERKEZ,TRABZON,TONYA,0
IĞDIR,MERKEZ,TRABZON,VAKFIKEBİR,0
IĞDIR,MERKEZ,TRABZON,YOMRA,0
IĞDIR,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
IĞDIR,MERKEZ,TUNCELİ,HOZAT,0
IĞDIR,MERKEZ,TUNCELİ,MAZGİRT,0
IĞDIR,MERKEZ,TUNCELİ,MERKEZ,0
IĞDIR,MERKEZ,TUNCELİ,NAZIMİYE,0
IĞDIR,MERKEZ,TUNCELİ,OVACIK,0
IĞDIR,MERKEZ,TUNCELİ,PERTEK,0
IĞDIR,MERKEZ,TUNCELİ,PÜLÜMÜR,0
IĞDIR,MERKEZ,ŞANLIURFA,AKÇAKALE,0
IĞDIR,MERKEZ,ŞANLIURFA,BİRECİK,0
IĞDIR,MERKEZ,ŞANLIURFA,BOZOVA,0
IĞDIR,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
IĞDIR,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
IĞDIR,MERKEZ,ŞANLIURFA,HALFETİ,0
IĞDIR,MERKEZ,ŞANLIURFA,HALİLİYE,0
IĞDIR,MERKEZ,ŞANLIURFA,HARRAN,0
IĞDIR,MERKEZ,ŞANLIURFA,HİLVAN,0
IĞDIR,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
IĞDIR,MERKEZ,ŞANLIURFA,SİVEREK,0
IĞDIR,MERKEZ,ŞANLIURFA,SURUÇ,0
IĞDIR,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
IĞDIR,MERKEZ,UŞAK,BANAZ,0
IĞDIR,MERKEZ,UŞAK,EŞME,0
IĞDIR,MERKEZ,UŞAK,KARAHALLI,0
IĞDIR,MERKEZ,UŞAK,MERKEZ,0
IĞDIR,MERKEZ,UŞAK,SİVASLI,0
IĞDIR,MERKEZ,UŞAK,ULUBEY,0
IĞDIR,MERKEZ,VAN,BAHÇESARAY,0
IĞDIR,MERKEZ,VAN,BAŞKALE,0
IĞDIR,MERKEZ,VAN,ÇALDIRAN,0
IĞDIR,MERKEZ,VAN,ÇATAK,0
IĞDIR,MERKEZ,VAN,EDREMİT,0
IĞDIR,MERKEZ,VAN,ERCİŞ,0
IĞDIR,MERKEZ,VAN,GEVAŞ,0
IĞDIR,MERKEZ,VAN,GÜRPINAR,0
IĞDIR,MERKEZ,VAN,İPEKYOLU,0
IĞDIR,MERKEZ,VAN,MURADİYE,0
IĞDIR,MERKEZ,VAN,ÖZALP,0
IĞDIR,MERKEZ,VAN,SARAY,0
IĞDIR,MERKEZ,VAN,TUŞBA,0
IĞDIR,MERKEZ,YOZGAT,AKDAĞMADENİ,0
IĞDIR,MERKEZ,YOZGAT,AYDINCIK,0
IĞDIR,MERKEZ,YOZGAT,BOĞAZLIYAN,0
IĞDIR,MERKEZ,YOZGAT,ÇANDIR,0
IĞDIR,MERKEZ,YOZGAT,ÇAYIRALAN,0
IĞDIR,MERKEZ,YOZGAT,ÇEKEREK,0
IĞDIR,MERKEZ,YOZGAT,KADIŞEHRİ,0
IĞDIR,MERKEZ,YOZGAT,MERKEZ,0
IĞDIR,MERKEZ,YOZGAT,SARAYKENT,0
IĞDIR,MERKEZ,YOZGAT,SARIKAYA,0
IĞDIR,MERKEZ,YOZGAT,SORGUN,0
IĞDIR,MERKEZ,YOZGAT,ŞEFAATLİ,0
IĞDIR,MERKEZ,YOZGAT,YENİFAKILI,0
IĞDIR,MERKEZ,YOZGAT,YERKÖY,0
IĞDIR,MERKEZ,ZONGULDAK,ALAPLI,0
IĞDIR,MERKEZ,ZONGULDAK,ÇAYCUMA,0
IĞDIR,MERKEZ,ZONGULDAK,DEVREK,0
IĞDIR,MERKEZ,ZONGULDAK,EREĞLİ,0
IĞDIR,MERKEZ,ZONGULDAK,GÖKÇEBEY,0
IĞDIR,MERKEZ,ZONGULDAK,KİLİMLİ,0
IĞDIR,MERKEZ,ZONGULDAK,KOZLU,0
IĞDIR,MERKEZ,ZONGULDAK,MERKEZ,0
IĞDIR,MERKEZ,AKSARAY,AĞAÇÖREN,0
IĞDIR,MERKEZ,AKSARAY,ESKİL,0
IĞDIR,MERKEZ,AKSARAY,GÜLAĞAÇ,0
IĞDIR,MERKEZ,AKSARAY,GÜZELYURT,0
IĞDIR,MERKEZ,AKSARAY,MERKEZ,0
IĞDIR,MERKEZ,AKSARAY,ORTAKÖY,0
IĞDIR,MERKEZ,AKSARAY,SARIYAHŞİ,0
IĞDIR,MERKEZ,AKSARAY,SULTANHANI,0
IĞDIR,MERKEZ,BAYBURT,AYDINTEPE,0
IĞDIR,MERKEZ,BAYBURT,DEMİRÖZÜ,0
IĞDIR,MERKEZ,BAYBURT,MERKEZ,0
IĞDIR,MERKEZ,KARAMAN,AYRANCI,0
IĞDIR,MERKEZ,KARAMAN,BAŞYAYLA,0
IĞDIR,MERKEZ,KARAMAN,ERMENEK,0
IĞDIR,MERKEZ,KARAMAN,KAZIMKARABEKİR,0
IĞDIR,MERKEZ,KARAMAN,MERKEZ,0
IĞDIR,MERKEZ,KARAMAN,SARIVELİLER,0
IĞDIR,MERKEZ,KIRIKKALE,BAHŞİLİ,0
IĞDIR,MERKEZ,KIRIKKALE,BALIŞEYH,0
IĞDIR,MERKEZ,KIRIKKALE,ÇELEBİ,0
IĞDIR,MERKEZ,KIRIKKALE,DELİCE,0
IĞDIR,MERKEZ,KIRIKKALE,KARAKEÇİLİ,0
IĞDIR,MERKEZ,KIRIKKALE,KESKİN,0
IĞDIR,MERKEZ,KIRIKKALE,MERKEZ,0
IĞDIR,MERKEZ,KIRIKKALE,SULAKYURT,0
IĞDIR,MERKEZ,KIRIKKALE,YAHŞİHAN,0
IĞDIR,MERKEZ,BATMAN,BEŞİRİ,0
IĞDIR,MERKEZ,BATMAN,GERCÜŞ,0
IĞDIR,MERKEZ,BATMAN,HASANKEYF,0
IĞDIR,MERKEZ,BATMAN,KOZLUK,0
IĞDIR,MERKEZ,BATMAN,MERKEZ,0
IĞDIR,MERKEZ,BATMAN,SASON,0
IĞDIR,MERKEZ,ŞIRNAK,BEYTÜŞŞEBAP,0
IĞDIR,MERKEZ,ŞIRNAK,CİZRE,0
IĞDIR,MERKEZ,ŞIRNAK,GÜÇLÜKONAK,0
IĞDIR,MERKEZ,ŞIRNAK,İDİL,0
IĞDIR,MERKEZ,ŞIRNAK,MERKEZ,0
IĞDIR,MERKEZ,ŞIRNAK,SİLOPİ,0
IĞDIR,MERKEZ,ŞIRNAK,ULUDERE,0
IĞDIR,MERKEZ,BARTIN,AMASRA,0
IĞDIR,MERKEZ,BARTIN,KURUCAŞİLE,0
IĞDIR,MERKEZ,BARTIN,MERKEZ,0
IĞDIR,MERKEZ,BARTIN,ULUS,0
IĞDIR,MERKEZ,ARDAHAN,ÇILDIR,0
IĞDIR,MERKEZ,ARDAHAN,DAMAL,0
IĞDIR,MERKEZ,ARDAHAN,GÖLE,0
IĞDIR,MERKEZ,ARDAHAN,HANAK,0
IĞDIR,MERKEZ,ARDAHAN,MERKEZ,0
IĞDIR,MERKEZ,ARDAHAN,POSOF,0
IĞDIR,MERKEZ,IĞDIR,MERKEZ,0
IĞDIR,MERKEZ,IĞDIR,TUZLUCA,0
IĞDIR,MERKEZ,YALOVA,ALTINOVA,0
IĞDIR,MERKEZ,YALOVA,ARMUTLU,0
IĞDIR,MERKEZ,YALOVA,ÇINARCIK,0
IĞDIR,MERKEZ,YALOVA,ÇİFTLİKKÖY,0
IĞDIR,MERKEZ,YALOVA,MERKEZ,0
IĞDIR,MERKEZ,YALOVA,TERMAL,0
IĞDIR,MERKEZ,KARABÜK,EFLANİ,0
IĞDIR,MERKEZ,KARABÜK,ESKİPAZAR,0
IĞDIR,MERKEZ,KARABÜK,MERKEZ,0
IĞDIR,MERKEZ,KARABÜK,OVACIK,0
IĞDIR,MERKEZ,KARABÜK,SAFRANBOLU,0
IĞDIR,MERKEZ,KARABÜK,YENİCE,0
IĞDIR,MERKEZ,KİLİS,ELBEYLİ,0
IĞDIR,MERKEZ,KİLİS,MERKEZ,0
IĞDIR,MERKEZ,KİLİS,MUSABEYLİ,0
IĞDIR,MERKEZ,KİLİS,POLATELİ,0
IĞDIR,MERKEZ,OSMANİYE,BAHÇE,0
IĞDIR,MERKEZ,OSMANİYE,DÜZİÇİ,0
IĞDIR,MERKEZ,OSMANİYE,HASANBEYLİ,0
IĞDIR,MERKEZ,OSMANİYE,KADİRLİ,0
IĞDIR,MERKEZ,OSMANİYE,MERKEZ,0
IĞDIR,MERKEZ,OSMANİYE,SUMBAS,0
IĞDIR,MERKEZ,OSMANİYE,TOPRAKKALE,0
IĞDIR,MERKEZ,DÜZCE,AKÇAKOCA,0
IĞDIR,MERKEZ,DÜZCE,CUMAYERİ,0
IĞDIR,MERKEZ,DÜZCE,ÇİLİMLİ,0
IĞDIR,MERKEZ,DÜZCE,GÖLYAKA,0
IĞDIR,MERKEZ,DÜZCE,GÜMÜŞOVA,0
IĞDIR,MERKEZ,DÜZCE,KAYNAŞLI,0
IĞDIR,MERKEZ,DÜZCE,MERKEZ,0
IĞDIR,MERKEZ,DÜZCE,YIĞILCA,0
IĞDIR,TUZLUCA,ADANA,ALADAĞ,0
IĞDIR,TUZLUCA,ADANA,CEYHAN,0
IĞDIR,TUZLUCA,ADANA,ÇUKUROVA,0
IĞDIR,TUZLUCA,ADANA,FEKE,0
IĞDIR,TUZLUCA,ADANA,İMAMOĞLU,0
IĞDIR,TUZLUCA,ADANA,KARAİSALI,0
IĞDIR,TUZLUCA,ADANA,KARATAŞ,0
IĞDIR,TUZLUCA,ADANA,KOZAN,0
IĞDIR,TUZLUCA,ADANA,POZANTI,0
IĞDIR,TUZLUCA,ADANA,SAİMBEYLİ,0
IĞDIR,TUZLUCA,ADANA,SARIÇAM,0
IĞDIR,TUZLUCA,ADANA,SEYHAN,0
IĞDIR,TUZLUCA,ADANA,TUFANBEYLİ,0
IĞDIR,TUZLUCA,ADANA,YUMURTALIK,0
IĞDIR,TUZLUCA,ADANA,YÜREĞİR,0
IĞDIR,TUZLUCA,ADIYAMAN,BESNİ,0
IĞDIR,TUZLUCA,ADIYAMAN,ÇELİKHAN,0
IĞDIR,TUZLUCA,ADIYAMAN,GERGER,0
IĞDIR,TUZLUCA,ADIYAMAN,GÖLBAŞI,0
IĞDIR,TUZLUCA,ADIYAMAN,KAHTA,0
IĞDIR,TUZLUCA,ADIYAMAN,MERKEZ,0
IĞDIR,TUZLUCA,ADIYAMAN,SAMSAT,0
IĞDIR,TUZLUCA,ADIYAMAN,SİNCİK,0
IĞDIR,TUZLUCA,ADIYAMAN,TUT,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,BAŞMAKÇI,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,BAYAT,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,BOLVADİN,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,ÇAY,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,ÇOBANLAR,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,DAZKIRI,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,DİNAR,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,EMİRDAĞ,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,EVCİLER,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,HOCALAR,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,İHSANİYE,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,İSCEHİSAR,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,KIZILÖREN,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,MERKEZ,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,SANDIKLI,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,SİNANPAŞA,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,SULTANDAĞI,0
IĞDIR,TUZLUCA,AFYONKARAHİSAR,ŞUHUT,0
IĞDIR,TUZLUCA,AĞRI,DİYADİN,0
IĞDIR,TUZLUCA,AĞRI,DOĞUBAYAZIT,0
IĞDIR,TUZLUCA,AĞRI,ELEŞKİRT,0
IĞDIR,TUZLUCA,AĞRI,HAMUR,0
IĞDIR,TUZLUCA,AĞRI,MERKEZ,0
IĞDIR,TUZLUCA,AĞRI,PATNOS,0
IĞDIR,TUZLUCA,AĞRI,TAŞLIÇAY,0
IĞDIR,TUZLUCA,AĞRI,TUTAK,0
IĞDIR,TUZLUCA,AMASYA,GÖYNÜCEK,0
IĞDIR,TUZLUCA,AMASYA,GÜMÜŞHACIKÖY,0
IĞDIR,TUZLUCA,AMASYA,HAMAMÖZÜ,0
IĞDIR,TUZLUCA,AMASYA,MERKEZ,0
IĞDIR,TUZLUCA,AMASYA,MERZİFON,0
IĞDIR,TUZLUCA,AMASYA,SULUOVA,0
IĞDIR,TUZLUCA,AMASYA,TAŞOVA,0
IĞDIR,TUZLUCA,ANKARA,AKYURT,0
IĞDIR,TUZLUCA,ANKARA,ALTINDAĞ,0
IĞDIR,TUZLUCA,ANKARA,AYAŞ,0
IĞDIR,TUZLUCA,ANKARA,BALA,0
IĞDIR,TUZLUCA,ANKARA,BEYPAZARI,0
IĞDIR,TUZLUCA,ANKARA,ÇAMLIDERE,0
IĞDIR,TUZLUCA,ANKARA,ÇANKAYA,0
IĞDIR,TUZLUCA,ANKARA,ÇUBUK,0
IĞDIR,TUZLUCA,ANKARA,ELMADAĞ,0
IĞDIR,TUZLUCA,ANKARA,ETİMESGUT,0
IĞDIR,TUZLUCA,ANKARA,EVREN,0
IĞDIR,TUZLUCA,ANKARA,GÖLBAŞI,0
IĞDIR,TUZLUCA,ANKARA,GÜDÜL,0
IĞDIR,TUZLUCA,ANKARA,HAYMANA,0
IĞDIR,TUZLUCA,ANKARA,KAHRAMANKAZAN,0
IĞDIR,TUZLUCA,ANKARA,KALECİK,0
IĞDIR,TUZLUCA,ANKARA,KEÇİÖREN,0
IĞDIR,TUZLUCA,ANKARA,KIZILCAHAMAM,0
IĞDIR,TUZLUCA,ANKARA,MAMAK,0
IĞDIR,TUZLUCA,ANKARA,NALLIHAN,0
IĞDIR,TUZLUCA,ANKARA,POLATLI,0
IĞDIR,TUZLUCA,ANKARA,PURSAKLAR,0
IĞDIR,TUZLUCA,ANKARA,SİNCAN,0
IĞDIR,TUZLUCA,ANKARA,ŞEREFLİKOÇHİSAR,0
IĞDIR,TUZLUCA,ANKARA,YENİMAHALLE,0
IĞDIR,TUZLUCA,ANTALYA,AKSEKİ,0
IĞDIR,TUZLUCA,ANTALYA,AKSU,0
