sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
İZMİR,KARABAĞLAR,İZMİR,SEFERİHİSAR,59
İZMİR,KARABAĞLAR,İZMİR,SELÇUK,91
İZMİR,KARABAĞLAR,İZMİR,TİRE,109
İZMİR,KARABAĞLAR,İZMİR,TORBALI,68
İZMİR,KARABAĞLAR,İZMİR,URLA,51
İZMİR,KARABAĞLAR,KARS,AKYAKA,
İZMİR,KARABAĞLAR,KARS,ARPAÇAY,
İZMİR,KARABAĞLAR,KARS,DİGOR,
İZMİR,KARABAĞLAR,KARS,KAĞIZMAN,
İZMİR,KARABAĞLAR,KARS,MERKEZ,1689
İZMİR,KARABAĞLAR,KARS,SARIKAMIŞ,1628
İZMİR,KARABAĞLAR,KARS,SELİM,1644
İZMİR,KARABAĞLAR,KARS,SUSUZ,1728
İZMİR,KARABAĞLAR,KASTAMONU,ABANA,
İZMİR,KARABAĞLAR,KASTAMONU,AĞLI,
İZMİR,KARABAĞLAR,KASTAMONU,ARAÇ,
İZMİR,KARABAĞLAR,KASTAMONU,AZDAVAY,
İZMİR,KARABAĞLAR,KASTAMONU,BOZKURT,
İZMİR,KARABAĞLAR,KASTAMONU,CİDE,
İZMİR,KARABAĞLAR,KASTAMONU,ÇATALZEYTİN,
İZMİR,KARABAĞLAR,KASTAMONU,DADAY,
İZMİR,KARABAĞLAR,KASTAMONU,DEVREKANİ,
İZMİR,KARABAĞLAR,KASTAMONU,DOĞANYURT,
İZMİR,KARABAĞLAR,KASTAMONU,HANÖNÜ,
İZMİR,KARABAĞLAR,KASTAMONU,İHSANGAZİ,842
İZMİR,KARABAĞLAR,KASTAMONU,İNEBOLU,951
İZMİR,KARABAĞLAR,KASTAMONU,KÜRE,937
İZMİR,KARABAĞLAR,KASTAMONU,MERKEZ,877
İZMİR,KARABAĞLAR,KASTAMONU,PINARBAŞI,835
İZMİR,KARABAĞLAR,KASTAMONU,SEYDİLER,907
İZMİR,KARABAĞLAR,KASTAMONU,ŞENPAZAR,902
İZMİR,KARABAĞLAR,KASTAMONU,TAŞKÖPRÜ,923
İZMİR,KARABAĞLAR,KASTAMONU,TOSYA,845
İZMİR,KARABAĞLAR,KAYSERİ,AKKIŞLA,
İZMİR,KARABAĞLAR,KAYSERİ,BÜNYAN,
İZMİR,KARABAĞLAR,KAYSERİ,DEVELİ,905
İZMİR,KARABAĞLAR,KAYSERİ,FELAHİYE,
İZMİR,KARABAĞLAR,KAYSERİ,HACILAR,
İZMİR,KARABAĞLAR,KAYSERİ,İNCESU,
İZMİR,KARABAĞLAR,KAYSERİ,KOCASİNAN,872
İZMİR,KARABAĞLAR,KAYSERİ,MELİKGAZİ,872
İZMİR,KARABAĞLAR,KAYSERİ,ÖZVATAN,
İZMİR,KARABAĞLAR,KAYSERİ,PINARBAŞI,966
İZMİR,KARABAĞLAR,KAYSERİ,SARIOĞLAN,931
İZMİR,KARABAĞLAR,KAYSERİ,SARIZ,987
İZMİR,KARABAĞLAR,KAYSERİ,TALAS,881
İZMİR,KARABAĞLAR,KAYSERİ,TOMARZA,939
İZMİR,KARABAĞLAR,KAYSERİ,YAHYALI,857
İZMİR,KARABAĞLAR,KAYSERİ,YEŞİLHİSAR,870
İZMİR,KARABAĞLAR,KIRKLARELİ,BABAESKİ,
İZMİR,KARABAĞLAR,KIRKLARELİ,DEMİRKÖY,
İZMİR,KARABAĞLAR,KIRKLARELİ,KOFÇAZ,811
İZMİR,KARABAĞLAR,KIRKLARELİ,LÜLEBURGAZ,733
İZMİR,KARABAĞLAR,KIRKLARELİ,MERKEZ,785
İZMİR,KARABAĞLAR,KIRKLARELİ,PEHLİVANKÖY,787
İZMİR,KARABAĞLAR,KIRKLARELİ,PINARHİSAR,749
İZMİR,KARABAĞLAR,KIRKLARELİ,VİZE,709
İZMİR,KARABAĞLAR,KIRŞEHİR,AKÇAKENT,
İZMİR,KARABAĞLAR,KIRŞEHİR,AKPINAR,
İZMİR,KARABAĞLAR,KIRŞEHİR,BOZTEPE,
İZMİR,KARABAĞLAR,KIRŞEHİR,ÇİÇEKDAĞI,
İZMİR,KARABAĞLAR,KIRŞEHİR,KAMAN,
İZMİR,KARABAĞLAR,KIRŞEHİR,MERKEZ,
İZMİR,KARABAĞLAR,KIRŞEHİR,MUCUR,816
İZMİR,KARABAĞLAR,KOCAELİ,BAŞİSKELE,491
İZMİR,KARABAĞLAR,KOCAELİ,ÇAYIROVA,460
İZMİR,KARABAĞLAR,KOCAELİ,DARICA,455
İZMİR,KARABAĞLAR,KOCAELİ,DERİNCE,494
İZMİR,KARABAĞLAR,KOCAELİ,DİLOVASI,
İZMİR,KARABAĞLAR,KOCAELİ,GEBZE,456
İZMİR,KARABAĞLAR,KOCAELİ,GÖLCÜK,475
İZMİR,KARABAĞLAR,KOCAELİ,İZMİT,496
İZMİR,KARABAĞLAR,KOCAELİ,KANDIRA,534
İZMİR,KARABAĞLAR,KOCAELİ,KARAMÜRSEL,427
İZMİR,KARABAĞLAR,KOCAELİ,KARTEPE,497
İZMİR,KARABAĞLAR,KOCAELİ,KÖRFEZ,486
İZMİR,KARABAĞLAR,KONYA,AHIRLI,610
İZMİR,KARABAĞLAR,KONYA,AKÖREN,633
İZMİR,KARABAĞLAR,KONYA,AKŞEHİR,457
İZMİR,KARABAĞLAR,KONYA,ALTINEKİN,
İZMİR,KARABAĞLAR,KONYA,BEYŞEHİR,567
İZMİR,KARABAĞLAR,KONYA,BOZKIR,624
İZMİR,KARABAĞLAR,KONYA,CİHANBEYLİ,628
İZMİR,KARABAĞLAR,KONYA,ÇELTİK,
İZMİR,KARABAĞLAR,KONYA,ÇUMRA,609
İZMİR,KARABAĞLAR,KONYA,DERBENT,
İZMİR,KARABAĞLAR,KONYA,DEREBUCAK,
İZMİR,KARABAĞLAR,KONYA,DOĞANHİSAR,499
İZMİR,KARABAĞLAR,KONYA,EMİRGAZİ,
İZMİR,KARABAĞLAR,KONYA,EREĞLİ,734
İZMİR,KARABAĞLAR,KONYA,GÜNEYSINIR,
İZMİR,KARABAĞLAR,KONYA,HADİM,
İZMİR,KARABAĞLAR,KONYA,HALKAPINAR,725
İZMİR,KARABAĞLAR,KONYA,HÜYÜK,541
İZMİR,KARABAĞLAR,KONYA,ILGIN,503
İZMİR,KARABAĞLAR,KONYA,KADINHANI,
İZMİR,KARABAĞLAR,KONYA,KARAPINAR,682
İZMİR,KARABAĞLAR,KONYA,KARATAY,590
İZMİR,KARABAĞLAR,KONYA,KULU,640
İZMİR,KARABAĞLAR,KONYA,MERAM,590
İZMİR,KARABAĞLAR,KONYA,SARAYÖNÜ,529
İZMİR,KARABAĞLAR,KONYA,SELÇUKLU,590
İZMİR,KARABAĞLAR,KONYA,SEYDİŞEHİR,602
İZMİR,KARABAĞLAR,KONYA,TAŞKENT,680
İZMİR,KARABAĞLAR,KONYA,TUZLUKÇU,465
İZMİR,KARABAĞLAR,KONYA,YALIHÜYÜK,609
İZMİR,KARABAĞLAR,KONYA,YUNAK,514
İZMİR,KARABAĞLAR,KÜTAHYA,ALTINTAŞ,
İZMİR,KARABAĞLAR,KÜTAHYA,ASLANAPA,
İZMİR,KARABAĞLAR,KÜTAHYA,ÇAVDARHİSAR,
İZMİR,KARABAĞLAR,KÜTAHYA,DOMANİÇ,423
İZMİR,KARABAĞLAR,KÜTAHYA,DUMLUPINAR,309
İZMİR,KARABAĞLAR,KÜTAHYA,EMET,305
İZMİR,KARABAĞLAR,KÜTAHYA,GEDİZ,278
İZMİR,KARABAĞLAR,KÜTAHYA,HİSARCIK,320
İZMİR,KARABAĞLAR,KÜTAHYA,MERKEZ,
İZMİR,KARABAĞLAR,KÜTAHYA,PAZARLAR,261
İZMİR,KARABAĞLAR,KÜTAHYA,SİMAV,273
İZMİR,KARABAĞLAR,KÜTAHYA,ŞAPHANE,255
İZMİR,KARABAĞLAR,KÜTAHYA,TAVŞANLI,390
İZMİR,KARABAĞLAR,MALATYA,AKÇADAĞ,1177
İZMİR,KARABAĞLAR,MALATYA,ARAPGİR,
İZMİR,KARABAĞLAR,MALATYA,ARGUVAN,
İZMİR,KARABAĞLAR,MALATYA,BATTALGAZİ,
İZMİR,KARABAĞLAR,MALATYA,DARENDE,
İZMİR,KARABAĞLAR,MALATYA,DOĞANŞEHİR,
İZMİR,KARABAĞLAR,MALATYA,DOĞANYOL,
İZMİR,KARABAĞLAR,MALATYA,HEKİMHAN,1188
İZMİR,KARABAĞLAR,MALATYA,KALE,1256
İZMİR,KARABAĞLAR,MALATYA,KULUNCAK,1200
İZMİR,KARABAĞLAR,MALATYA,PÜTÜRGE,1365
İZMİR,KARABAĞLAR,MALATYA,YAZIHAN,1320
İZMİR,KARABAĞLAR,MALATYA,YEŞİLYURT,1280
İZMİR,KARABAĞLAR,MANİSA,AHMETLİ,107
İZMİR,KARABAĞLAR,MANİSA,AKHİSAR,126
İZMİR,KARABAĞLAR,MANİSA,ALAŞEHİR,165
İZMİR,KARABAĞLAR,MANİSA,DEMİRCİ,229
İZMİR,KARABAĞLAR,MANİSA,GÖLMARMARA,130
İZMİR,KARABAĞLAR,MANİSA,GÖRDES,184
İZMİR,KARABAĞLAR,MANİSA,KIRKAĞAÇ,156
İZMİR,KARABAĞLAR,MANİSA,KÖPRÜBAŞI,176
İZMİR,KARABAĞLAR,MANİSA,KULA,75
İZMİR,KARABAĞLAR,MANİSA,SALİHLİ,126
İZMİR,KARABAĞLAR,MANİSA,SARIGÖL,186
İZMİR,KARABAĞLAR,MANİSA,SARUHANLI,60
İZMİR,KARABAĞLAR,MANİSA,SELENDİ,210
İZMİR,KARABAĞLAR,MANİSA,SOMA,166
İZMİR,KARABAĞLAR,MANİSA,ŞEHZADELER,75
İZMİR,KARABAĞLAR,MANİSA,TURGUTLU,86
İZMİR,KARABAĞLAR,MANİSA,YUNUSEMRE,72
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,AFŞİN,1104
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,ANDIRIN,
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,DULKADİROĞLU,1093
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,EKİNÖZÜ,1109
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,ELBİSTAN,1127
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,GÖKSUN,1058
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,NURHAK,1216
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,ONİKİŞUBAT,1098
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,PAZARCIK,1112
İZMİR,KARABAĞLAR,KAHRAMANMARAŞ,TÜRKOĞLU,1068
İZMİR,KARABAĞLAR,MARDİN,ARTUKLU,
İZMİR,KARABAĞLAR,MARDİN,DARGEÇİT,1594
İZMİR,KARABAĞLAR,MARDİN,DERİK,
İZMİR,KARABAĞLAR,MARDİN,KIZILTEPE,1449
İZMİR,KARABAĞLAR,MARDİN,MAZIDAĞI,1451
İZMİR,KARABAĞLAR,MARDİN,MİDYAT,1514
İZMİR,KARABAĞLAR,MARDİN,NUSAYBİN,1494
İZMİR,KARABAĞLAR,MARDİN,ÖMERLİ,1471
İZMİR,KARABAĞLAR,MARDİN,SAVUR,1507
İZMİR,KARABAĞLAR,MARDİN,YEŞİLLİ,1481
İZMİR,KARABAĞLAR,MUĞLA,BODRUM,247
İZMİR,KARABAĞLAR,MUĞLA,DALAMAN,310
İZMİR,KARABAĞLAR,MUĞLA,DATÇA,293
İZMİR,KARABAĞLAR,MUĞLA,FETHİYE,345
İZMİR,KARABAĞLAR,MUĞLA,KAVAKLIDERE,218
İZMİR,KARABAĞLAR,MUĞLA,KÖYCEĞİZ,282
İZMİR,KARABAĞLAR,MUĞLA,MARMARİS,276
İZMİR,KARABAĞLAR,MUĞLA,MENTEŞE,211
İZMİR,KARABAĞLAR,MUĞLA,MİLAS,202
İZMİR,KARABAĞLAR,MUĞLA,ORTACA,299
İZMİR,KARABAĞLAR,MUĞLA,SEYDİKEMER,352
İZMİR,KARABAĞLAR,MUĞLA,ULA,237
İZMİR,KARABAĞLAR,MUĞLA,YATAĞAN,198
İZMİR,KARABAĞLAR,MUŞ,BULANIK,1643
İZMİR,KARABAĞLAR,MUŞ,HASKÖY,1574
İZMİR,KARABAĞLAR,MUŞ,KORKUT,1705
İZMİR,KARABAĞLAR,MUŞ,MALAZGİRT,1765
İZMİR,KARABAĞLAR,MUŞ,MERKEZ,
İZMİR,KARABAĞLAR,MUŞ,VARTO,1514
İZMİR,KARABAĞLAR,NEVŞEHİR,ACIGÖL,744
İZMİR,KARABAĞLAR,NEVŞEHİR,AVANOS,809
İZMİR,KARABAĞLAR,NEVŞEHİR,DERİNKUYU,795
İZMİR,KARABAĞLAR,NEVŞEHİR,GÜLŞEHİR,781
İZMİR,KARABAĞLAR,NEVŞEHİR,HACIBEKTAŞ,833
İZMİR,KARABAĞLAR,NEVŞEHİR,KOZAKLI,850
İZMİR,KARABAĞLAR,NEVŞEHİR,MERKEZ,783
İZMİR,KARABAĞLAR,NEVŞEHİR,ÜRGÜP,812
İZMİR,KARABAĞLAR,NİĞDE,ALTUNHİSAR,784
İZMİR,KARABAĞLAR,NİĞDE,BOR,
İZMİR,KARABAĞLAR,NİĞDE,ÇAMARDI,840
İZMİR,KARABAĞLAR,NİĞDE,ÇİFTLİK,783
İZMİR,KARABAĞLAR,NİĞDE,MERKEZ,800
İZMİR,KARABAĞLAR,NİĞDE,ULUKIŞLA,753
İZMİR,KARABAĞLAR,ORDU,AKKUŞ,1183
İZMİR,KARABAĞLAR,ORDU,ALTINORDU,1185
İZMİR,KARABAĞLAR,ORDU,AYBASTI,1132
İZMİR,KARABAĞLAR,ORDU,ÇAMAŞ,1222
İZMİR,KARABAĞLAR,ORDU,ÇATALPINAR,
İZMİR,KARABAĞLAR,ORDU,ÇAYBAŞI,
İZMİR,KARABAĞLAR,ORDU,FATSA,1203
İZMİR,KARABAĞLAR,ORDU,GÖLKÖY,1246
İZMİR,KARABAĞLAR,ORDU,GÜLYALI,
İZMİR,KARABAĞLAR,ORDU,GÜRGENTEPE,
İZMİR,KARABAĞLAR,ORDU,İKİZCE,
İZMİR,KARABAĞLAR,ORDU,KABADÜZ,
İZMİR,KARABAĞLAR,ORDU,KABATAŞ,
İZMİR,KARABAĞLAR,ORDU,KORGAN,1111
İZMİR,KARABAĞLAR,ORDU,KUMRU,1215
İZMİR,KARABAĞLAR,ORDU,MESUDİYE,1238
İZMİR,KARABAĞLAR,ORDU,PERŞEMBE,1247
İZMİR,KARABAĞLAR,ORDU,ULUBEY,1248
İZMİR,KARABAĞLAR,ORDU,ÜNYE,1124
İZMİR,KARABAĞLAR,RİZE,ARDEŞEN,1484
İZMİR,KARABAĞLAR,RİZE,ÇAMLIHEMŞİN,
İZMİR,KARABAĞLAR,RİZE,ÇAYELİ,1457
İZMİR,KARABAĞLAR,RİZE,DEREPAZARI,
İZMİR,KARABAĞLAR,RİZE,FINDIKLI,1499
İZMİR,KARABAĞLAR,RİZE,GÜNEYSU,
İZMİR,KARABAĞLAR,RİZE,HEMŞİN,
İZMİR,KARABAĞLAR,RİZE,İKİZDERE,
İZMİR,KARABAĞLAR,RİZE,İYİDERE,
İZMİR,KARABAĞLAR,RİZE,KALKANDERE,
İZMİR,KARABAĞLAR,RİZE,MERKEZ,1508
İZMİR,KARABAĞLAR,RİZE,PAZAR,1474
İZMİR,KARABAĞLAR,SAKARYA,ADAPAZARI,535
İZMİR,KARABAĞLAR,SAKARYA,AKYAZI,519
İZMİR,KARABAĞLAR,SAKARYA,ARİFİYE,529
İZMİR,KARABAĞLAR,SAKARYA,ERENLER,499
İZMİR,KARABAĞLAR,SAKARYA,FERİZLİ,560
İZMİR,KARABAĞLAR,SAKARYA,GEYVE,
İZMİR,KARABAĞLAR,SAKARYA,HENDEK,565
İZMİR,KARABAĞLAR,SAKARYA,KARAPÜRÇEK,545
İZMİR,KARABAĞLAR,SAKARYA,KARASU,589
İZMİR,KARABAĞLAR,SAKARYA,KAYNARCA,518
İZMİR,KARABAĞLAR,SAKARYA,KOCAALİ,575
İZMİR,KARABAĞLAR,SAKARYA,PAMUKOVA,474
İZMİR,KARABAĞLAR,SAKARYA,SAPANCA,520
İZMİR,KARABAĞLAR,SAKARYA,SERDİVAN,535
İZMİR,KARABAĞLAR,SAKARYA,SÖĞÜTLÜ,555
İZMİR,KARABAĞLAR,SAKARYA,TARAKLI,539
İZMİR,KARABAĞLAR,SAMSUN,ALAÇAM,
İZMİR,KARABAĞLAR,SAMSUN,ASARCIK,
İZMİR,KARABAĞLAR,SAMSUN,ATAKUM,1033
İZMİR,KARABAĞLAR,SAMSUN,AYVACIK,
İZMİR,KARABAĞLAR,SAMSUN,BAFRA,1070
İZMİR,KARABAĞLAR,SAMSUN,CANİK,1090
İZMİR,KARABAĞLAR,SAMSUN,ÇARŞAMBA,1072
İZMİR,KARABAĞLAR,SAMSUN,HAVZA,952
İZMİR,KARABAĞLAR,SAMSUN,İLKADIM,1090
İZMİR,KARABAĞLAR,SAMSUN,KAVAK,1054
İZMİR,KARABAĞLAR,SAMSUN,LADİK,1041
İZMİR,KARABAĞLAR,SAMSUN,SALIPAZARI,1160
İZMİR,KARABAĞLAR,SAMSUN,TEKKEKÖY,1049
İZMİR,KARABAĞLAR,SAMSUN,TERME,1149
İZMİR,KARABAĞLAR,SAMSUN,VEZİRKÖPRÜ,1038
İZMİR,KARABAĞLAR,SAMSUN,YAKAKENT,1054
İZMİR,KARABAĞLAR,SAMSUN,19 MAYIS,
İZMİR,KARABAĞLAR,SİİRT,BAYKAN,1576
İZMİR,KARABAĞLAR,SİİRT,ERUH,
İZMİR,KARABAĞLAR,SİİRT,KURTALAN,1571
İZMİR,KARABAĞLAR,SİİRT,MERKEZ,
İZMİR,KARABAĞLAR,SİİRT,PERVARİ,1682
İZMİR,KARABAĞLAR,SİİRT,ŞİRVAN,1624
İZMİR,KARABAĞLAR,SİİRT,TİLLO,
İZMİR,KARABAĞLAR,SİNOP,AYANCIK,
İZMİR,KARABAĞLAR,SİNOP,BOYABAT,941
İZMİR,KARABAĞLAR,SİNOP,DİKMEN,
İZMİR,KARABAĞLAR,SİNOP,DURAĞAN,
İZMİR,KARABAĞLAR,SİNOP,ERFELEK,
İZMİR,KARABAĞLAR,SİNOP,GERZE,
İZMİR,KARABAĞLAR,SİNOP,MERKEZ,1063
İZMİR,KARABAĞLAR,SİNOP,SARAYDÜZÜ,966
İZMİR,KARABAĞLAR,SİNOP,TÜRKELİ,974
İZMİR,KARABAĞLAR,SİVAS,AKINCILAR,1185
İZMİR,KARABAĞLAR,SİVAS,ALTINYAYLA,
İZMİR,KARABAĞLAR,SİVAS,DİVRİĞİ,1197
İZMİR,KARABAĞLAR,SİVAS,DOĞANŞAR,
İZMİR,KARABAĞLAR,SİVAS,GEMEREK,950
İZMİR,KARABAĞLAR,SİVAS,GÖLOVA,
İZMİR,KARABAĞLAR,SİVAS,GÜRÜN,1068
İZMİR,KARABAĞLAR,SİVAS,HAFİK,1101
İZMİR,KARABAĞLAR,SİVAS,İMRANLI,
İZMİR,KARABAĞLAR,SİVAS,KANGAL,1113
İZMİR,KARABAĞLAR,SİVAS,KOYULHİSAR,1163
İZMİR,KARABAĞLAR,SİVAS,MERKEZ,1036
İZMİR,KARABAĞLAR,SİVAS,SUŞEHRİ,1163
İZMİR,KARABAĞLAR,SİVAS,ŞARKIŞLA,984
İZMİR,KARABAĞLAR,SİVAS,ULAŞ,1069
İZMİR,KARABAĞLAR,SİVAS,YILDIZELİ,1018
İZMİR,KARABAĞLAR,SİVAS,ZARA,1112
İZMİR,KARABAĞLAR,TEKİRDAĞ,ÇERKEZKÖY,465
İZMİR,KARABAĞLAR,TEKİRDAĞ,ÇORLU,442
İZMİR,KARABAĞLAR,TEKİRDAĞ,ERGENE,716
İZMİR,KARABAĞLAR,TEKİRDAĞ,HAYRABOLU,457
İZMİR,KARABAĞLAR,TEKİRDAĞ,KAPAKLI,
İZMİR,KARABAĞLAR,TEKİRDAĞ,MALKARA,460
İZMİR,KARABAĞLAR,TEKİRDAĞ,MARMARAEREĞLİSİ,688
İZMİR,KARABAĞLAR,TEKİRDAĞ,MURATLI,432
İZMİR,KARABAĞLAR,TEKİRDAĞ,SARAY,
İZMİR,KARABAĞLAR,TEKİRDAĞ,SÜLEYMANPAŞA,
İZMİR,KARABAĞLAR,TEKİRDAĞ,ŞARKÖY,474
İZMİR,KARABAĞLAR,TOKAT,ALMUS,
İZMİR,KARABAĞLAR,TOKAT,ARTOVA,
İZMİR,KARABAĞLAR,TOKAT,BAŞÇİFTLİK,1082
İZMİR,KARABAĞLAR,TOKAT,ERBAA,1031
İZMİR,KARABAĞLAR,TOKAT,MERKEZ,
İZMİR,KARABAĞLAR,TOKAT,NİKSAR,1069
İZMİR,KARABAĞLAR,TOKAT,PAZAR,945
İZMİR,KARABAĞLAR,TOKAT,REŞADİYE,1110
İZMİR,KARABAĞLAR,TOKAT,SULUSARAY,985
İZMİR,KARABAĞLAR,TOKAT,TURHAL,959
İZMİR,KARABAĞLAR,TOKAT,YEŞİLYURT,985
İZMİR,KARABAĞLAR,TOKAT,ZİLE,938
İZMİR,KARABAĞLAR,TRABZON,AKÇAABAT,1404
İZMİR,KARABAĞLAR,TRABZON,ARAKLI,1450
İZMİR,KARABAĞLAR,TRABZON,ARSİN,
İZMİR,KARABAĞLAR,TRABZON,BEŞİKDÜZÜ,
İZMİR,KARABAĞLAR,TRABZON,ÇARŞIBAŞI,
İZMİR,KARABAĞLAR,TRABZON,ÇAYKARA,
İZMİR,KARABAĞLAR,TRABZON,DERNEKPAZARI,
İZMİR,KARABAĞLAR,TRABZON,DÜZKÖY,1372
İZMİR,KARABAĞLAR,TRABZON,HAYRAT,
İZMİR,KARABAĞLAR,TRABZON,KÖPRÜBAŞI,
İZMİR,KARABAĞLAR,TRABZON,MAÇKA,1447
İZMİR,KARABAĞLAR,TRABZON,OF,1470
İZMİR,KARABAĞLAR,TRABZON,ORTAHİSAR,1419
İZMİR,KARABAĞLAR,TRABZON,SÜRMENE,1398
İZMİR,KARABAĞLAR,TRABZON,ŞALPAZARI,1396
İZMİR,KARABAĞLAR,TRABZON,TONYA,1406
İZMİR,KARABAĞLAR,TRABZON,VAKFIKEBİR,1374
İZMİR,KARABAĞLAR,TRABZON,YOMRA,1431
İZMİR,KARABAĞLAR,TUNCELİ,ÇEMİŞGEZEK,
İZMİR,KARABAĞLAR,TUNCELİ,HOZAT,1394
İZMİR,KARABAĞLAR,TUNCELİ,MAZGİRT,1507
İZMİR,KARABAĞLAR,TUNCELİ,MERKEZ,1417
İZMİR,KARABAĞLAR,TUNCELİ,NAZIMİYE,1406
İZMİR,KARABAĞLAR,TUNCELİ,OVACIK,1476
İZMİR,KARABAĞLAR,TUNCELİ,PERTEK,1544
İZMİR,KARABAĞLAR,TUNCELİ,PÜLÜMÜR,1351
İZMİR,KARABAĞLAR,ŞANLIURFA,AKÇAKALE,1313
İZMİR,KARABAĞLAR,ŞANLIURFA,BİRECİK,1200
İZMİR,KARABAĞLAR,ŞANLIURFA,BOZOVA,
İZMİR,KARABAĞLAR,ŞANLIURFA,CEYLANPINAR,1404
İZMİR,KARABAĞLAR,ŞANLIURFA,EYYÜBİYE,
İZMİR,KARABAĞLAR,ŞANLIURFA,HALFETİ,
İZMİR,KARABAĞLAR,ŞANLIURFA,HALİLİYE,1361
İZMİR,KARABAĞLAR,ŞANLIURFA,HARRAN,
İZMİR,KARABAĞLAR,ŞANLIURFA,HİLVAN,
İZMİR,KARABAĞLAR,ŞANLIURFA,KARAKÖPRÜ,1285
İZMİR,KARABAĞLAR,ŞANLIURFA,SİVEREK,1361
İZMİR,KARABAĞLAR,ŞANLIURFA,SURUÇ,1242
İZMİR,KARABAĞLAR,ŞANLIURFA,VİRANŞEHİR,1376
İZMİR,KARABAĞLAR,UŞAK,BANAZ,281
İZMİR,KARABAĞLAR,UŞAK,EŞME,213
İZMİR,KARABAĞLAR,UŞAK,KARAHALLI,276
İZMİR,KARABAĞLAR,UŞAK,MERKEZ,223
İZMİR,KARABAĞLAR,UŞAK,SİVASLI,283
İZMİR,KARABAĞLAR,UŞAK,ULUBEY,220
İZMİR,KARABAĞLAR,VAN,BAHÇESARAY,1750
İZMİR,KARABAĞLAR,VAN,BAŞKALE,1892
İZMİR,KARABAĞLAR,VAN,ÇALDIRAN,1868
İZMİR,KARABAĞLAR,VAN,ÇATAK,1828
İZMİR,KARABAĞLAR,VAN,EDREMİT,1791
İZMİR,KARABAĞLAR,VAN,ERCİŞ,1799
İZMİR,KARABAĞLAR,VAN,GEVAŞ,1772
İZMİR,KARABAĞLAR,VAN,GÜRPINAR,1797
İZMİR,KARABAĞLAR,VAN,İPEKYOLU,1792
İZMİR,KARABAĞLAR,VAN,MURADİYE,1844
İZMİR,KARABAĞLAR,VAN,ÖZALP,1875
İZMİR,KARABAĞLAR,VAN,SARAY,1886
İZMİR,KARABAĞLAR,VAN,TUŞBA,1809
İZMİR,KARABAĞLAR,YOZGAT,AKDAĞMADENİ,944
İZMİR,KARABAĞLAR,YOZGAT,AYDINCIK,
İZMİR,KARABAĞLAR,YOZGAT,BOĞAZLIYAN,
İZMİR,KARABAĞLAR,YOZGAT,ÇANDIR,
İZMİR,KARABAĞLAR,YOZGAT,ÇAYIRALAN,
İZMİR,KARABAĞLAR,YOZGAT,ÇEKEREK,
İZMİR,KARABAĞLAR,YOZGAT,KADIŞEHRİ,
İZMİR,KARABAĞLAR,YOZGAT,MERKEZ,826
İZMİR,KARABAĞLAR,YOZGAT,SARAYKENT,883
İZMİR,KARABAĞLAR,YOZGAT,SARIKAYA,918
İZMİR,KARABAĞLAR,YOZGAT,SORGUN,851
İZMİR,KARABAĞLAR,YOZGAT,ŞEFAATLİ,827
İZMİR,KARABAĞLAR,YOZGAT,YENİFAKILI,877
İZMİR,KARABAĞLAR,YOZGAT,YERKÖY,784
İZMİR,KARABAĞLAR,ZONGULDAK,ALAPLI,651
İZMİR,KARABAĞLAR,ZONGULDAK,ÇAYCUMA,782
İZMİR,KARABAĞLAR,ZONGULDAK,DEVREK,750
İZMİR,KARABAĞLAR,ZONGULDAK,EREĞLİ,670
İZMİR,KARABAĞLAR,ZONGULDAK,GÖKÇEBEY,770
İZMİR,KARABAĞLAR,ZONGULDAK,KİLİMLİ,
İZMİR,KARABAĞLAR,ZONGULDAK,KOZLU,
İZMİR,KARABAĞLAR,ZONGULDAK,MERKEZ,693
İZMİR,KARABAĞLAR,AKSARAY,AĞAÇÖREN,745
İZMİR,KARABAĞLAR,AKSARAY,ESKİL,
İZMİR,KARABAĞLAR,AKSARAY,GÜLAĞAÇ,759
İZMİR,KARABAĞLAR,AKSARAY,GÜZELYURT,756
İZMİR,KARABAĞLAR,AKSARAY,MERKEZ,
İZMİR,KARABAĞLAR,AKSARAY,ORTAKÖY,736
İZMİR,KARABAĞLAR,AKSARAY,SARIYAHŞİ,751
İZMİR,KARABAĞLAR,AKSARAY,SULTANHANI,
İZMİR,KARABAĞLAR,BAYBURT,AYDINTEPE,1418
İZMİR,KARABAĞLAR,BAYBURT,DEMİRÖZÜ,
İZMİR,KARABAĞLAR,BAYBURT,MERKEZ,
İZMİR,KARABAĞLAR,KARAMAN,AYRANCI,
İZMİR,KARABAĞLAR,KARAMAN,BAŞYAYLA,
İZMİR,KARABAĞLAR,KARAMAN,ERMENEK,772
İZMİR,KARABAĞLAR,KARAMAN,KAZIMKARABEKİR,662
