sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YALOVA,ÇİFTLİKKÖY,İZMİR,ALİAĞA,378
YALOVA,ÇİFTLİKKÖY,İZMİR,BALÇOVA,419
YALOVA,ÇİFTLİKKÖY,İZMİR,BAYINDIR,
YALOVA,ÇİFTLİKKÖY,İZMİR,BAYRAKLI,398
YALOVA,ÇİFTLİKKÖY,İZMİR,BERGAMA,333
YALOVA,ÇİFTLİKKÖY,İZMİR,BEYDAĞ,
YALOVA,ÇİFTLİKKÖY,İZMİR,BORNOVA,388
YALOVA,ÇİFTLİKKÖY,İZMİR,BUCA,403
YALOVA,ÇİFTLİKKÖY,İZMİR,ÇEŞME,486
YALOVA,ÇİFTLİKKÖY,İZMİR,ÇİĞLİ,412
YALOVA,ÇİFTLİKKÖY,İZMİR,DİKİLİ,361
YALOVA,ÇİFTLİKKÖY,İZMİR,FOÇA,425
YALOVA,ÇİFTLİKKÖY,İZMİR,GAZİEMİR,409
YALOVA,ÇİFTLİKKÖY,İZMİR,GÜZELBAHÇE,430
YALOVA,ÇİFTLİKKÖY,İZMİR,KARABAĞLAR,433
YALOVA,ÇİFTLİKKÖY,İZMİR,KARABURUN,500
YALOVA,ÇİFTLİKKÖY,İZMİR,KARŞIYAKA,403
YALOVA,ÇİFTLİKKÖY,İZMİR,KEMALPAŞA,402
YALOVA,ÇİFTLİKKÖY,İZMİR,KINIK,317
YALOVA,ÇİFTLİKKÖY,İZMİR,KİRAZ,435
YALOVA,ÇİFTLİKKÖY,İZMİR,KONAK,398
YALOVA,ÇİFTLİKKÖY,İZMİR,MENDERES,
YALOVA,ÇİFTLİKKÖY,İZMİR,MENEMEN,395
YALOVA,ÇİFTLİKKÖY,İZMİR,NARLIDERE,418
YALOVA,ÇİFTLİKKÖY,İZMİR,ÖDEMİŞ,423
YALOVA,ÇİFTLİKKÖY,İZMİR,SEFERİHİSAR,443
YALOVA,ÇİFTLİKKÖY,İZMİR,SELÇUK,459
YALOVA,ÇİFTLİKKÖY,İZMİR,TİRE,482
YALOVA,ÇİFTLİKKÖY,İZMİR,TORBALI,435
YALOVA,ÇİFTLİKKÖY,İZMİR,URLA,435
YALOVA,ÇİFTLİKKÖY,KARS,AKYAKA,
YALOVA,ÇİFTLİKKÖY,KARS,ARPAÇAY,
YALOVA,ÇİFTLİKKÖY,KARS,DİGOR,1436
YALOVA,ÇİFTLİKKÖY,KARS,KAĞIZMAN,1386
YALOVA,ÇİFTLİKKÖY,KARS,MERKEZ,
YALOVA,ÇİFTLİKKÖY,KARS,SARIKAMIŞ,1430
YALOVA,ÇİFTLİKKÖY,KARS,SELİM,1361
YALOVA,ÇİFTLİKKÖY,KARS,SUSUZ,1417
YALOVA,ÇİFTLİKKÖY,KASTAMONU,ABANA,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,AĞLI,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,ARAÇ,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,AZDAVAY,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,BOZKURT,565
YALOVA,ÇİFTLİKKÖY,KASTAMONU,CİDE,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,ÇATALZEYTİN,569
YALOVA,ÇİFTLİKKÖY,KASTAMONU,DADAY,459
YALOVA,ÇİFTLİKKÖY,KASTAMONU,DEVREKANİ,499
YALOVA,ÇİFTLİKKÖY,KASTAMONU,DOĞANYURT,547
YALOVA,ÇİFTLİKKÖY,KASTAMONU,HANÖNÜ,549
YALOVA,ÇİFTLİKKÖY,KASTAMONU,İHSANGAZİ,445
YALOVA,ÇİFTLİKKÖY,KASTAMONU,İNEBOLU,558
YALOVA,ÇİFTLİKKÖY,KASTAMONU,KÜRE,528
YALOVA,ÇİFTLİKKÖY,KASTAMONU,MERKEZ,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,PINARBAŞI,
YALOVA,ÇİFTLİKKÖY,KASTAMONU,SEYDİLER,498
YALOVA,ÇİFTLİKKÖY,KASTAMONU,ŞENPAZAR,493
YALOVA,ÇİFTLİKKÖY,KASTAMONU,TAŞKÖPRÜ,514
YALOVA,ÇİFTLİKKÖY,KASTAMONU,TOSYA,452
YALOVA,ÇİFTLİKKÖY,KAYSERİ,AKKIŞLA,
YALOVA,ÇİFTLİKKÖY,KAYSERİ,BÜNYAN,
YALOVA,ÇİFTLİKKÖY,KAYSERİ,DEVELİ,771
YALOVA,ÇİFTLİKKÖY,KAYSERİ,FELAHİYE,743
YALOVA,ÇİFTLİKKÖY,KAYSERİ,HACILAR,727
YALOVA,ÇİFTLİKKÖY,KAYSERİ,İNCESU,721
YALOVA,ÇİFTLİKKÖY,KAYSERİ,KOCASİNAN,718
YALOVA,ÇİFTLİKKÖY,KAYSERİ,MELİKGAZİ,727
YALOVA,ÇİFTLİKKÖY,KAYSERİ,ÖZVATAN,
YALOVA,ÇİFTLİKKÖY,KAYSERİ,PINARBAŞI,811
YALOVA,ÇİFTLİKKÖY,KAYSERİ,SARIOĞLAN,776
YALOVA,ÇİFTLİKKÖY,KAYSERİ,SARIZ,856
YALOVA,ÇİFTLİKKÖY,KAYSERİ,TALAS,732
YALOVA,ÇİFTLİKKÖY,KAYSERİ,TOMARZA,773
YALOVA,ÇİFTLİKKÖY,KAYSERİ,YAHYALI,779
YALOVA,ÇİFTLİKKÖY,KAYSERİ,YEŞİLHİSAR,738
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,BABAESKİ,281
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,DEMİRKÖY,392
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,KOFÇAZ,402
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,LÜLEBURGAZ,257
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,MERKEZ,378
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,PEHLİVANKÖY,302
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,PINARHİSAR,275
YALOVA,ÇİFTLİKKÖY,KIRKLARELİ,VİZE,234
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,AKÇAKENT,
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,AKPINAR,
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,BOZTEPE,
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,ÇİÇEKDAĞI,595
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,KAMAN,543
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,MERKEZ,
YALOVA,ÇİFTLİKKÖY,KIRŞEHİR,MUCUR,607
YALOVA,ÇİFTLİKKÖY,KOCAELİ,BAŞİSKELE,73
YALOVA,ÇİFTLİKKÖY,KOCAELİ,ÇAYIROVA,30
YALOVA,ÇİFTLİKKÖY,KOCAELİ,DARICA,25
YALOVA,ÇİFTLİKKÖY,KOCAELİ,DERİNCE,64
YALOVA,ÇİFTLİKKÖY,KOCAELİ,DİLOVASI,39
YALOVA,ÇİFTLİKKÖY,KOCAELİ,GEBZE,26
YALOVA,ÇİFTLİKKÖY,KOCAELİ,GÖLCÜK,45
YALOVA,ÇİFTLİKKÖY,KOCAELİ,İZMİT,66
YALOVA,ÇİFTLİKKÖY,KOCAELİ,KANDIRA,105
YALOVA,ÇİFTLİKKÖY,KOCAELİ,KARAMÜRSEL,27
YALOVA,ÇİFTLİKKÖY,KOCAELİ,KARTEPE,67
YALOVA,ÇİFTLİKKÖY,KOCAELİ,KÖRFEZ,56
YALOVA,ÇİFTLİKKÖY,KONYA,AHIRLI,
YALOVA,ÇİFTLİKKÖY,KONYA,AKÖREN,
YALOVA,ÇİFTLİKKÖY,KONYA,AKŞEHİR,429
YALOVA,ÇİFTLİKKÖY,KONYA,ALTINEKİN,
YALOVA,ÇİFTLİKKÖY,KONYA,BEYŞEHİR,539
YALOVA,ÇİFTLİKKÖY,KONYA,BOZKIR,
YALOVA,ÇİFTLİKKÖY,KONYA,CİHANBEYLİ,570
YALOVA,ÇİFTLİKKÖY,KONYA,ÇELTİK,
YALOVA,ÇİFTLİKKÖY,KONYA,ÇUMRA,608
YALOVA,ÇİFTLİKKÖY,KONYA,DERBENT,521
YALOVA,ÇİFTLİKKÖY,KONYA,DEREBUCAK,582
YALOVA,ÇİFTLİKKÖY,KONYA,DOĞANHİSAR,472
YALOVA,ÇİFTLİKKÖY,KONYA,EMİRGAZİ,697
YALOVA,ÇİFTLİKKÖY,KONYA,EREĞLİ,756
YALOVA,ÇİFTLİKKÖY,KONYA,GÜNEYSINIR,623
YALOVA,ÇİFTLİKKÖY,KONYA,HADİM,790
YALOVA,ÇİFTLİKKÖY,KONYA,HALKAPINAR,770
YALOVA,ÇİFTLİKKÖY,KONYA,HÜYÜK,500
YALOVA,ÇİFTLİKKÖY,KONYA,ILGIN,459
YALOVA,ÇİFTLİKKÖY,KONYA,KADINHANI,502
YALOVA,ÇİFTLİKKÖY,KONYA,KARAPINAR,654
YALOVA,ÇİFTLİKKÖY,KONYA,KARATAY,667
YALOVA,ÇİFTLİKKÖY,KONYA,KULU,517
YALOVA,ÇİFTLİKKÖY,KONYA,MERAM,564
YALOVA,ÇİFTLİKKÖY,KONYA,SARAYÖNÜ,527
YALOVA,ÇİFTLİKKÖY,KONYA,SELÇUKLU,668
YALOVA,ÇİFTLİKKÖY,KONYA,SEYDİŞEHİR,543
YALOVA,ÇİFTLİKKÖY,KONYA,TAŞKENT,698
YALOVA,ÇİFTLİKKÖY,KONYA,TUZLUKÇU,452
YALOVA,ÇİFTLİKKÖY,KONYA,YALIHÜYÜK,589
YALOVA,ÇİFTLİKKÖY,KONYA,YUNAK,395
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,ALTINTAŞ,
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,ASLANAPA,
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,ÇAVDARHİSAR,
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,DOMANİÇ,167
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,DUMLUPINAR,304
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,EMET,221
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,GEDİZ,267
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,HİSARCIK,258
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,MERKEZ,236
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,PAZARLAR,308
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,SİMAV,296
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,ŞAPHANE,279
YALOVA,ÇİFTLİKKÖY,KÜTAHYA,TAVŞANLI,201
YALOVA,ÇİFTLİKKÖY,MALATYA,AKÇADAĞ,
YALOVA,ÇİFTLİKKÖY,MALATYA,ARAPGİR,
YALOVA,ÇİFTLİKKÖY,MALATYA,ARGUVAN,
YALOVA,ÇİFTLİKKÖY,MALATYA,BATTALGAZİ,
YALOVA,ÇİFTLİKKÖY,MALATYA,DARENDE,962
YALOVA,ÇİFTLİKKÖY,MALATYA,DOĞANŞEHİR,1080
YALOVA,ÇİFTLİKKÖY,MALATYA,DOĞANYOL,1150
YALOVA,ÇİFTLİKKÖY,MALATYA,HEKİMHAN,1003
YALOVA,ÇİFTLİKKÖY,MALATYA,KALE,1110
YALOVA,ÇİFTLİKKÖY,MALATYA,KULUNCAK,990
YALOVA,ÇİFTLİKKÖY,MALATYA,PÜTÜRGE,1137
YALOVA,ÇİFTLİKKÖY,MALATYA,YAZIHAN,1043
YALOVA,ÇİFTLİKKÖY,MALATYA,YEŞİLYURT,1051
YALOVA,ÇİFTLİKKÖY,MANİSA,AHMETLİ,
YALOVA,ÇİFTLİKKÖY,MANİSA,AKHİSAR,307
YALOVA,ÇİFTLİKKÖY,MANİSA,ALAŞEHİR,406
YALOVA,ÇİFTLİKKÖY,MANİSA,DEMİRCİ,348
YALOVA,ÇİFTLİKKÖY,MANİSA,GÖLMARMARA,339
YALOVA,ÇİFTLİKKÖY,MANİSA,GÖRDES,329
YALOVA,ÇİFTLİKKÖY,MANİSA,KIRKAĞAÇ,298
YALOVA,ÇİFTLİKKÖY,MANİSA,KÖPRÜBAŞI,359
YALOVA,ÇİFTLİKKÖY,MANİSA,KULA,357
YALOVA,ÇİFTLİKKÖY,MANİSA,SALİHLİ,373
YALOVA,ÇİFTLİKKÖY,MANİSA,SARIGÖL,426
YALOVA,ÇİFTLİKKÖY,MANİSA,SARUHANLI,341
YALOVA,ÇİFTLİKKÖY,MANİSA,SELENDİ,321
YALOVA,ÇİFTLİKKÖY,MANİSA,SOMA,298
YALOVA,ÇİFTLİKKÖY,MANİSA,ŞEHZADELER,
YALOVA,ÇİFTLİKKÖY,MANİSA,TURGUTLU,384
YALOVA,ÇİFTLİKKÖY,MANİSA,YUNUSEMRE,
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,AFŞİN,
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,ANDIRIN,1031
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,DULKADİROĞLU,
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,EKİNÖZÜ,981
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,ELBİSTAN,977
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,GÖKSUN,904
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,NURHAK,1202
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,ONİKİŞUBAT,
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,PAZARCIK,1101
YALOVA,ÇİFTLİKKÖY,KAHRAMANMARAŞ,TÜRKOĞLU,1054
YALOVA,ÇİFTLİKKÖY,MARDİN,ARTUKLU,
YALOVA,ÇİFTLİKKÖY,MARDİN,DARGEÇİT,1540
YALOVA,ÇİFTLİKKÖY,MARDİN,DERİK,1400
YALOVA,ÇİFTLİKKÖY,MARDİN,KIZILTEPE,1411
YALOVA,ÇİFTLİKKÖY,MARDİN,MAZIDAĞI,1425
YALOVA,ÇİFTLİKKÖY,MARDİN,MİDYAT,1496
YALOVA,ÇİFTLİKKÖY,MARDİN,NUSAYBİN,1471
YALOVA,ÇİFTLİKKÖY,MARDİN,ÖMERLİ,1459
YALOVA,ÇİFTLİKKÖY,MARDİN,SAVUR,1481
YALOVA,ÇİFTLİKKÖY,MARDİN,YEŞİLLİ,1443
YALOVA,ÇİFTLİKKÖY,MUĞLA,BODRUM,621
YALOVA,ÇİFTLİKKÖY,MUĞLA,DALAMAN,682
YALOVA,ÇİFTLİKKÖY,MUĞLA,DATÇA,665
YALOVA,ÇİFTLİKKÖY,MUĞLA,FETHİYE,698
YALOVA,ÇİFTLİKKÖY,MUĞLA,KAVAKLIDERE,592
YALOVA,ÇİFTLİKKÖY,MUĞLA,KÖYCEĞİZ,654
YALOVA,ÇİFTLİKKÖY,MUĞLA,MARMARİS,649
YALOVA,ÇİFTLİKKÖY,MUĞLA,MENTEŞE,600
YALOVA,ÇİFTLİKKÖY,MUĞLA,MİLAS,575
YALOVA,ÇİFTLİKKÖY,MUĞLA,ORTACA,671
YALOVA,ÇİFTLİKKÖY,MUĞLA,SEYDİKEMER,
YALOVA,ÇİFTLİKKÖY,MUĞLA,ULA,610
YALOVA,ÇİFTLİKKÖY,MUĞLA,YATAĞAN,566
YALOVA,ÇİFTLİKKÖY,MUŞ,BULANIK,
YALOVA,ÇİFTLİKKÖY,MUŞ,HASKÖY,1432
YALOVA,ÇİFTLİKKÖY,MUŞ,KORKUT,1441
YALOVA,ÇİFTLİKKÖY,MUŞ,MALAZGİRT,1393
YALOVA,ÇİFTLİKKÖY,MUŞ,MERKEZ,
YALOVA,ÇİFTLİKKÖY,MUŞ,VARTO,1218
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,ACIGÖL,677
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,AVANOS,
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,DERİNKUYU,711
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,GÜLŞEHİR,660
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,HACIBEKTAŞ,633
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,KOZAKLI,653
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,MERKEZ,
YALOVA,ÇİFTLİKKÖY,NEVŞEHİR,ÜRGÜP,699
YALOVA,ÇİFTLİKKÖY,NİĞDE,ALTUNHİSAR,
YALOVA,ÇİFTLİKKÖY,NİĞDE,BOR,
YALOVA,ÇİFTLİKKÖY,NİĞDE,ÇAMARDI,
YALOVA,ÇİFTLİKKÖY,NİĞDE,ÇİFTLİK,
YALOVA,ÇİFTLİKKÖY,NİĞDE,MERKEZ,
YALOVA,ÇİFTLİKKÖY,NİĞDE,ULUKIŞLA,738
YALOVA,ÇİFTLİKKÖY,ORDU,AKKUŞ,783
YALOVA,ÇİFTLİKKÖY,ORDU,ALTINORDU,63
YALOVA,ÇİFTLİKKÖY,ORDU,AYBASTI,
YALOVA,ÇİFTLİKKÖY,ORDU,ÇAMAŞ,
YALOVA,ÇİFTLİKKÖY,ORDU,ÇATALPINAR,
YALOVA,ÇİFTLİKKÖY,ORDU,ÇAYBAŞI,
YALOVA,ÇİFTLİKKÖY,ORDU,FATSA,805
YALOVA,ÇİFTLİKKÖY,ORDU,GÖLKÖY,849
YALOVA,ÇİFTLİKKÖY,ORDU,GÜLYALI,860
YALOVA,ÇİFTLİKKÖY,ORDU,GÜRGENTEPE,846
YALOVA,ÇİFTLİKKÖY,ORDU,İKİZCE,790
YALOVA,ÇİFTLİKKÖY,ORDU,KABADÜZ,
YALOVA,ÇİFTLİKKÖY,ORDU,KABATAŞ,825
YALOVA,ÇİFTLİKKÖY,ORDU,KORGAN,811
YALOVA,ÇİFTLİKKÖY,ORDU,KUMRU,817
YALOVA,ÇİFTLİKKÖY,ORDU,MESUDİYE,840
YALOVA,ÇİFTLİKKÖY,ORDU,PERŞEMBE,849
YALOVA,ÇİFTLİKKÖY,ORDU,ULUBEY,851
YALOVA,ÇİFTLİKKÖY,ORDU,ÜNYE,783
YALOVA,ÇİFTLİKKÖY,RİZE,ARDEŞEN,
YALOVA,ÇİFTLİKKÖY,RİZE,ÇAMLIHEMŞİN,
YALOVA,ÇİFTLİKKÖY,RİZE,ÇAYELİ,1116
YALOVA,ÇİFTLİKKÖY,RİZE,DEREPAZARI,1087
YALOVA,ÇİFTLİKKÖY,RİZE,FINDIKLI,1164
YALOVA,ÇİFTLİKKÖY,RİZE,GÜNEYSU,1113
YALOVA,ÇİFTLİKKÖY,RİZE,HEMŞİN,1164
YALOVA,ÇİFTLİKKÖY,RİZE,İKİZDERE,1117
YALOVA,ÇİFTLİKKÖY,RİZE,İYİDERE,1087
YALOVA,ÇİFTLİKKÖY,RİZE,KALKANDERE,1094
YALOVA,ÇİFTLİKKÖY,RİZE,MERKEZ,1100
YALOVA,ÇİFTLİKKÖY,RİZE,PAZAR,1137
YALOVA,ÇİFTLİKKÖY,SAKARYA,ADAPAZARI,119
YALOVA,ÇİFTLİKKÖY,SAKARYA,AKYAZI,128
YALOVA,ÇİFTLİKKÖY,SAKARYA,ARİFİYE,98
YALOVA,ÇİFTLİKKÖY,SAKARYA,ERENLER,108
YALOVA,ÇİFTLİKKÖY,SAKARYA,FERİZLİ,135
YALOVA,ÇİFTLİKKÖY,SAKARYA,GEYVE,122
YALOVA,ÇİFTLİKKÖY,SAKARYA,HENDEK,138
YALOVA,ÇİFTLİKKÖY,SAKARYA,KARAPÜRÇEK,131
YALOVA,ÇİFTLİKKÖY,SAKARYA,KARASU,163
YALOVA,ÇİFTLİKKÖY,SAKARYA,KAYNARCA,121
YALOVA,ÇİFTLİKKÖY,SAKARYA,KOCAALİ,180
YALOVA,ÇİFTLİKKÖY,SAKARYA,PAMUKOVA,109
YALOVA,ÇİFTLİKKÖY,SAKARYA,SAPANCA,90
YALOVA,ÇİFTLİKKÖY,SAKARYA,SERDİVAN,109
YALOVA,ÇİFTLİKKÖY,SAKARYA,SÖĞÜTLÜ,134
YALOVA,ÇİFTLİKKÖY,SAKARYA,TARAKLI,156
YALOVA,ÇİFTLİKKÖY,SAMSUN,ALAÇAM,
YALOVA,ÇİFTLİKKÖY,SAMSUN,ASARCIK,
YALOVA,ÇİFTLİKKÖY,SAMSUN,ATAKUM,
YALOVA,ÇİFTLİKKÖY,SAMSUN,AYVACIK,
YALOVA,ÇİFTLİKKÖY,SAMSUN,BAFRA,699
YALOVA,ÇİFTLİKKÖY,SAMSUN,CANİK,692
YALOVA,ÇİFTLİKKÖY,SAMSUN,ÇARŞAMBA,734
YALOVA,ÇİFTLİKKÖY,SAMSUN,HAVZA,612
YALOVA,ÇİFTLİKKÖY,SAMSUN,İLKADIM,693
YALOVA,ÇİFTLİKKÖY,SAMSUN,KAVAK,645
YALOVA,ÇİFTLİKKÖY,SAMSUN,LADİK,646
YALOVA,ÇİFTLİKKÖY,SAMSUN,SALIPAZARI,751
YALOVA,ÇİFTLİKKÖY,SAMSUN,TEKKEKÖY,709
YALOVA,ÇİFTLİKKÖY,SAMSUN,TERME,752
YALOVA,ÇİFTLİKKÖY,SAMSUN,VEZİRKÖPRÜ,619
YALOVA,ÇİFTLİKKÖY,SAMSUN,YAKAKENT,646
YALOVA,ÇİFTLİKKÖY,SAMSUN,19 MAYIS,
YALOVA,ÇİFTLİKKÖY,SİİRT,BAYKAN,
YALOVA,ÇİFTLİKKÖY,SİİRT,ERUH,1642
YALOVA,ÇİFTLİKKÖY,SİİRT,KURTALAN,1561
YALOVA,ÇİFTLİKKÖY,SİİRT,MERKEZ,
YALOVA,ÇİFTLİKKÖY,SİİRT,PERVARİ,1675
YALOVA,ÇİFTLİKKÖY,SİİRT,ŞİRVAN,1606
YALOVA,ÇİFTLİKKÖY,SİİRT,TİLLO,
YALOVA,ÇİFTLİKKÖY,SİNOP,AYANCIK,
YALOVA,ÇİFTLİKKÖY,SİNOP,BOYABAT,
YALOVA,ÇİFTLİKKÖY,SİNOP,DİKMEN,617
YALOVA,ÇİFTLİKKÖY,SİNOP,DURAĞAN,574
YALOVA,ÇİFTLİKKÖY,SİNOP,ERFELEK,638
YALOVA,ÇİFTLİKKÖY,SİNOP,GERZE,642
YALOVA,ÇİFTLİKKÖY,SİNOP,MERKEZ,655
YALOVA,ÇİFTLİKKÖY,SİNOP,SARAYDÜZÜ,558
YALOVA,ÇİFTLİKKÖY,SİNOP,TÜRKELİ,579
YALOVA,ÇİFTLİKKÖY,SİVAS,AKINCILAR,
YALOVA,ÇİFTLİKKÖY,SİVAS,ALTINYAYLA,
YALOVA,ÇİFTLİKKÖY,SİVAS,DİVRİĞİ,1012
YALOVA,ÇİFTLİKKÖY,SİVAS,DOĞANŞAR,835
YALOVA,ÇİFTLİKKÖY,SİVAS,GEMEREK,795
YALOVA,ÇİFTLİKKÖY,SİVAS,GÖLOVA,908
YALOVA,ÇİFTLİKKÖY,SİVAS,GÜRÜN,913
YALOVA,ÇİFTLİKKÖY,SİVAS,HAFİK,878
YALOVA,ÇİFTLİKKÖY,SİVAS,İMRANLI,945
YALOVA,ÇİFTLİKKÖY,SİVAS,KANGAL,923
YALOVA,ÇİFTLİKKÖY,SİVAS,KOYULHİSAR,831
YALOVA,ÇİFTLİKKÖY,SİVAS,MERKEZ,846
YALOVA,ÇİFTLİKKÖY,SİVAS,SUŞEHRİ,860
YALOVA,ÇİFTLİKKÖY,SİVAS,ŞARKIŞLA,833
YALOVA,ÇİFTLİKKÖY,SİVAS,ULAŞ,876
YALOVA,ÇİFTLİKKÖY,SİVAS,YILDIZELİ,794
YALOVA,ÇİFTLİKKÖY,SİVAS,ZARA,911
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,ÇERKEZKÖY,203
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,ÇORLU,204
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,ERGENE,236
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,HAYRABOLU,286
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,KAPAKLI,
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,MALKARA,375
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,MARMARAEREĞLİSİ,285
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,MURATLI,322
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,SARAY,
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,SÜLEYMANPAŞA,
YALOVA,ÇİFTLİKKÖY,TEKİRDAĞ,ŞARKÖY,393
YALOVA,ÇİFTLİKKÖY,TOKAT,ALMUS,771
YALOVA,ÇİFTLİKKÖY,TOKAT,ARTOVA,
YALOVA,ÇİFTLİKKÖY,TOKAT,BAŞÇİFTLİK,
YALOVA,ÇİFTLİKKÖY,TOKAT,ERBAA,705
YALOVA,ÇİFTLİKKÖY,TOKAT,MERKEZ,
YALOVA,ÇİFTLİKKÖY,TOKAT,NİKSAR,743
YALOVA,ÇİFTLİKKÖY,TOKAT,PAZAR,730
YALOVA,ÇİFTLİKKÖY,TOKAT,REŞADİYE,692
YALOVA,ÇİFTLİKKÖY,TOKAT,SULUSARAY,776
YALOVA,ÇİFTLİKKÖY,TOKAT,TURHAL,705
YALOVA,ÇİFTLİKKÖY,TOKAT,YEŞİLYURT,
YALOVA,ÇİFTLİKKÖY,TOKAT,ZİLE,715
YALOVA,ÇİFTLİKKÖY,TRABZON,AKÇAABAT,1004
YALOVA,ÇİFTLİKKÖY,TRABZON,ARAKLI,1050
YALOVA,ÇİFTLİKKÖY,TRABZON,ARSİN,
YALOVA,ÇİFTLİKKÖY,TRABZON,BEŞİKDÜZÜ,
YALOVA,ÇİFTLİKKÖY,TRABZON,ÇARŞIBAŞI,
YALOVA,ÇİFTLİKKÖY,TRABZON,ÇAYKARA,
YALOVA,ÇİFTLİKKÖY,TRABZON,DERNEKPAZARI,1091
YALOVA,ÇİFTLİKKÖY,TRABZON,DÜZKÖY,1019
YALOVA,ÇİFTLİKKÖY,TRABZON,HAYRAT,1088
YALOVA,ÇİFTLİKKÖY,TRABZON,KÖPRÜBAŞI,
YALOVA,ÇİFTLİKKÖY,TRABZON,MAÇKA,1057
YALOVA,ÇİFTLİKKÖY,TRABZON,OF,1073
YALOVA,ÇİFTLİKKÖY,TRABZON,ORTAHİSAR,
YALOVA,ÇİFTLİKKÖY,TRABZON,SÜRMENE,1058
YALOVA,ÇİFTLİKKÖY,TRABZON,ŞALPAZARI,987
YALOVA,ÇİFTLİKKÖY,TRABZON,TONYA,998
YALOVA,ÇİFTLİKKÖY,TRABZON,VAKFIKEBİR,974
YALOVA,ÇİFTLİKKÖY,TRABZON,YOMRA,1036
YALOVA,ÇİFTLİKKÖY,TUNCELİ,ÇEMİŞGEZEK,
YALOVA,ÇİFTLİKKÖY,TUNCELİ,HOZAT,1198
YALOVA,ÇİFTLİKKÖY,TUNCELİ,MAZGİRT,1147
YALOVA,ÇİFTLİKKÖY,TUNCELİ,MERKEZ,
YALOVA,ÇİFTLİKKÖY,TUNCELİ,NAZIMİYE,1128
YALOVA,ÇİFTLİKKÖY,TUNCELİ,OVACIK,1189
YALOVA,ÇİFTLİKKÖY,TUNCELİ,PERTEK,1180
YALOVA,ÇİFTLİKKÖY,TUNCELİ,PÜLÜMÜR,1064
YALOVA,ÇİFTLİKKÖY,ŞANLIURFA,AKÇAKALE,
