sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AYDIN,KARPUZLU,İSTANBUL,ZEYTİNBURNU,725
AYDIN,KARPUZLU,İZMİR,ALİAĞA,220
AYDIN,KARPUZLU,İZMİR,BALÇOVA,169
AYDIN,KARPUZLU,İZMİR,BAYINDIR,145
AYDIN,KARPUZLU,İZMİR,BAYRAKLI,
AYDIN,KARPUZLU,İZMİR,BERGAMA,261
AYDIN,KARPUZLU,İZMİR,BEYDAĞ,
AYDIN,KARPUZLU,İZMİR,BORNOVA,163
AYDIN,KARPUZLU,İZMİR,BUCA,155
AYDIN,KARPUZLU,İZMİR,ÇEŞME,246
AYDIN,KARPUZLU,İZMİR,ÇİĞLİ,185
AYDIN,KARPUZLU,İZMİR,DİKİLİ,
AYDIN,KARPUZLU,İZMİR,FOÇA,
AYDIN,KARPUZLU,İZMİR,GAZİEMİR,153
AYDIN,KARPUZLU,İZMİR,GÜZELBAHÇE,
AYDIN,KARPUZLU,İZMİR,KARABAĞLAR,179
AYDIN,KARPUZLU,İZMİR,KARABURUN,
AYDIN,KARPUZLU,İZMİR,KARŞIYAKA,176
AYDIN,KARPUZLU,İZMİR,KEMALPAŞA,163
AYDIN,KARPUZLU,İZMİR,KINIK,280
AYDIN,KARPUZLU,İZMİR,KİRAZ,123
AYDIN,KARPUZLU,İZMİR,KONAK,169
AYDIN,KARPUZLU,İZMİR,MENDERES,155
AYDIN,KARPUZLU,İZMİR,MENEMEN,190
AYDIN,KARPUZLU,İZMİR,NARLIDERE,175
AYDIN,KARPUZLU,İZMİR,ÖDEMİŞ,125
AYDIN,KARPUZLU,İZMİR,SEFERİHİSAR,206
AYDIN,KARPUZLU,İZMİR,SELÇUK,110
AYDIN,KARPUZLU,İZMİR,TİRE,134
AYDIN,KARPUZLU,İZMİR,TORBALI,121
AYDIN,KARPUZLU,İZMİR,URLA,209
AYDIN,KARPUZLU,KARS,AKYAKA,1722
AYDIN,KARPUZLU,KARS,ARPAÇAY,
AYDIN,KARPUZLU,KARS,DİGOR,
AYDIN,KARPUZLU,KARS,KAĞIZMAN,
AYDIN,KARPUZLU,KARS,MERKEZ,
AYDIN,KARPUZLU,KARS,SARIKAMIŞ,1657
AYDIN,KARPUZLU,KARS,SELİM,1673
AYDIN,KARPUZLU,KARS,SUSUZ,1730
AYDIN,KARPUZLU,KASTAMONU,ABANA,
AYDIN,KARPUZLU,KASTAMONU,AĞLI,
AYDIN,KARPUZLU,KASTAMONU,ARAÇ,
AYDIN,KARPUZLU,KASTAMONU,AZDAVAY,
AYDIN,KARPUZLU,KASTAMONU,BOZKURT,
AYDIN,KARPUZLU,KASTAMONU,CİDE,
AYDIN,KARPUZLU,KASTAMONU,ÇATALZEYTİN,
AYDIN,KARPUZLU,KASTAMONU,DADAY,
AYDIN,KARPUZLU,KASTAMONU,DEVREKANİ,
AYDIN,KARPUZLU,KASTAMONU,DOĞANYURT,
AYDIN,KARPUZLU,KASTAMONU,HANÖNÜ,
AYDIN,KARPUZLU,KASTAMONU,İHSANGAZİ,
AYDIN,KARPUZLU,KASTAMONU,İNEBOLU,1102
AYDIN,KARPUZLU,KASTAMONU,KÜRE,1073
AYDIN,KARPUZLU,KASTAMONU,MERKEZ,
AYDIN,KARPUZLU,KASTAMONU,PINARBAŞI,
AYDIN,KARPUZLU,KASTAMONU,SEYDİLER,1043
AYDIN,KARPUZLU,KASTAMONU,ŞENPAZAR,988
AYDIN,KARPUZLU,KASTAMONU,TAŞKÖPRÜ,1059
AYDIN,KARPUZLU,KASTAMONU,TOSYA,994
AYDIN,KARPUZLU,KAYSERİ,AKKIŞLA,
AYDIN,KARPUZLU,KAYSERİ,BÜNYAN,871
AYDIN,KARPUZLU,KAYSERİ,DEVELİ,
AYDIN,KARPUZLU,KAYSERİ,FELAHİYE,
AYDIN,KARPUZLU,KAYSERİ,HACILAR,
AYDIN,KARPUZLU,KAYSERİ,İNCESU,
AYDIN,KARPUZLU,KAYSERİ,KOCASİNAN,831
AYDIN,KARPUZLU,KAYSERİ,MELİKGAZİ,841
AYDIN,KARPUZLU,KAYSERİ,ÖZVATAN,
AYDIN,KARPUZLU,KAYSERİ,PINARBAŞI,939
AYDIN,KARPUZLU,KAYSERİ,SARIOĞLAN,904
AYDIN,KARPUZLU,KAYSERİ,SARIZ,982
AYDIN,KARPUZLU,KAYSERİ,TALAS,852
AYDIN,KARPUZLU,KAYSERİ,TOMARZA,901
AYDIN,KARPUZLU,KAYSERİ,YAHYALI,864
AYDIN,KARPUZLU,KAYSERİ,YEŞİLHİSAR,843
AYDIN,KARPUZLU,KIRKLARELİ,BABAESKİ,907
AYDIN,KARPUZLU,KIRKLARELİ,DEMİRKÖY,
AYDIN,KARPUZLU,KIRKLARELİ,KOFÇAZ,947
AYDIN,KARPUZLU,KIRKLARELİ,LÜLEBURGAZ,879
AYDIN,KARPUZLU,KIRKLARELİ,MERKEZ,
AYDIN,KARPUZLU,KIRKLARELİ,PEHLİVANKÖY,923
AYDIN,KARPUZLU,KIRKLARELİ,PINARHİSAR,895
AYDIN,KARPUZLU,KIRKLARELİ,VİZE,854
AYDIN,KARPUZLU,KIRŞEHİR,AKÇAKENT,
AYDIN,KARPUZLU,KIRŞEHİR,AKPINAR,
AYDIN,KARPUZLU,KIRŞEHİR,BOZTEPE,
AYDIN,KARPUZLU,KIRŞEHİR,ÇİÇEKDAĞI,
AYDIN,KARPUZLU,KIRŞEHİR,KAMAN,
AYDIN,KARPUZLU,KIRŞEHİR,MERKEZ,
AYDIN,KARPUZLU,KIRŞEHİR,MUCUR,834
AYDIN,KARPUZLU,KOCAELİ,BAŞİSKELE,
AYDIN,KARPUZLU,KOCAELİ,ÇAYIROVA,
AYDIN,KARPUZLU,KOCAELİ,DARICA,
AYDIN,KARPUZLU,KOCAELİ,DERİNCE,
AYDIN,KARPUZLU,KOCAELİ,DİLOVASI,
AYDIN,KARPUZLU,KOCAELİ,GEBZE,
AYDIN,KARPUZLU,KOCAELİ,GÖLCÜK,
AYDIN,KARPUZLU,KOCAELİ,İZMİT,609
AYDIN,KARPUZLU,KOCAELİ,KANDIRA,651
AYDIN,KARPUZLU,KOCAELİ,KARAMÜRSEL,
AYDIN,KARPUZLU,KOCAELİ,KARTEPE,613
AYDIN,KARPUZLU,KOCAELİ,KÖRFEZ,
AYDIN,KARPUZLU,KONYA,AHIRLI,538
AYDIN,KARPUZLU,KONYA,AKÖREN,
AYDIN,KARPUZLU,KONYA,AKŞEHİR,
AYDIN,KARPUZLU,KONYA,ALTINEKİN,
AYDIN,KARPUZLU,KONYA,BEYŞEHİR,
AYDIN,KARPUZLU,KONYA,BOZKIR,
AYDIN,KARPUZLU,KONYA,CİHANBEYLİ,
AYDIN,KARPUZLU,KONYA,ÇELTİK,482
AYDIN,KARPUZLU,KONYA,ÇUMRA,
AYDIN,KARPUZLU,KONYA,DERBENT,
AYDIN,KARPUZLU,KONYA,DEREBUCAK,
AYDIN,KARPUZLU,KONYA,DOĞANHİSAR,
AYDIN,KARPUZLU,KONYA,EMİRGAZİ,
AYDIN,KARPUZLU,KONYA,EREĞLİ,695
AYDIN,KARPUZLU,KONYA,GÜNEYSINIR,
AYDIN,KARPUZLU,KONYA,HADİM,
AYDIN,KARPUZLU,KONYA,HALKAPINAR,
AYDIN,KARPUZLU,KONYA,HÜYÜK,
AYDIN,KARPUZLU,KONYA,ILGIN,
AYDIN,KARPUZLU,KONYA,KADINHANI,
AYDIN,KARPUZLU,KONYA,KARAPINAR,
AYDIN,KARPUZLU,KONYA,KARATAY,
AYDIN,KARPUZLU,KONYA,KULU,640
AYDIN,KARPUZLU,KONYA,MERAM,551
AYDIN,KARPUZLU,KONYA,SARAYÖNÜ,513
AYDIN,KARPUZLU,KONYA,SELÇUKLU,552
AYDIN,KARPUZLU,KONYA,SEYDİŞEHİR,501
AYDIN,KARPUZLU,KONYA,TAŞKENT,607
AYDIN,KARPUZLU,KONYA,TUZLUKÇU,438
AYDIN,KARPUZLU,KONYA,YALIHÜYÜK,532
AYDIN,KARPUZLU,KONYA,YUNAK,475
AYDIN,KARPUZLU,KÜTAHYA,ALTINTAŞ,
AYDIN,KARPUZLU,KÜTAHYA,ASLANAPA,
AYDIN,KARPUZLU,KÜTAHYA,ÇAVDARHİSAR,
AYDIN,KARPUZLU,KÜTAHYA,DOMANİÇ,
AYDIN,KARPUZLU,KÜTAHYA,DUMLUPINAR,
AYDIN,KARPUZLU,KÜTAHYA,EMET,
AYDIN,KARPUZLU,KÜTAHYA,GEDİZ,
AYDIN,KARPUZLU,KÜTAHYA,HİSARCIK,
AYDIN,KARPUZLU,KÜTAHYA,MERKEZ,
AYDIN,KARPUZLU,KÜTAHYA,PAZARLAR,308
AYDIN,KARPUZLU,KÜTAHYA,SİMAV,325
AYDIN,KARPUZLU,KÜTAHYA,ŞAPHANE,303
AYDIN,KARPUZLU,KÜTAHYA,TAVŞANLI,392
AYDIN,KARPUZLU,MALATYA,AKÇADAĞ,
AYDIN,KARPUZLU,MALATYA,ARAPGİR,
AYDIN,KARPUZLU,MALATYA,ARGUVAN,
AYDIN,KARPUZLU,MALATYA,BATTALGAZİ,
AYDIN,KARPUZLU,MALATYA,DARENDE,
AYDIN,KARPUZLU,MALATYA,DOĞANŞEHİR,
AYDIN,KARPUZLU,MALATYA,DOĞANYOL,
AYDIN,KARPUZLU,MALATYA,HEKİMHAN,
AYDIN,KARPUZLU,MALATYA,KALE,1312
AYDIN,KARPUZLU,MALATYA,KULUNCAK,1109
AYDIN,KARPUZLU,MALATYA,PÜTÜRGE,1338
AYDIN,KARPUZLU,MALATYA,YAZIHAN,1294
AYDIN,KARPUZLU,MALATYA,YEŞİLYURT,1266
AYDIN,KARPUZLU,MANİSA,AHMETLİ,
AYDIN,KARPUZLU,MANİSA,AKHİSAR,243
AYDIN,KARPUZLU,MANİSA,ALAŞEHİR,205
AYDIN,KARPUZLU,MANİSA,DEMİRCİ,
AYDIN,KARPUZLU,MANİSA,GÖLMARMARA,
AYDIN,KARPUZLU,MANİSA,GÖRDES,303
AYDIN,KARPUZLU,MANİSA,KIRKAĞAÇ,265
AYDIN,KARPUZLU,MANİSA,KÖPRÜBAŞI,291
AYDIN,KARPUZLU,MANİSA,KULA,192
AYDIN,KARPUZLU,MANİSA,SALİHLİ,240
AYDIN,KARPUZLU,MANİSA,SARIGÖL,187
AYDIN,KARPUZLU,MANİSA,SARUHANLI,213
AYDIN,KARPUZLU,MANİSA,SELENDİ,235
AYDIN,KARPUZLU,MANİSA,SOMA,284
AYDIN,KARPUZLU,MANİSA,ŞEHZADELER,
AYDIN,KARPUZLU,MANİSA,TURGUTLU,204
AYDIN,KARPUZLU,MANİSA,YUNUSEMRE,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,AFŞİN,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,ANDIRIN,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,DULKADİROĞLU,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,EKİNÖZÜ,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,ELBİSTAN,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,GÖKSUN,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,NURHAK,1202
AYDIN,KARPUZLU,KAHRAMANMARAŞ,ONİKİŞUBAT,
AYDIN,KARPUZLU,KAHRAMANMARAŞ,PAZARCIK,1099
AYDIN,KARPUZLU,KAHRAMANMARAŞ,TÜRKOĞLU,1054
AYDIN,KARPUZLU,MARDİN,ARTUKLU,
AYDIN,KARPUZLU,MARDİN,DARGEÇİT,
AYDIN,KARPUZLU,MARDİN,DERİK,
AYDIN,KARPUZLU,MARDİN,KIZILTEPE,1411
AYDIN,KARPUZLU,MARDİN,MAZIDAĞI,1424
AYDIN,KARPUZLU,MARDİN,MİDYAT,
AYDIN,KARPUZLU,MARDİN,NUSAYBİN,1467
AYDIN,KARPUZLU,MARDİN,ÖMERLİ,1457
AYDIN,KARPUZLU,MARDİN,SAVUR,1481
AYDIN,KARPUZLU,MARDİN,YEŞİLLİ,1442
AYDIN,KARPUZLU,MUĞLA,BODRUM,87
AYDIN,KARPUZLU,MUĞLA,DALAMAN,180
AYDIN,KARPUZLU,MUĞLA,DATÇA,133
AYDIN,KARPUZLU,MUĞLA,FETHİYE,216
AYDIN,KARPUZLU,MUĞLA,KAVAKLIDERE,89
AYDIN,KARPUZLU,MUĞLA,KÖYCEĞİZ,152
AYDIN,KARPUZLU,MUĞLA,MARMARİS,146
AYDIN,KARPUZLU,MUĞLA,MENTEŞE,96
AYDIN,KARPUZLU,MUĞLA,MİLAS,37
AYDIN,KARPUZLU,MUĞLA,ORTACA,170
AYDIN,KARPUZLU,MUĞLA,SEYDİKEMER,
AYDIN,KARPUZLU,MUĞLA,ULA,107
AYDIN,KARPUZLU,MUĞLA,YATAĞAN,69
AYDIN,KARPUZLU,MUŞ,BULANIK,
AYDIN,KARPUZLU,MUŞ,HASKÖY,
AYDIN,KARPUZLU,MUŞ,KORKUT,1678
AYDIN,KARPUZLU,MUŞ,MALAZGİRT,1739
AYDIN,KARPUZLU,MUŞ,MERKEZ,1618
AYDIN,KARPUZLU,MUŞ,VARTO,1643
AYDIN,KARPUZLU,NEVŞEHİR,ACIGÖL,
AYDIN,KARPUZLU,NEVŞEHİR,AVANOS,
AYDIN,KARPUZLU,NEVŞEHİR,DERİNKUYU,
AYDIN,KARPUZLU,NEVŞEHİR,GÜLŞEHİR,
AYDIN,KARPUZLU,NEVŞEHİR,HACIBEKTAŞ,
AYDIN,KARPUZLU,NEVŞEHİR,KOZAKLI,879
AYDIN,KARPUZLU,NEVŞEHİR,MERKEZ,
AYDIN,KARPUZLU,NEVŞEHİR,ÜRGÜP,771
AYDIN,KARPUZLU,NİĞDE,ALTUNHİSAR,
AYDIN,KARPUZLU,NİĞDE,BOR,
AYDIN,KARPUZLU,NİĞDE,ÇAMARDI,
AYDIN,KARPUZLU,NİĞDE,ÇİFTLİK,
AYDIN,KARPUZLU,NİĞDE,MERKEZ,
AYDIN,KARPUZLU,NİĞDE,ULUKIŞLA,739
AYDIN,KARPUZLU,ORDU,AKKUŞ,
AYDIN,KARPUZLU,ORDU,ALTINORDU,
AYDIN,KARPUZLU,ORDU,AYBASTI,
AYDIN,KARPUZLU,ORDU,ÇAMAŞ,
AYDIN,KARPUZLU,ORDU,ÇATALPINAR,
AYDIN,KARPUZLU,ORDU,ÇAYBAŞI,
AYDIN,KARPUZLU,ORDU,FATSA,
AYDIN,KARPUZLU,ORDU,GÖLKÖY,
AYDIN,KARPUZLU,ORDU,GÜLYALI,
AYDIN,KARPUZLU,ORDU,GÜRGENTEPE,
AYDIN,KARPUZLU,ORDU,İKİZCE,
AYDIN,KARPUZLU,ORDU,KABADÜZ,
AYDIN,KARPUZLU,ORDU,KABATAŞ,
AYDIN,KARPUZLU,ORDU,KORGAN,1128
AYDIN,KARPUZLU,ORDU,KUMRU,1134
AYDIN,KARPUZLU,ORDU,MESUDİYE,1149
AYDIN,KARPUZLU,ORDU,PERŞEMBE,1193
AYDIN,KARPUZLU,ORDU,ULUBEY,
AYDIN,KARPUZLU,ORDU,ÜNYE,1127
AYDIN,KARPUZLU,RİZE,ARDEŞEN,
AYDIN,KARPUZLU,RİZE,ÇAMLIHEMŞİN,
AYDIN,KARPUZLU,RİZE,ÇAYELİ,
AYDIN,KARPUZLU,RİZE,DEREPAZARI,
AYDIN,KARPUZLU,RİZE,FINDIKLI,
AYDIN,KARPUZLU,RİZE,GÜNEYSU,
AYDIN,KARPUZLU,RİZE,HEMŞİN,
AYDIN,KARPUZLU,RİZE,İKİZDERE,
AYDIN,KARPUZLU,RİZE,İYİDERE,
AYDIN,KARPUZLU,RİZE,KALKANDERE,
AYDIN,KARPUZLU,RİZE,MERKEZ,
AYDIN,KARPUZLU,RİZE,PAZAR,1481
AYDIN,KARPUZLU,SAKARYA,ADAPAZARI,
AYDIN,KARPUZLU,SAKARYA,AKYAZI,
AYDIN,KARPUZLU,SAKARYA,ARİFİYE,
AYDIN,KARPUZLU,SAKARYA,ERENLER,652
AYDIN,KARPUZLU,SAKARYA,FERİZLİ,
AYDIN,KARPUZLU,SAKARYA,GEYVE,
AYDIN,KARPUZLU,SAKARYA,HENDEK,
AYDIN,KARPUZLU,SAKARYA,KARAPÜRÇEK,
AYDIN,KARPUZLU,SAKARYA,KARASU,
AYDIN,KARPUZLU,SAKARYA,KAYNARCA,690
AYDIN,KARPUZLU,SAKARYA,KOCAALİ,723
AYDIN,KARPUZLU,SAKARYA,PAMUKOVA,610
AYDIN,KARPUZLU,SAKARYA,SAPANCA,636
AYDIN,KARPUZLU,SAKARYA,SERDİVAN,653
AYDIN,KARPUZLU,SAKARYA,SÖĞÜTLÜ,675
AYDIN,KARPUZLU,SAKARYA,TARAKLI,648
AYDIN,KARPUZLU,SAMSUN,ALAÇAM,
AYDIN,KARPUZLU,SAMSUN,ASARCIK,
AYDIN,KARPUZLU,SAMSUN,ATAKUM,
AYDIN,KARPUZLU,SAMSUN,AYVACIK,
AYDIN,KARPUZLU,SAMSUN,BAFRA,
AYDIN,KARPUZLU,SAMSUN,CANİK,
AYDIN,KARPUZLU,SAMSUN,ÇARŞAMBA,
AYDIN,KARPUZLU,SAMSUN,HAVZA,
AYDIN,KARPUZLU,SAMSUN,İLKADIM,
AYDIN,KARPUZLU,SAMSUN,KAVAK,993
AYDIN,KARPUZLU,SAMSUN,LADİK,987
AYDIN,KARPUZLU,SAMSUN,SALIPAZARI,1095
AYDIN,KARPUZLU,SAMSUN,TEKKEKÖY,1052
AYDIN,KARPUZLU,SAMSUN,TERME,1101
AYDIN,KARPUZLU,SAMSUN,VEZİRKÖPRÜ,990
AYDIN,KARPUZLU,SAMSUN,YAKAKENT,1190
AYDIN,KARPUZLU,SAMSUN,19 MAYIS,
AYDIN,KARPUZLU,SİİRT,BAYKAN,
AYDIN,KARPUZLU,SİİRT,ERUH,
AYDIN,KARPUZLU,SİİRT,KURTALAN,1556
AYDIN,KARPUZLU,SİİRT,MERKEZ,
AYDIN,KARPUZLU,SİİRT,PERVARİ,1675
AYDIN,KARPUZLU,SİİRT,ŞİRVAN,1606
AYDIN,KARPUZLU,SİİRT,TİLLO,
AYDIN,KARPUZLU,SİNOP,AYANCIK,
AYDIN,KARPUZLU,SİNOP,BOYABAT,
AYDIN,KARPUZLU,SİNOP,DİKMEN,
AYDIN,KARPUZLU,SİNOP,DURAĞAN,
AYDIN,KARPUZLU,SİNOP,ERFELEK,
AYDIN,KARPUZLU,SİNOP,GERZE,
AYDIN,KARPUZLU,SİNOP,MERKEZ,
AYDIN,KARPUZLU,SİNOP,SARAYDÜZÜ,1102
AYDIN,KARPUZLU,SİNOP,TÜRKELİ,1121
AYDIN,KARPUZLU,SİVAS,AKINCILAR,
AYDIN,KARPUZLU,SİVAS,ALTINYAYLA,
AYDIN,KARPUZLU,SİVAS,DİVRİĞİ,
AYDIN,KARPUZLU,SİVAS,DOĞANŞAR,
AYDIN,KARPUZLU,SİVAS,GEMEREK,
AYDIN,KARPUZLU,SİVAS,GÖLOVA,
AYDIN,KARPUZLU,SİVAS,GÜRÜN,
AYDIN,KARPUZLU,SİVAS,HAFİK,
AYDIN,KARPUZLU,SİVAS,İMRANLI,
AYDIN,KARPUZLU,SİVAS,KANGAL,
AYDIN,KARPUZLU,SİVAS,KOYULHİSAR,1141
AYDIN,KARPUZLU,SİVAS,MERKEZ,
AYDIN,KARPUZLU,SİVAS,SUŞEHRİ,1194
AYDIN,KARPUZLU,SİVAS,ŞARKIŞLA,957
AYDIN,KARPUZLU,SİVAS,ULAŞ,1035
AYDIN,KARPUZLU,SİVAS,YILDIZELİ,1025
AYDIN,KARPUZLU,SİVAS,ZARA,1138
AYDIN,KARPUZLU,TEKİRDAĞ,ÇERKEZKÖY,821
AYDIN,KARPUZLU,TEKİRDAĞ,ÇORLU,560
AYDIN,KARPUZLU,TEKİRDAĞ,ERGENE,
AYDIN,KARPUZLU,TEKİRDAĞ,HAYRABOLU,
AYDIN,KARPUZLU,TEKİRDAĞ,KAPAKLI,
AYDIN,KARPUZLU,TEKİRDAĞ,MALKARA,914
AYDIN,KARPUZLU,TEKİRDAĞ,MARMARAEREĞLİSİ,824
AYDIN,KARPUZLU,TEKİRDAĞ,MURATLI,870
AYDIN,KARPUZLU,TEKİRDAĞ,SARAY,
AYDIN,KARPUZLU,TEKİRDAĞ,SÜLEYMANPAŞA,
AYDIN,KARPUZLU,TEKİRDAĞ,ŞARKÖY,944
AYDIN,KARPUZLU,TOKAT,ALMUS,
AYDIN,KARPUZLU,TOKAT,ARTOVA,
AYDIN,KARPUZLU,TOKAT,BAŞÇİFTLİK,
AYDIN,KARPUZLU,TOKAT,ERBAA,
AYDIN,KARPUZLU,TOKAT,MERKEZ,
AYDIN,KARPUZLU,TOKAT,NİKSAR,1060
AYDIN,KARPUZLU,TOKAT,PAZAR,
AYDIN,KARPUZLU,TOKAT,REŞADİYE,919
AYDIN,KARPUZLU,TOKAT,SULUSARAY,1002
AYDIN,KARPUZLU,TOKAT,TURHAL,959
AYDIN,KARPUZLU,TOKAT,YEŞİLYURT,
AYDIN,KARPUZLU,TOKAT,ZİLE,954
AYDIN,KARPUZLU,TRABZON,AKÇAABAT,
AYDIN,KARPUZLU,TRABZON,ARAKLI,
AYDIN,KARPUZLU,TRABZON,ARSİN,
AYDIN,KARPUZLU,TRABZON,BEŞİKDÜZÜ,
AYDIN,KARPUZLU,TRABZON,ÇARŞIBAŞI,
AYDIN,KARPUZLU,TRABZON,ÇAYKARA,
AYDIN,KARPUZLU,TRABZON,DERNEKPAZARI,
AYDIN,KARPUZLU,TRABZON,DÜZKÖY,
AYDIN,KARPUZLU,TRABZON,HAYRAT,
AYDIN,KARPUZLU,TRABZON,KÖPRÜBAŞI,
AYDIN,KARPUZLU,TRABZON,MAÇKA,1393
AYDIN,KARPUZLU,TRABZON,OF,1416
AYDIN,KARPUZLU,TRABZON,ORTAHİSAR,
AYDIN,KARPUZLU,TRABZON,SÜRMENE,1402
AYDIN,KARPUZLU,TRABZON,ŞALPAZARI,1331
AYDIN,KARPUZLU,TRABZON,TONYA,1340
AYDIN,KARPUZLU,TRABZON,VAKFIKEBİR,1320
AYDIN,KARPUZLU,TRABZON,YOMRA,1379
AYDIN,KARPUZLU,TUNCELİ,ÇEMİŞGEZEK,
AYDIN,KARPUZLU,TUNCELİ,HOZAT,
AYDIN,KARPUZLU,TUNCELİ,MAZGİRT,1485
AYDIN,KARPUZLU,TUNCELİ,MERKEZ,
AYDIN,KARPUZLU,TUNCELİ,NAZIMİYE,1436
AYDIN,KARPUZLU,TUNCELİ,OVACIK,1562
AYDIN,KARPUZLU,TUNCELİ,PERTEK,1517
AYDIN,KARPUZLU,TUNCELİ,PÜLÜMÜR,1377
AYDIN,KARPUZLU,ŞANLIURFA,AKÇAKALE,
AYDIN,KARPUZLU,ŞANLIURFA,BİRECİK,
AYDIN,KARPUZLU,ŞANLIURFA,BOZOVA,
AYDIN,KARPUZLU,ŞANLIURFA,CEYLANPINAR,
AYDIN,KARPUZLU,ŞANLIURFA,EYYÜBİYE,1246
AYDIN,KARPUZLU,ŞANLIURFA,HALFETİ,
AYDIN,KARPUZLU,ŞANLIURFA,HALİLİYE,1361
AYDIN,KARPUZLU,ŞANLIURFA,HARRAN,
AYDIN,KARPUZLU,ŞANLIURFA,HİLVAN,
AYDIN,KARPUZLU,ŞANLIURFA,KARAKÖPRÜ,
AYDIN,KARPUZLU,ŞANLIURFA,SİVEREK,1322
AYDIN,KARPUZLU,ŞANLIURFA,SURUÇ,1209
AYDIN,KARPUZLU,ŞANLIURFA,VİRANŞEHİR,1338
AYDIN,KARPUZLU,UŞAK,BANAZ,
AYDIN,KARPUZLU,UŞAK,EŞME,
AYDIN,KARPUZLU,UŞAK,KARAHALLI,
AYDIN,KARPUZLU,UŞAK,MERKEZ,249
AYDIN,KARPUZLU,UŞAK,SİVASLI,280
AYDIN,KARPUZLU,UŞAK,ULUBEY,221
AYDIN,KARPUZLU,VAN,BAHÇESARAY,
AYDIN,KARPUZLU,VAN,BAŞKALE,1852
AYDIN,KARPUZLU,VAN,ÇALDIRAN,
AYDIN,KARPUZLU,VAN,ÇATAK,
AYDIN,KARPUZLU,VAN,EDREMİT,
AYDIN,KARPUZLU,VAN,ERCİŞ,
AYDIN,KARPUZLU,VAN,GEVAŞ,
AYDIN,KARPUZLU,VAN,GÜRPINAR,
AYDIN,KARPUZLU,VAN,İPEKYOLU,
AYDIN,KARPUZLU,VAN,MURADİYE,1803
AYDIN,KARPUZLU,VAN,ÖZALP,1853
AYDIN,KARPUZLU,VAN,SARAY,1870
AYDIN,KARPUZLU,VAN,TUŞBA,
AYDIN,KARPUZLU,YOZGAT,AKDAĞMADENİ,948
AYDIN,KARPUZLU,YOZGAT,AYDINCIK,
AYDIN,KARPUZLU,YOZGAT,BOĞAZLIYAN,
AYDIN,KARPUZLU,YOZGAT,ÇANDIR,
AYDIN,KARPUZLU,YOZGAT,ÇAYIRALAN,
AYDIN,KARPUZLU,YOZGAT,ÇEKEREK,
AYDIN,KARPUZLU,YOZGAT,KADIŞEHRİ,
AYDIN,KARPUZLU,YOZGAT,MERKEZ,
AYDIN,KARPUZLU,YOZGAT,SARAYKENT,912
AYDIN,KARPUZLU,YOZGAT,SARIKAYA,921
AYDIN,KARPUZLU,YOZGAT,SORGUN,882
AYDIN,KARPUZLU,YOZGAT,ŞEFAATLİ,850
AYDIN,KARPUZLU,YOZGAT,YENİFAKILI,839
AYDIN,KARPUZLU,YOZGAT,YERKÖY,811
AYDIN,KARPUZLU,ZONGULDAK,ALAPLI,
AYDIN,KARPUZLU,ZONGULDAK,ÇAYCUMA,899
AYDIN,KARPUZLU,ZONGULDAK,DEVREK,
AYDIN,KARPUZLU,ZONGULDAK,EREĞLİ,
AYDIN,KARPUZLU,ZONGULDAK,GÖKÇEBEY,
AYDIN,KARPUZLU,ZONGULDAK,KİLİMLİ,
AYDIN,KARPUZLU,ZONGULDAK,KOZLU,
AYDIN,KARPUZLU,ZONGULDAK,MERKEZ,
AYDIN,KARPUZLU,AKSARAY,AĞAÇÖREN,
AYDIN,KARPUZLU,AKSARAY,ESKİL,
AYDIN,KARPUZLU,AKSARAY,GÜLAĞAÇ,
AYDIN,KARPUZLU,AKSARAY,GÜZELYURT,
AYDIN,KARPUZLU,AKSARAY,MERKEZ,
AYDIN,KARPUZLU,AKSARAY,ORTAKÖY,721
AYDIN,KARPUZLU,AKSARAY,SARIYAHŞİ,726
AYDIN,KARPUZLU,AKSARAY,SULTANHANI,
AYDIN,KARPUZLU,BAYBURT,AYDINTEPE,
AYDIN,KARPUZLU,BAYBURT,DEMİRÖZÜ,
AYDIN,KARPUZLU,BAYBURT,MERKEZ,1410
AYDIN,KARPUZLU,KARAMAN,AYRANCI,
AYDIN,KARPUZLU,KARAMAN,BAŞYAYLA,
AYDIN,KARPUZLU,KARAMAN,ERMENEK,
AYDIN,KARPUZLU,KARAMAN,KAZIMKARABEKİR,635
AYDIN,KARPUZLU,KARAMAN,MERKEZ,
AYDIN,KARPUZLU,KARAMAN,SARIVELİLER,610
AYDIN,KARPUZLU,KIRIKKALE,BAHŞİLİ,
AYDIN,KARPUZLU,KIRIKKALE,BALIŞEYH,
AYDIN,KARPUZLU,KIRIKKALE,ÇELEBİ,720
AYDIN,KARPUZLU,KIRIKKALE,DELİCE,
AYDIN,KARPUZLU,KIRIKKALE,KARAKEÇİLİ,
AYDIN,KARPUZLU,KIRIKKALE,KESKİN,729
