sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAKARYA,AKYAZI,KİLİS,POLATELİ,1039
SAKARYA,AKYAZI,OSMANİYE,BAHÇE,908
SAKARYA,AKYAZI,OSMANİYE,DÜZİÇİ,899
SAKARYA,AKYAZI,OSMANİYE,HASANBEYLİ,912
SAKARYA,AKYAZI,OSMANİYE,KADİRLİ,880
SAKARYA,AKYAZI,OSMANİYE,MERKEZ,876
SAKARYA,AKYAZI,OSMANİYE,SUMBAS,879
SAKARYA,AKYAZI,OSMANİYE,TOPRAKKALE,863
SAKARYA,AKYAZI,DÜZCE,AKÇAKOCA,101
SAKARYA,AKYAZI,DÜZCE,CUMAYERİ,44
SAKARYA,AKYAZI,DÜZCE,ÇİLİMLİ,64
SAKARYA,AKYAZI,DÜZCE,GÖLYAKA,66
SAKARYA,AKYAZI,DÜZCE,GÜMÜŞOVA,41
SAKARYA,AKYAZI,DÜZCE,KAYNAŞLI,79
SAKARYA,AKYAZI,DÜZCE,MERKEZ,74
SAKARYA,AKYAZI,DÜZCE,YIĞILCA,104
SAKARYA,ARİFİYE,ADANA,ALADAĞ,
SAKARYA,ARİFİYE,ADANA,CEYHAN,843
SAKARYA,ARİFİYE,ADANA,ÇUKUROVA,791
SAKARYA,ARİFİYE,ADANA,FEKE,910
SAKARYA,ARİFİYE,ADANA,İMAMOĞLU,835
SAKARYA,ARİFİYE,ADANA,KARAİSALI,912
SAKARYA,ARİFİYE,ADANA,KARATAŞ,849
SAKARYA,ARİFİYE,ADANA,KOZAN,866
SAKARYA,ARİFİYE,ADANA,POZANTI,697
SAKARYA,ARİFİYE,ADANA,SAİMBEYLİ,828
SAKARYA,ARİFİYE,ADANA,SARIÇAM,791
SAKARYA,ARİFİYE,ADANA,SEYHAN,794
SAKARYA,ARİFİYE,ADANA,TUFANBEYLİ,747
SAKARYA,ARİFİYE,ADANA,YUMURTALIK,871
SAKARYA,ARİFİYE,ADANA,YÜREĞİR,795
SAKARYA,ARİFİYE,ADIYAMAN,BESNİ,1078
SAKARYA,ARİFİYE,ADIYAMAN,ÇELİKHAN,1128
SAKARYA,ARİFİYE,ADIYAMAN,GERGER,1218
SAKARYA,ARİFİYE,ADIYAMAN,GÖLBAŞI,1056
SAKARYA,ARİFİYE,ADIYAMAN,KAHTA,1150
SAKARYA,ARİFİYE,ADIYAMAN,MERKEZ,
SAKARYA,ARİFİYE,ADIYAMAN,SAMSAT,1164
SAKARYA,ARİFİYE,ADIYAMAN,SİNCİK,1185
SAKARYA,ARİFİYE,ADIYAMAN,TUT,1085
SAKARYA,ARİFİYE,AFYONKARAHİSAR,BAŞMAKÇI,414
SAKARYA,ARİFİYE,AFYONKARAHİSAR,BAYAT,300
SAKARYA,ARİFİYE,AFYONKARAHİSAR,BOLVADİN,322
SAKARYA,ARİFİYE,AFYONKARAHİSAR,ÇAY,338
SAKARYA,ARİFİYE,AFYONKARAHİSAR,ÇOBANLAR,329
SAKARYA,ARİFİYE,AFYONKARAHİSAR,DAZKIRI,422
SAKARYA,ARİFİYE,AFYONKARAHİSAR,DİNAR,390
SAKARYA,ARİFİYE,AFYONKARAHİSAR,EMİRDAĞ,283
SAKARYA,ARİFİYE,AFYONKARAHİSAR,EVCİLER,417
SAKARYA,ARİFİYE,AFYONKARAHİSAR,HOCALAR,345
SAKARYA,ARİFİYE,AFYONKARAHİSAR,İHSANİYE,271
SAKARYA,ARİFİYE,AFYONKARAHİSAR,İSCEHİSAR,323
SAKARYA,ARİFİYE,AFYONKARAHİSAR,KIZILÖREN,371
SAKARYA,ARİFİYE,AFYONKARAHİSAR,MERKEZ,309
SAKARYA,ARİFİYE,AFYONKARAHİSAR,SANDIKLI,343
SAKARYA,ARİFİYE,AFYONKARAHİSAR,SİNANPAŞA,
SAKARYA,ARİFİYE,AFYONKARAHİSAR,SULTANDAĞI,359
SAKARYA,ARİFİYE,AFYONKARAHİSAR,ŞUHUT,332
SAKARYA,ARİFİYE,AĞRI,DİYADİN,1336
SAKARYA,ARİFİYE,AĞRI,DOĞUBAYAZIT,
SAKARYA,ARİFİYE,AĞRI,ELEŞKİRT,1226
SAKARYA,ARİFİYE,AĞRI,HAMUR,1288
SAKARYA,ARİFİYE,AĞRI,MERKEZ,
SAKARYA,ARİFİYE,AĞRI,PATNOS,1320
SAKARYA,ARİFİYE,AĞRI,TAŞLIÇAY,1306
SAKARYA,ARİFİYE,AĞRI,TUTAK,1280
SAKARYA,ARİFİYE,AMASYA,GÖYNÜCEK,598
SAKARYA,ARİFİYE,AMASYA,GÜMÜŞHACIKÖY,474
SAKARYA,ARİFİYE,AMASYA,HAMAMÖZÜ,468
SAKARYA,ARİFİYE,AMASYA,MERKEZ,
SAKARYA,ARİFİYE,AMASYA,MERZİFON,495
SAKARYA,ARİFİYE,AMASYA,SULUOVA,517
SAKARYA,ARİFİYE,AMASYA,TAŞOVA,585
SAKARYA,ARİFİYE,ANKARA,AKYURT,
SAKARYA,ARİFİYE,ANKARA,ALTINDAĞ,326
SAKARYA,ARİFİYE,ANKARA,AYAŞ,287
SAKARYA,ARİFİYE,ANKARA,BALA,376
SAKARYA,ARİFİYE,ANKARA,BEYPAZARI,199
SAKARYA,ARİFİYE,ANKARA,ÇAMLIDERE,232
SAKARYA,ARİFİYE,ANKARA,ÇANKAYA,332
SAKARYA,ARİFİYE,ANKARA,ÇUBUK,336
SAKARYA,ARİFİYE,ANKARA,ELMADAĞ,346
SAKARYA,ARİFİYE,ANKARA,ETİMESGUT,291
SAKARYA,ARİFİYE,ANKARA,EVREN,483
SAKARYA,ARİFİYE,ANKARA,GÖLBAŞI,326
SAKARYA,ARİFİYE,ANKARA,GÜDÜL,271
SAKARYA,ARİFİYE,ANKARA,HAYMANA,370
SAKARYA,ARİFİYE,ANKARA,KAHRAMANKAZAN,
SAKARYA,ARİFİYE,ANKARA,KALECİK,364
SAKARYA,ARİFİYE,ANKARA,KEÇİÖREN,312
SAKARYA,ARİFİYE,ANKARA,KIZILCAHAMAM,237
SAKARYA,ARİFİYE,ANKARA,MAMAK,308
SAKARYA,ARİFİYE,ANKARA,NALLIHAN,140
SAKARYA,ARİFİYE,ANKARA,POLATLI,354
SAKARYA,ARİFİYE,ANKARA,PURSAKLAR,310
SAKARYA,ARİFİYE,ANKARA,SİNCAN,293
SAKARYA,ARİFİYE,ANKARA,ŞEREFLİKOÇHİSAR,454
SAKARYA,ARİFİYE,ANKARA,YENİMAHALLE,292
SAKARYA,ARİFİYE,ANTALYA,AKSEKİ,721
SAKARYA,ARİFİYE,ANTALYA,AKSU,575
SAKARYA,ARİFİYE,ANTALYA,ALANYA,679
SAKARYA,ARİFİYE,ANTALYA,DEMRE,
SAKARYA,ARİFİYE,ANTALYA,DÖŞEMEALTI,554
SAKARYA,ARİFİYE,ANTALYA,ELMALI,601
SAKARYA,ARİFİYE,ANTALYA,FİNİKE,683
SAKARYA,ARİFİYE,ANTALYA,GAZİPAŞA,724
SAKARYA,ARİFİYE,ANTALYA,GÜNDOĞMUŞ,813
SAKARYA,ARİFİYE,ANTALYA,İBRADI,
SAKARYA,ARİFİYE,ANTALYA,KAŞ,715
SAKARYA,ARİFİYE,ANTALYA,KEMER,606
SAKARYA,ARİFİYE,ANTALYA,KEPEZ,569
SAKARYA,ARİFİYE,ANTALYA,KONYAALTI,569
SAKARYA,ARİFİYE,ANTALYA,KORKUTELİ,549
SAKARYA,ARİFİYE,ANTALYA,KUMLUCA,660
SAKARYA,ARİFİYE,ANTALYA,MANAVGAT,619
SAKARYA,ARİFİYE,ANTALYA,MURATPAŞA,571
SAKARYA,ARİFİYE,ANTALYA,SERİK,584
SAKARYA,ARİFİYE,ARTVİN,ARDANUÇ,
SAKARYA,ARİFİYE,ARTVİN,ARHAVİ,
SAKARYA,ARİFİYE,ARTVİN,BORÇKA,1185
SAKARYA,ARİFİYE,ARTVİN,HOPA,1091
SAKARYA,ARİFİYE,ARTVİN,KEMALPAŞA,
SAKARYA,ARİFİYE,ARTVİN,MERKEZ,1159
SAKARYA,ARİFİYE,ARTVİN,MURGUL,
SAKARYA,ARİFİYE,ARTVİN,ŞAVŞAT,1222
SAKARYA,ARİFİYE,ARTVİN,YUSUFELİ,1165
SAKARYA,ARİFİYE,AYDIN,BOZDOĞAN,554
SAKARYA,ARİFİYE,AYDIN,BUHARKENT,476
SAKARYA,ARİFİYE,AYDIN,ÇİNE,632
SAKARYA,ARİFİYE,AYDIN,DİDİM,
SAKARYA,ARİFİYE,AYDIN,EFELER,
SAKARYA,ARİFİYE,AYDIN,GERMENCİK,575
SAKARYA,ARİFİYE,AYDIN,İNCİRLİOVA,587
SAKARYA,ARİFİYE,AYDIN,KARACASU,521
SAKARYA,ARİFİYE,AYDIN,KARPUZLU,649
SAKARYA,ARİFİYE,AYDIN,KOÇARLI,596
SAKARYA,ARİFİYE,AYDIN,KÖŞK,535
SAKARYA,ARİFİYE,AYDIN,KUŞADASI,583
SAKARYA,ARİFİYE,AYDIN,KUYUCAK,505
SAKARYA,ARİFİYE,AYDIN,NAZİLLİ,514
SAKARYA,ARİFİYE,AYDIN,SÖKE,592
SAKARYA,ARİFİYE,AYDIN,SULTANHİSAR,526
SAKARYA,ARİFİYE,AYDIN,YENİPAZAR,545
SAKARYA,ARİFİYE,BALIKESİR,ALTIEYLÜL,
SAKARYA,ARİFİYE,BALIKESİR,AYVALIK,456
SAKARYA,ARİFİYE,BALIKESİR,BALYA,369
SAKARYA,ARİFİYE,BALIKESİR,BANDIRMA,274
SAKARYA,ARİFİYE,BALIKESİR,BİGADİÇ,351
SAKARYA,ARİFİYE,BALIKESİR,BURHANİYE,416
SAKARYA,ARİFİYE,BALIKESİR,DURSUNBEY,307
SAKARYA,ARİFİYE,BALIKESİR,EDREMİT,415
SAKARYA,ARİFİYE,BALIKESİR,ERDEK,293
SAKARYA,ARİFİYE,BALIKESİR,GÖMEÇ,430
SAKARYA,ARİFİYE,BALIKESİR,GÖNEN,314
SAKARYA,ARİFİYE,BALIKESİR,HAVRAN,398
SAKARYA,ARİFİYE,BALIKESİR,İVRİNDİ,356
SAKARYA,ARİFİYE,BALIKESİR,KARESİ,
SAKARYA,ARİFİYE,BALIKESİR,KEPSUT,311
SAKARYA,ARİFİYE,BALIKESİR,MANYAS,278
SAKARYA,ARİFİYE,BALIKESİR,MARMARA,
SAKARYA,ARİFİYE,BALIKESİR,SAVAŞTEPE,370
SAKARYA,ARİFİYE,BALIKESİR,SINDIRGI,375
SAKARYA,ARİFİYE,BALIKESİR,SUSURLUK,274
SAKARYA,ARİFİYE,BİLECİK,BOZÜYÜK,129
SAKARYA,ARİFİYE,BİLECİK,GÖLPAZARI,70
SAKARYA,ARİFİYE,BİLECİK,İNHİSAR,138
SAKARYA,ARİFİYE,BİLECİK,MERKEZ,100
SAKARYA,ARİFİYE,BİLECİK,OSMANELİ,65
SAKARYA,ARİFİYE,BİLECİK,PAZARYERİ,124
SAKARYA,ARİFİYE,BİLECİK,SÖĞÜT,127
SAKARYA,ARİFİYE,BİLECİK,YENİPAZAR,
SAKARYA,ARİFİYE,BİNGÖL,ADAKLI,
SAKARYA,ARİFİYE,BİNGÖL,GENÇ,1229
SAKARYA,ARİFİYE,BİNGÖL,KARLIOVA,1096
SAKARYA,ARİFİYE,BİNGÖL,KİĞI,1047
SAKARYA,ARİFİYE,BİNGÖL,MERKEZ,
SAKARYA,ARİFİYE,BİNGÖL,SOLHAN,1262
SAKARYA,ARİFİYE,BİNGÖL,YAYLADERE,1070
SAKARYA,ARİFİYE,BİNGÖL,YEDİSU,1020
SAKARYA,ARİFİYE,BİTLİS,ADİLCEVAZ,
SAKARYA,ARİFİYE,BİTLİS,AHLAT,1421
SAKARYA,ARİFİYE,BİTLİS,GÜROYMAK,1545
SAKARYA,ARİFİYE,BİTLİS,HİZAN,1552
SAKARYA,ARİFİYE,BİTLİS,MERKEZ,
SAKARYA,ARİFİYE,BİTLİS,MUTKİ,1534
SAKARYA,ARİFİYE,BİTLİS,TATVAN,1549
SAKARYA,ARİFİYE,BOLU,DÖRTDİVAN,173
SAKARYA,ARİFİYE,BOLU,GEREDE,176
SAKARYA,ARİFİYE,BOLU,GÖYNÜK,87
SAKARYA,ARİFİYE,BOLU,KIBRISCIK,188
SAKARYA,ARİFİYE,BOLU,MENGEN,186
SAKARYA,ARİFİYE,BOLU,MERKEZ,118
SAKARYA,ARİFİYE,BOLU,MUDURNU,111
SAKARYA,ARİFİYE,BOLU,SEBEN,175
SAKARYA,ARİFİYE,BOLU,YENİÇAĞA,161
SAKARYA,ARİFİYE,BURDUR,AĞLASUN,
SAKARYA,ARİFİYE,BURDUR,ALTINYAYLA,
SAKARYA,ARİFİYE,BURDUR,BUCAK,491
SAKARYA,ARİFİYE,BURDUR,ÇAVDIR,537
SAKARYA,ARİFİYE,BURDUR,ÇELTİKÇİ,476
SAKARYA,ARİFİYE,BURDUR,GÖLHİSAR,555
SAKARYA,ARİFİYE,BURDUR,KARAMANLI,507
SAKARYA,ARİFİYE,BURDUR,KEMER,
SAKARYA,ARİFİYE,BURDUR,MERKEZ,
SAKARYA,ARİFİYE,BURDUR,TEFENNİ,516
SAKARYA,ARİFİYE,BURDUR,YEŞİLOVA,485
SAKARYA,ARİFİYE,BURSA,BÜYÜKORHAN,238
SAKARYA,ARİFİYE,BURSA,GEMLİK,150
SAKARYA,ARİFİYE,BURSA,GÜRSU,145
SAKARYA,ARİFİYE,BURSA,HARMANCIK,244
SAKARYA,ARİFİYE,BURSA,İNEGÖL,130
SAKARYA,ARİFİYE,BURSA,İZNİK,81
SAKARYA,ARİFİYE,BURSA,KARACABEY,234
SAKARYA,ARİFİYE,BURSA,KELES,219
SAKARYA,ARİFİYE,BURSA,KESTEL,148
SAKARYA,ARİFİYE,BURSA,MUDANYA,188
SAKARYA,ARİFİYE,BURSA,MUSTAFAKEMALPAŞA,250
SAKARYA,ARİFİYE,BURSA,NİLÜFER,156
SAKARYA,ARİFİYE,BURSA,ORHANELİ,230
SAKARYA,ARİFİYE,BURSA,ORHANGAZİ,121
SAKARYA,ARİFİYE,BURSA,OSMANGAZİ,155
SAKARYA,ARİFİYE,BURSA,YENİŞEHİR,103
SAKARYA,ARİFİYE,BURSA,YILDIRIM,189
SAKARYA,ARİFİYE,ÇANAKKALE,AYVACIK,477
SAKARYA,ARİFİYE,ÇANAKKALE,BAYRAMİÇ,429
SAKARYA,ARİFİYE,ÇANAKKALE,BİGA,344
SAKARYA,ARİFİYE,ÇANAKKALE,BOZCAADA,494
SAKARYA,ARİFİYE,ÇANAKKALE,ÇAN,376
SAKARYA,ARİFİYE,ÇANAKKALE,ECEABAT,464
SAKARYA,ARİFİYE,ÇANAKKALE,EZİNE,479
SAKARYA,ARİFİYE,ÇANAKKALE,GELİBOLU,416
SAKARYA,ARİFİYE,ÇANAKKALE,GÖKÇEADA,
SAKARYA,ARİFİYE,ÇANAKKALE,LAPSEKİ,402
SAKARYA,ARİFİYE,ÇANAKKALE,MERKEZ,435
SAKARYA,ARİFİYE,ÇANAKKALE,YENİCE,
SAKARYA,ARİFİYE,ÇANKIRI,ATKARACALAR,262
SAKARYA,ARİFİYE,ÇANKIRI,BAYRAMÖREN,290
SAKARYA,ARİFİYE,ÇANKIRI,ÇERKEŞ,246
SAKARYA,ARİFİYE,ÇANKIRI,ELDİVAN,328
SAKARYA,ARİFİYE,ÇANKIRI,ILGAZ,313
SAKARYA,ARİFİYE,ÇANKIRI,KIZILIRMAK,384
SAKARYA,ARİFİYE,ÇANKIRI,KORGUN,306
SAKARYA,ARİFİYE,ÇANKIRI,KURŞUNLU,276
SAKARYA,ARİFİYE,ÇANKIRI,MERKEZ,326
SAKARYA,ARİFİYE,ÇANKIRI,ORTA,279
SAKARYA,ARİFİYE,ÇANKIRI,ŞABANÖZÜ,306
SAKARYA,ARİFİYE,ÇANKIRI,YAPRAKLI,357
SAKARYA,ARİFİYE,ÇORUM,ALACA,
SAKARYA,ARİFİYE,ÇORUM,BAYAT,
SAKARYA,ARİFİYE,ÇORUM,BOĞAZKALE,501
SAKARYA,ARİFİYE,ÇORUM,DODURGA,459
SAKARYA,ARİFİYE,ÇORUM,İSKİLİP,422
SAKARYA,ARİFİYE,ÇORUM,KARGI,395
SAKARYA,ARİFİYE,ÇORUM,LAÇİN,457
SAKARYA,ARİFİYE,ÇORUM,MECİTÖZÜ,515
SAKARYA,ARİFİYE,ÇORUM,MERKEZ,485
SAKARYA,ARİFİYE,ÇORUM,OĞUZLAR,
SAKARYA,ARİFİYE,ÇORUM,ORTAKÖY,
SAKARYA,ARİFİYE,ÇORUM,OSMANCIK,427
SAKARYA,ARİFİYE,ÇORUM,SUNGURLU,473
SAKARYA,ARİFİYE,ÇORUM,UĞURLUDAĞ,435
SAKARYA,ARİFİYE,DENİZLİ,ACIPAYAM,498
SAKARYA,ARİFİYE,DENİZLİ,BABADAĞ,530
SAKARYA,ARİFİYE,DENİZLİ,BAKLAN,412
SAKARYA,ARİFİYE,DENİZLİ,BEKİLLİ,391
SAKARYA,ARİFİYE,DENİZLİ,BEYAĞAÇ,545
SAKARYA,ARİFİYE,DENİZLİ,BOZKURT,451
SAKARYA,ARİFİYE,DENİZLİ,BULDAN,450
SAKARYA,ARİFİYE,DENİZLİ,ÇAL,414
SAKARYA,ARİFİYE,DENİZLİ,ÇAMELİ,575
SAKARYA,ARİFİYE,DENİZLİ,ÇARDAK,445
SAKARYA,ARİFİYE,DENİZLİ,ÇİVRİL,374
SAKARYA,ARİFİYE,DENİZLİ,GÜNEY,413
SAKARYA,ARİFİYE,DENİZLİ,HONAZ,491
SAKARYA,ARİFİYE,DENİZLİ,KALE,554
SAKARYA,ARİFİYE,DENİZLİ,MERKEZEFENDİ,
SAKARYA,ARİFİYE,DENİZLİ,PAMUKKALE,474
SAKARYA,ARİFİYE,DENİZLİ,SARAYKÖY,469
SAKARYA,ARİFİYE,DENİZLİ,SERİNHİSAR,489
SAKARYA,ARİFİYE,DENİZLİ,TAVAS,508
SAKARYA,ARİFİYE,DİYARBAKIR,BAĞLAR,1307
SAKARYA,ARİFİYE,DİYARBAKIR,BİSMİL,1358
SAKARYA,ARİFİYE,DİYARBAKIR,ÇERMİK,1276
SAKARYA,ARİFİYE,DİYARBAKIR,ÇINAR,1338
SAKARYA,ARİFİYE,DİYARBAKIR,ÇÜNGÜŞ,1304
SAKARYA,ARİFİYE,DİYARBAKIR,DİCLE,1163
SAKARYA,ARİFİYE,DİYARBAKIR,EĞİL,1344
SAKARYA,ARİFİYE,DİYARBAKIR,ERGANİ,1314
SAKARYA,ARİFİYE,DİYARBAKIR,HANİ,1370
SAKARYA,ARİFİYE,DİYARBAKIR,HAZRO,1378
SAKARYA,ARİFİYE,DİYARBAKIR,KAYAPINAR,1310
SAKARYA,ARİFİYE,DİYARBAKIR,KOCAKÖY,1367
SAKARYA,ARİFİYE,DİYARBAKIR,KULP,1428
SAKARYA,ARİFİYE,DİYARBAKIR,LİCE,1392
SAKARYA,ARİFİYE,DİYARBAKIR,SİLVAN,1392
SAKARYA,ARİFİYE,DİYARBAKIR,SUR,1315
SAKARYA,ARİFİYE,DİYARBAKIR,YENİŞEHİR,
SAKARYA,ARİFİYE,EDİRNE,ENEZ,439
SAKARYA,ARİFİYE,EDİRNE,HAVSA,367
SAKARYA,ARİFİYE,EDİRNE,İPSALA,401
SAKARYA,ARİFİYE,EDİRNE,KEŞAN,380
SAKARYA,ARİFİYE,EDİRNE,LALAPAŞA,404
SAKARYA,ARİFİYE,EDİRNE,MERİÇ,426
SAKARYA,ARİFİYE,EDİRNE,MERKEZ,
SAKARYA,ARİFİYE,EDİRNE,SÜLOĞLU,
SAKARYA,ARİFİYE,EDİRNE,UZUNKÖPRÜ,405
SAKARYA,ARİFİYE,ELAZIĞ,AĞIN,
SAKARYA,ARİFİYE,ELAZIĞ,ALACAKAYA,
SAKARYA,ARİFİYE,ELAZIĞ,ARICAK,
SAKARYA,ARİFİYE,ELAZIĞ,BASKİL,1053
SAKARYA,ARİFİYE,ELAZIĞ,KARAKOÇAN,1164
SAKARYA,ARİFİYE,ELAZIĞ,KEBAN,1009
SAKARYA,ARİFİYE,ELAZIĞ,KOVANCILAR,1131
SAKARYA,ARİFİYE,ELAZIĞ,MADEN,1122
SAKARYA,ARİFİYE,ELAZIĞ,MERKEZ,
SAKARYA,ARİFİYE,ELAZIĞ,PALU,1140
SAKARYA,ARİFİYE,ELAZIĞ,SİVRİCE,1071
SAKARYA,ARİFİYE,ERZİNCAN,ÇAYIRLI,1019
SAKARYA,ARİFİYE,ERZİNCAN,İLİÇ,934
SAKARYA,ARİFİYE,ERZİNCAN,KEMAH,890
SAKARYA,ARİFİYE,ERZİNCAN,KEMALİYE,991
SAKARYA,ARİFİYE,ERZİNCAN,MERKEZ,
SAKARYA,ARİFİYE,ERZİNCAN,OTLUKBELİ,987
SAKARYA,ARİFİYE,ERZİNCAN,REFAHİYE,838
SAKARYA,ARİFİYE,ERZİNCAN,TERCAN,1007
SAKARYA,ARİFİYE,ERZİNCAN,ÜZÜMLÜ,927
SAKARYA,ARİFİYE,ERZURUM,AŞKALE,1127
SAKARYA,ARİFİYE,ERZURUM,AZİZİYE,1165
SAKARYA,ARİFİYE,ERZURUM,ÇAT,1077
SAKARYA,ARİFİYE,ERZURUM,HINIS,1218
SAKARYA,ARİFİYE,ERZURUM,HORASAN,1176
SAKARYA,ARİFİYE,ERZURUM,İSPİR,1089
SAKARYA,ARİFİYE,ERZURUM,KARAÇOBAN,1340
SAKARYA,ARİFİYE,ERZURUM,KARAYAZI,1283
SAKARYA,ARİFİYE,ERZURUM,KÖPRÜKÖY,1159
SAKARYA,ARİFİYE,ERZURUM,NARMAN,1174
SAKARYA,ARİFİYE,ERZURUM,OLTU,1208
SAKARYA,ARİFİYE,ERZURUM,OLUR,1253
SAKARYA,ARİFİYE,ERZURUM,PALANDÖKEN,1096
SAKARYA,ARİFİYE,ERZURUM,PASİNLER,1218
SAKARYA,ARİFİYE,ERZURUM,PAZARYOLU,1105
SAKARYA,ARİFİYE,ERZURUM,ŞENKAYA,1257
SAKARYA,ARİFİYE,ERZURUM,TEKMAN,1146
SAKARYA,ARİFİYE,ERZURUM,TORTUM,1144
SAKARYA,ARİFİYE,ERZURUM,UZUNDERE,1176
SAKARYA,ARİFİYE,ERZURUM,YAKUTİYE,1096
SAKARYA,ARİFİYE,ESKİŞEHİR,ALPU,215
SAKARYA,ARİFİYE,ESKİŞEHİR,BEYLİKOVA,251
SAKARYA,ARİFİYE,ESKİŞEHİR,ÇİFTELER,248
SAKARYA,ARİFİYE,ESKİŞEHİR,GÜNYÜZÜ,310
SAKARYA,ARİFİYE,ESKİŞEHİR,HAN,257
SAKARYA,ARİFİYE,ESKİŞEHİR,İNÖNÜ,143
SAKARYA,ARİFİYE,ESKİŞEHİR,MAHMUDİYE,227
SAKARYA,ARİFİYE,ESKİŞEHİR,MİHALGAZİ,122
SAKARYA,ARİFİYE,ESKİŞEHİR,MİHALIÇÇIK,207
SAKARYA,ARİFİYE,ESKİŞEHİR,ODUNPAZARI,176
SAKARYA,ARİFİYE,ESKİŞEHİR,SARICAKAYA,118
SAKARYA,ARİFİYE,ESKİŞEHİR,SEYİTGAZİ,216
SAKARYA,ARİFİYE,ESKİŞEHİR,SİVRİHİSAR,273
SAKARYA,ARİFİYE,ESKİŞEHİR,TEPEBAŞI,176
SAKARYA,ARİFİYE,GAZİANTEP,ARABAN,
SAKARYA,ARİFİYE,GAZİANTEP,İSLAHİYE,960
SAKARYA,ARİFİYE,GAZİANTEP,KARKAMIŞ,1083
SAKARYA,ARİFİYE,GAZİANTEP,NİZİP,1048
SAKARYA,ARİFİYE,GAZİANTEP,NURDAĞI,939
SAKARYA,ARİFİYE,GAZİANTEP,OĞUZELİ,1033
SAKARYA,ARİFİYE,GAZİANTEP,ŞAHİNBEY,1029
SAKARYA,ARİFİYE,GAZİANTEP,ŞEHİTKAMİL,1007
SAKARYA,ARİFİYE,GAZİANTEP,YAVUZELİ,1028
SAKARYA,ARİFİYE,GİRESUN,ALUCRA,
SAKARYA,ARİFİYE,GİRESUN,BULANCAK,775
SAKARYA,ARİFİYE,GİRESUN,ÇAMOLUK,831
SAKARYA,ARİFİYE,GİRESUN,ÇANAKÇI,868
SAKARYA,ARİFİYE,GİRESUN,DERELİ,826
SAKARYA,ARİFİYE,GİRESUN,DOĞANKENT,871
SAKARYA,ARİFİYE,GİRESUN,ESPİYE,826
SAKARYA,ARİFİYE,GİRESUN,EYNESİL,866
SAKARYA,ARİFİYE,GİRESUN,GÖRELE,851
SAKARYA,ARİFİYE,GİRESUN,GÜCE,840
SAKARYA,ARİFİYE,GİRESUN,KEŞAP,803
SAKARYA,ARİFİYE,GİRESUN,MERKEZ,
SAKARYA,ARİFİYE,GİRESUN,PİRAZİZ,769
SAKARYA,ARİFİYE,GİRESUN,ŞEBİNKARAHİSAR,802
SAKARYA,ARİFİYE,GİRESUN,TİREBOLU,845
SAKARYA,ARİFİYE,GİRESUN,YAĞLIDERE,825
SAKARYA,ARİFİYE,GÜMÜŞHANE,KELKİT,907
SAKARYA,ARİFİYE,GÜMÜŞHANE,KÖSE,930
SAKARYA,ARİFİYE,GÜMÜŞHANE,KÜRTÜN,893
SAKARYA,ARİFİYE,GÜMÜŞHANE,MERKEZ,
SAKARYA,ARİFİYE,GÜMÜŞHANE,ŞİRAN,885
SAKARYA,ARİFİYE,GÜMÜŞHANE,TORUL,931
SAKARYA,ARİFİYE,HAKKARİ,ÇUKURCA,1657
SAKARYA,ARİFİYE,HAKKARİ,DERECİK,
SAKARYA,ARİFİYE,HAKKARİ,MERKEZ,1703
SAKARYA,ARİFİYE,HAKKARİ,ŞEMDİNLİ,1821
SAKARYA,ARİFİYE,HAKKARİ,YÜKSEKOVA,1683
SAKARYA,ARİFİYE,HATAY,ALTINÖZÜ,
SAKARYA,ARİFİYE,HATAY,ANTAKYA,972
SAKARYA,ARİFİYE,HATAY,ARSUZ,
SAKARYA,ARİFİYE,HATAY,BELEN,926
SAKARYA,ARİFİYE,HATAY,DEFNE,
SAKARYA,ARİFİYE,HATAY,DÖRTYOL,885
SAKARYA,ARİFİYE,HATAY,ERZİN,873
SAKARYA,ARİFİYE,HATAY,HASSA,931
SAKARYA,ARİFİYE,HATAY,İSKENDERUN,921
SAKARYA,ARİFİYE,HATAY,KIRIKHAN,953
SAKARYA,ARİFİYE,HATAY,KUMLU,974
SAKARYA,ARİFİYE,HATAY,PAYAS,
SAKARYA,ARİFİYE,HATAY,REYHANLI,994
SAKARYA,ARİFİYE,HATAY,SAMANDAĞ,1003
SAKARYA,ARİFİYE,HATAY,YAYLADAĞI,1014
SAKARYA,ARİFİYE,ISPARTA,AKSU,
SAKARYA,ARİFİYE,ISPARTA,ATABEY,446
SAKARYA,ARİFİYE,ISPARTA,EĞİRDİR,439
SAKARYA,ARİFİYE,ISPARTA,GELENDOST,414
SAKARYA,ARİFİYE,ISPARTA,GÖNEN,434
SAKARYA,ARİFİYE,ISPARTA,KEÇİBORLU,406
SAKARYA,ARİFİYE,ISPARTA,MERKEZ,446
SAKARYA,ARİFİYE,ISPARTA,SENİRKENT,422
SAKARYA,ARİFİYE,ISPARTA,SÜTÇÜLER,519
SAKARYA,ARİFİYE,ISPARTA,ŞARKİKARAAĞAÇ,431
SAKARYA,ARİFİYE,ISPARTA,ULUBORLU,424
SAKARYA,ARİFİYE,ISPARTA,YALVAÇ,388
SAKARYA,ARİFİYE,ISPARTA,YENİŞARBADEMLİ,480
SAKARYA,ARİFİYE,MERSİN,AKDENİZ,
SAKARYA,ARİFİYE,MERSİN,ANAMUR,
