sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,MESUDİYE,KOCAELİ,KANDIRA,
ORDU,MESUDİYE,KOCAELİ,KARAMÜRSEL,
ORDU,MESUDİYE,KOCAELİ,KARTEPE,
ORDU,MESUDİYE,KOCAELİ,KÖRFEZ,
ORDU,MESUDİYE,KONYA,AHIRLI,827
ORDU,MESUDİYE,KONYA,AKÖREN,
ORDU,MESUDİYE,KONYA,AKŞEHİR,808
ORDU,MESUDİYE,KONYA,ALTINEKİN,
ORDU,MESUDİYE,KONYA,BEYŞEHİR,
ORDU,MESUDİYE,KONYA,BOZKIR,774
ORDU,MESUDİYE,KONYA,CİHANBEYLİ,
ORDU,MESUDİYE,KONYA,ÇELTİK,
ORDU,MESUDİYE,KONYA,ÇUMRA,
ORDU,MESUDİYE,KONYA,DERBENT,
ORDU,MESUDİYE,KONYA,DEREBUCAK,
ORDU,MESUDİYE,KONYA,DOĞANHİSAR,
ORDU,MESUDİYE,KONYA,EMİRGAZİ,
ORDU,MESUDİYE,KONYA,EREĞLİ,621
ORDU,MESUDİYE,KONYA,GÜNEYSINIR,
ORDU,MESUDİYE,KONYA,HADİM,811
ORDU,MESUDİYE,KONYA,HALKAPINAR,
ORDU,MESUDİYE,KONYA,HÜYÜK,
ORDU,MESUDİYE,KONYA,ILGIN,
ORDU,MESUDİYE,KONYA,KADINHANI,
ORDU,MESUDİYE,KONYA,KARAPINAR,670
ORDU,MESUDİYE,KONYA,KARATAY,
ORDU,MESUDİYE,KONYA,KULU,
ORDU,MESUDİYE,KONYA,MERAM,
ORDU,MESUDİYE,KONYA,SARAYÖNÜ,730
ORDU,MESUDİYE,KONYA,SELÇUKLU,667
ORDU,MESUDİYE,KONYA,SEYDİŞEHİR,790
ORDU,MESUDİYE,KONYA,TAŞKENT,835
ORDU,MESUDİYE,KONYA,TUZLUKÇU,807
ORDU,MESUDİYE,KONYA,YALIHÜYÜK,821
ORDU,MESUDİYE,KONYA,YUNAK,724
ORDU,MESUDİYE,KÜTAHYA,ALTINTAŞ,
ORDU,MESUDİYE,KÜTAHYA,ASLANAPA,
ORDU,MESUDİYE,KÜTAHYA,ÇAVDARHİSAR,
ORDU,MESUDİYE,KÜTAHYA,DOMANİÇ,
ORDU,MESUDİYE,KÜTAHYA,DUMLUPINAR,
ORDU,MESUDİYE,KÜTAHYA,EMET,958
ORDU,MESUDİYE,KÜTAHYA,GEDİZ,
ORDU,MESUDİYE,KÜTAHYA,HİSARCIK,
ORDU,MESUDİYE,KÜTAHYA,MERKEZ,
ORDU,MESUDİYE,KÜTAHYA,PAZARLAR,967
ORDU,MESUDİYE,KÜTAHYA,SİMAV,984
ORDU,MESUDİYE,KÜTAHYA,ŞAPHANE,962
ORDU,MESUDİYE,KÜTAHYA,TAVŞANLI,912
ORDU,MESUDİYE,MALATYA,AKÇADAĞ,442
ORDU,MESUDİYE,MALATYA,ARAPGİR,
ORDU,MESUDİYE,MALATYA,ARGUVAN,
ORDU,MESUDİYE,MALATYA,BATTALGAZİ,
ORDU,MESUDİYE,MALATYA,DARENDE,368
ORDU,MESUDİYE,MALATYA,DOĞANŞEHİR,
ORDU,MESUDİYE,MALATYA,DOĞANYOL,
ORDU,MESUDİYE,MALATYA,HEKİMHAN,360
ORDU,MESUDİYE,MALATYA,KALE,391
ORDU,MESUDİYE,MALATYA,KULUNCAK,348
ORDU,MESUDİYE,MALATYA,PÜTÜRGE,418
ORDU,MESUDİYE,MALATYA,YAZIHAN,404
ORDU,MESUDİYE,MALATYA,YEŞİLYURT,445
ORDU,MESUDİYE,MANİSA,AHMETLİ,
ORDU,MESUDİYE,MANİSA,AKHİSAR,1142
ORDU,MESUDİYE,MANİSA,ALAŞEHİR,
ORDU,MESUDİYE,MANİSA,DEMİRCİ,1049
ORDU,MESUDİYE,MANİSA,GÖLMARMARA,
ORDU,MESUDİYE,MANİSA,GÖRDES,
ORDU,MESUDİYE,MANİSA,KIRKAĞAÇ,1150
ORDU,MESUDİYE,MANİSA,KÖPRÜBAŞI,1044
ORDU,MESUDİYE,MANİSA,KULA,1097
ORDU,MESUDİYE,MANİSA,SALİHLİ,1024
ORDU,MESUDİYE,MANİSA,SARIGÖL,1006
ORDU,MESUDİYE,MANİSA,SARUHANLI,1173
ORDU,MESUDİYE,MANİSA,SELENDİ,959
ORDU,MESUDİYE,MANİSA,SOMA,1143
ORDU,MESUDİYE,MANİSA,ŞEHZADELER,
ORDU,MESUDİYE,MANİSA,TURGUTLU,1063
ORDU,MESUDİYE,MANİSA,YUNUSEMRE,
ORDU,MESUDİYE,KAHRAMANMARAŞ,AFŞİN,
ORDU,MESUDİYE,KAHRAMANMARAŞ,ANDIRIN,
ORDU,MESUDİYE,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
ORDU,MESUDİYE,KAHRAMANMARAŞ,DULKADİROĞLU,
ORDU,MESUDİYE,KAHRAMANMARAŞ,EKİNÖZÜ,
ORDU,MESUDİYE,KAHRAMANMARAŞ,ELBİSTAN,
ORDU,MESUDİYE,KAHRAMANMARAŞ,GÖKSUN,
ORDU,MESUDİYE,KAHRAMANMARAŞ,NURHAK,535
ORDU,MESUDİYE,KAHRAMANMARAŞ,ONİKİŞUBAT,
ORDU,MESUDİYE,KAHRAMANMARAŞ,PAZARCIK,573
ORDU,MESUDİYE,KAHRAMANMARAŞ,TÜRKOĞLU,538
ORDU,MESUDİYE,MARDİN,ARTUKLU,
ORDU,MESUDİYE,MARDİN,DARGEÇİT,
ORDU,MESUDİYE,MARDİN,DERİK,
ORDU,MESUDİYE,MARDİN,KIZILTEPE,
ORDU,MESUDİYE,MARDİN,MAZIDAĞI,
ORDU,MESUDİYE,MARDİN,MİDYAT,724
ORDU,MESUDİYE,MARDİN,NUSAYBİN,714
ORDU,MESUDİYE,MARDİN,ÖMERLİ,679
ORDU,MESUDİYE,MARDİN,SAVUR,627
ORDU,MESUDİYE,MARDİN,YEŞİLLİ,664
ORDU,MESUDİYE,MUĞLA,BODRUM,1255
ORDU,MESUDİYE,MUĞLA,DALAMAN,1173
ORDU,MESUDİYE,MUĞLA,DATÇA,1227
ORDU,MESUDİYE,MUĞLA,FETHİYE,1169
ORDU,MESUDİYE,MUĞLA,KAVAKLIDERE,
ORDU,MESUDİYE,MUĞLA,KÖYCEĞİZ,1181
ORDU,MESUDİYE,MUĞLA,MARMARİS,1210
ORDU,MESUDİYE,MUĞLA,MENTEŞE,
ORDU,MESUDİYE,MUĞLA,MİLAS,1218
ORDU,MESUDİYE,MUĞLA,ORTACA,1168
ORDU,MESUDİYE,MUĞLA,SEYDİKEMER,
ORDU,MESUDİYE,MUĞLA,ULA,1135
ORDU,MESUDİYE,MUĞLA,YATAĞAN,1155
ORDU,MESUDİYE,MUŞ,BULANIK,
ORDU,MESUDİYE,MUŞ,HASKÖY,
ORDU,MESUDİYE,MUŞ,KORKUT,511
ORDU,MESUDİYE,MUŞ,MALAZGİRT,
ORDU,MESUDİYE,MUŞ,MERKEZ,
ORDU,MESUDİYE,MUŞ,VARTO,428
ORDU,MESUDİYE,NEVŞEHİR,ACIGÖL,
ORDU,MESUDİYE,NEVŞEHİR,AVANOS,
ORDU,MESUDİYE,NEVŞEHİR,DERİNKUYU,
ORDU,MESUDİYE,NEVŞEHİR,GÜLŞEHİR,
ORDU,MESUDİYE,NEVŞEHİR,HACIBEKTAŞ,484
ORDU,MESUDİYE,NEVŞEHİR,KOZAKLI,
ORDU,MESUDİYE,NEVŞEHİR,MERKEZ,475
ORDU,MESUDİYE,NEVŞEHİR,ÜRGÜP,456
ORDU,MESUDİYE,NİĞDE,ALTUNHİSAR,
ORDU,MESUDİYE,NİĞDE,BOR,
ORDU,MESUDİYE,NİĞDE,ÇAMARDI,542
ORDU,MESUDİYE,NİĞDE,ÇİFTLİK,
ORDU,MESUDİYE,NİĞDE,MERKEZ,
ORDU,MESUDİYE,NİĞDE,ULUKIŞLA,580
ORDU,MESUDİYE,ORDU,MESUDİYE,
ORDU,MESUDİYE,ORDU,PERŞEMBE,123
ORDU,MESUDİYE,ORDU,ULUBEY,91
ORDU,MESUDİYE,ORDU,ÜNYE,129
ORDU,MESUDİYE,RİZE,ARDEŞEN,369
ORDU,MESUDİYE,RİZE,ÇAMLIHEMŞİN,
ORDU,MESUDİYE,RİZE,ÇAYELİ,
ORDU,MESUDİYE,RİZE,DEREPAZARI,
ORDU,MESUDİYE,RİZE,FINDIKLI,385
ORDU,MESUDİYE,RİZE,GÜNEYSU,
ORDU,MESUDİYE,RİZE,HEMŞİN,
ORDU,MESUDİYE,RİZE,İKİZDERE,
ORDU,MESUDİYE,RİZE,İYİDERE,307
ORDU,MESUDİYE,RİZE,KALKANDERE,
ORDU,MESUDİYE,RİZE,MERKEZ,324
ORDU,MESUDİYE,RİZE,PAZAR,360
ORDU,MESUDİYE,SAKARYA,ADAPAZARI,744
ORDU,MESUDİYE,SAKARYA,AKYAZI,736
ORDU,MESUDİYE,SAKARYA,ARİFİYE,
ORDU,MESUDİYE,SAKARYA,ERENLER,
ORDU,MESUDİYE,SAKARYA,FERİZLİ,
ORDU,MESUDİYE,SAKARYA,GEYVE,
ORDU,MESUDİYE,SAKARYA,HENDEK,715
ORDU,MESUDİYE,SAKARYA,KARAPÜRÇEK,733
ORDU,MESUDİYE,SAKARYA,KARASU,
ORDU,MESUDİYE,SAKARYA,KAYNARCA,
ORDU,MESUDİYE,SAKARYA,KOCAALİ,
ORDU,MESUDİYE,SAKARYA,PAMUKOVA,771
ORDU,MESUDİYE,SAKARYA,SAPANCA,751
ORDU,MESUDİYE,SAKARYA,SERDİVAN,743
ORDU,MESUDİYE,SAKARYA,SÖĞÜTLÜ,765
ORDU,MESUDİYE,SAKARYA,TARAKLI,799
ORDU,MESUDİYE,SAMSUN,ALAÇAM,
ORDU,MESUDİYE,SAMSUN,ASARCIK,
ORDU,MESUDİYE,SAMSUN,ATAKUM,218
ORDU,MESUDİYE,SAMSUN,AYVACIK,209
ORDU,MESUDİYE,SAMSUN,BAFRA,269
ORDU,MESUDİYE,SAMSUN,CANİK,
ORDU,MESUDİYE,SAMSUN,ÇARŞAMBA,182
ORDU,MESUDİYE,SAMSUN,HAVZA,
ORDU,MESUDİYE,SAMSUN,İLKADIM,
ORDU,MESUDİYE,SAMSUN,KAVAK,
ORDU,MESUDİYE,SAMSUN,LADİK,207
ORDU,MESUDİYE,SAMSUN,SALIPAZARI,179
ORDU,MESUDİYE,SAMSUN,TEKKEKÖY,206
ORDU,MESUDİYE,SAMSUN,TERME,158
ORDU,MESUDİYE,SAMSUN,VEZİRKÖPRÜ,268
ORDU,MESUDİYE,SAMSUN,YAKAKENT,305
ORDU,MESUDİYE,SAMSUN,19 MAYIS,
ORDU,MESUDİYE,SİİRT,BAYKAN,
ORDU,MESUDİYE,SİİRT,ERUH,
ORDU,MESUDİYE,SİİRT,KURTALAN,713
ORDU,MESUDİYE,SİİRT,MERKEZ,
ORDU,MESUDİYE,SİİRT,PERVARİ,705
ORDU,MESUDİYE,SİİRT,ŞİRVAN,634
ORDU,MESUDİYE,SİİRT,TİLLO,
ORDU,MESUDİYE,SİNOP,AYANCIK,413
ORDU,MESUDİYE,SİNOP,BOYABAT,362
ORDU,MESUDİYE,SİNOP,DİKMEN,
ORDU,MESUDİYE,SİNOP,DURAĞAN,
ORDU,MESUDİYE,SİNOP,ERFELEK,370
ORDU,MESUDİYE,SİNOP,GERZE,390
ORDU,MESUDİYE,SİNOP,MERKEZ,
ORDU,MESUDİYE,SİNOP,SARAYDÜZÜ,356
ORDU,MESUDİYE,SİNOP,TÜRKELİ,466
ORDU,MESUDİYE,SİVAS,AKINCILAR,95
ORDU,MESUDİYE,SİVAS,ALTINYAYLA,174
ORDU,MESUDİYE,SİVAS,DİVRİĞİ,234
ORDU,MESUDİYE,SİVAS,DOĞANŞAR,83
ORDU,MESUDİYE,SİVAS,GEMEREK,314
ORDU,MESUDİYE,SİVAS,GÖLOVA,117
ORDU,MESUDİYE,SİVAS,GÜRÜN,307
ORDU,MESUDİYE,SİVAS,HAFİK,163
ORDU,MESUDİYE,SİVAS,İMRANLI,122
ORDU,MESUDİYE,SİVAS,KANGAL,251
ORDU,MESUDİYE,SİVAS,KOYULHİSAR,34
ORDU,MESUDİYE,SİVAS,MERKEZ,
ORDU,MESUDİYE,SİVAS,SUŞEHRİ,73
ORDU,MESUDİYE,SİVAS,ŞARKIŞLA,280
ORDU,MESUDİYE,SİVAS,ULAŞ,234
ORDU,MESUDİYE,SİVAS,YILDIZELİ,246
ORDU,MESUDİYE,SİVAS,ZARA,129
ORDU,MESUDİYE,TEKİRDAĞ,ÇERKEZKÖY,986
ORDU,MESUDİYE,TEKİRDAĞ,ÇORLU,
ORDU,MESUDİYE,TEKİRDAĞ,ERGENE,
ORDU,MESUDİYE,TEKİRDAĞ,HAYRABOLU,
ORDU,MESUDİYE,TEKİRDAĞ,KAPAKLI,
ORDU,MESUDİYE,TEKİRDAĞ,MALKARA,
ORDU,MESUDİYE,TEKİRDAĞ,MARMARAEREĞLİSİ,
ORDU,MESUDİYE,TEKİRDAĞ,MURATLI,1038
ORDU,MESUDİYE,TEKİRDAĞ,SARAY,
ORDU,MESUDİYE,TEKİRDAĞ,SÜLEYMANPAŞA,
ORDU,MESUDİYE,TEKİRDAĞ,ŞARKÖY,1111
ORDU,MESUDİYE,TOKAT,ALMUS,121
ORDU,MESUDİYE,TOKAT,ARTOVA,183
ORDU,MESUDİYE,TOKAT,BAŞÇİFTLİK,70
ORDU,MESUDİYE,TOKAT,ERBAA,164
ORDU,MESUDİYE,TOKAT,MERKEZ,142
ORDU,MESUDİYE,TOKAT,NİKSAR,109
ORDU,MESUDİYE,TOKAT,PAZAR,169
ORDU,MESUDİYE,TOKAT,REŞADİYE,58
ORDU,MESUDİYE,TOKAT,SULUSARAY,211
ORDU,MESUDİYE,TOKAT,TURHAL,191
ORDU,MESUDİYE,TOKAT,YEŞİLYURT,
ORDU,MESUDİYE,TOKAT,ZİLE,209
ORDU,MESUDİYE,TRABZON,AKÇAABAT,230
ORDU,MESUDİYE,TRABZON,ARAKLI,278
ORDU,MESUDİYE,TRABZON,ARSİN,265
ORDU,MESUDİYE,TRABZON,BEŞİKDÜZÜ,
ORDU,MESUDİYE,TRABZON,ÇARŞIBAŞI,
ORDU,MESUDİYE,TRABZON,ÇAYKARA,321
ORDU,MESUDİYE,TRABZON,DERNEKPAZARI,
ORDU,MESUDİYE,TRABZON,DÜZKÖY,
ORDU,MESUDİYE,TRABZON,HAYRAT,
ORDU,MESUDİYE,TRABZON,KÖPRÜBAŞI,
ORDU,MESUDİYE,TRABZON,MAÇKA,273
ORDU,MESUDİYE,TRABZON,OF,297
ORDU,MESUDİYE,TRABZON,ORTAHİSAR,334
ORDU,MESUDİYE,TRABZON,SÜRMENE,283
ORDU,MESUDİYE,TRABZON,ŞALPAZARI,212
ORDU,MESUDİYE,TRABZON,TONYA,221
ORDU,MESUDİYE,TRABZON,VAKFIKEBİR,201
ORDU,MESUDİYE,TRABZON,YOMRA,258
ORDU,MESUDİYE,TUNCELİ,ÇEMİŞGEZEK,
ORDU,MESUDİYE,TUNCELİ,HOZAT,387
ORDU,MESUDİYE,TUNCELİ,MAZGİRT,
ORDU,MESUDİYE,TUNCELİ,MERKEZ,
ORDU,MESUDİYE,TUNCELİ,NAZIMİYE,339
ORDU,MESUDİYE,TUNCELİ,OVACIK,401
ORDU,MESUDİYE,TUNCELİ,PERTEK,389
ORDU,MESUDİYE,TUNCELİ,PÜLÜMÜR,276
ORDU,MESUDİYE,ŞANLIURFA,AKÇAKALE,
ORDU,MESUDİYE,ŞANLIURFA,BİRECİK,
ORDU,MESUDİYE,ŞANLIURFA,BOZOVA,
ORDU,MESUDİYE,ŞANLIURFA,CEYLANPINAR,
ORDU,MESUDİYE,ŞANLIURFA,EYYÜBİYE,
ORDU,MESUDİYE,ŞANLIURFA,HALFETİ,
ORDU,MESUDİYE,ŞANLIURFA,HALİLİYE,
ORDU,MESUDİYE,ŞANLIURFA,HARRAN,
ORDU,MESUDİYE,ŞANLIURFA,HİLVAN,
ORDU,MESUDİYE,ŞANLIURFA,KARAKÖPRÜ,
ORDU,MESUDİYE,ŞANLIURFA,SİVEREK,606
ORDU,MESUDİYE,ŞANLIURFA,SURUÇ,709
ORDU,MESUDİYE,ŞANLIURFA,VİRANŞEHİR,658
ORDU,MESUDİYE,UŞAK,BANAZ,
ORDU,MESUDİYE,UŞAK,EŞME,
ORDU,MESUDİYE,UŞAK,KARAHALLI,
ORDU,MESUDİYE,UŞAK,MERKEZ,924
ORDU,MESUDİYE,UŞAK,SİVASLI,905
ORDU,MESUDİYE,UŞAK,ULUBEY,930
ORDU,MESUDİYE,VAN,BAHÇESARAY,
ORDU,MESUDİYE,VAN,BAŞKALE,
ORDU,MESUDİYE,VAN,ÇALDIRAN,
ORDU,MESUDİYE,VAN,ÇATAK,727
ORDU,MESUDİYE,VAN,EDREMİT,
ORDU,MESUDİYE,VAN,ERCİŞ,
ORDU,MESUDİYE,VAN,GEVAŞ,
ORDU,MESUDİYE,VAN,GÜRPINAR,
ORDU,MESUDİYE,VAN,İPEKYOLU,
ORDU,MESUDİYE,VAN,MURADİYE,752
ORDU,MESUDİYE,VAN,ÖZALP,808
ORDU,MESUDİYE,VAN,SARAY,801
ORDU,MESUDİYE,VAN,TUŞBA,
ORDU,MESUDİYE,YOZGAT,AKDAĞMADENİ,
ORDU,MESUDİYE,YOZGAT,AYDINCIK,
ORDU,MESUDİYE,YOZGAT,BOĞAZLIYAN,
ORDU,MESUDİYE,YOZGAT,ÇANDIR,
ORDU,MESUDİYE,YOZGAT,ÇAYIRALAN,
ORDU,MESUDİYE,YOZGAT,ÇEKEREK,264
ORDU,MESUDİYE,YOZGAT,KADIŞEHRİ,
ORDU,MESUDİYE,YOZGAT,MERKEZ,380
ORDU,MESUDİYE,YOZGAT,SARAYKENT,316
ORDU,MESUDİYE,YOZGAT,SARIKAYA,342
ORDU,MESUDİYE,YOZGAT,SORGUN,308
ORDU,MESUDİYE,YOZGAT,ŞEFAATLİ,396
ORDU,MESUDİYE,YOZGAT,YENİFAKILI,401
ORDU,MESUDİYE,YOZGAT,YERKÖY,380
ORDU,MESUDİYE,ZONGULDAK,ALAPLI,
ORDU,MESUDİYE,ZONGULDAK,ÇAYCUMA,
ORDU,MESUDİYE,ZONGULDAK,DEVREK,
ORDU,MESUDİYE,ZONGULDAK,EREĞLİ,
ORDU,MESUDİYE,ZONGULDAK,GÖKÇEBEY,
ORDU,MESUDİYE,ZONGULDAK,KİLİMLİ,
ORDU,MESUDİYE,ZONGULDAK,KOZLU,
ORDU,MESUDİYE,ZONGULDAK,MERKEZ,
ORDU,MESUDİYE,AKSARAY,AĞAÇÖREN,
ORDU,MESUDİYE,AKSARAY,ESKİL,
ORDU,MESUDİYE,AKSARAY,GÜLAĞAÇ,
ORDU,MESUDİYE,AKSARAY,GÜZELYURT,
ORDU,MESUDİYE,AKSARAY,MERKEZ,
ORDU,MESUDİYE,AKSARAY,ORTAKÖY,530
ORDU,MESUDİYE,AKSARAY,SARIYAHŞİ,561
ORDU,MESUDİYE,AKSARAY,SULTANHANI,
ORDU,MESUDİYE,BAYBURT,AYDINTEPE,
ORDU,MESUDİYE,BAYBURT,DEMİRÖZÜ,282
ORDU,MESUDİYE,BAYBURT,MERKEZ,
ORDU,MESUDİYE,KARAMAN,AYRANCI,624
ORDU,MESUDİYE,KARAMAN,BAŞYAYLA,
ORDU,MESUDİYE,KARAMAN,ERMENEK,
ORDU,MESUDİYE,KARAMAN,KAZIMKARABEKİR,
ORDU,MESUDİYE,KARAMAN,MERKEZ,
ORDU,MESUDİYE,KARAMAN,SARIVELİLER,873
ORDU,MESUDİYE,KIRIKKALE,BAHŞİLİ,
ORDU,MESUDİYE,KIRIKKALE,BALIŞEYH,
ORDU,MESUDİYE,KIRIKKALE,ÇELEBİ,
ORDU,MESUDİYE,KIRIKKALE,DELİCE,
ORDU,MESUDİYE,KIRIKKALE,KARAKEÇİLİ,
ORDU,MESUDİYE,KIRIKKALE,KESKİN,
ORDU,MESUDİYE,KIRIKKALE,MERKEZ,
ORDU,MESUDİYE,KIRIKKALE,SULAKYURT,431
ORDU,MESUDİYE,KIRIKKALE,YAHŞİHAN,499
ORDU,MESUDİYE,BATMAN,BEŞİRİ,
ORDU,MESUDİYE,BATMAN,GERCÜŞ,
ORDU,MESUDİYE,BATMAN,HASANKEYF,
ORDU,MESUDİYE,BATMAN,KOZLUK,
ORDU,MESUDİYE,BATMAN,MERKEZ,
ORDU,MESUDİYE,BATMAN,SASON,618
ORDU,MESUDİYE,ŞIRNAK,BEYTÜŞŞEBAP,
ORDU,MESUDİYE,ŞIRNAK,CİZRE,
ORDU,MESUDİYE,ŞIRNAK,GÜÇLÜKONAK,
ORDU,MESUDİYE,ŞIRNAK,İDİL,743
ORDU,MESUDİYE,ŞIRNAK,MERKEZ,
ORDU,MESUDİYE,ŞIRNAK,SİLOPİ,845
ORDU,MESUDİYE,ŞIRNAK,ULUDERE,809
ORDU,MESUDİYE,BARTIN,AMASRA,679
ORDU,MESUDİYE,BARTIN,KURUCAŞİLE,
ORDU,MESUDİYE,BARTIN,MERKEZ,
ORDU,MESUDİYE,BARTIN,ULUS,648
ORDU,MESUDİYE,ARDAHAN,ÇILDIR,666
ORDU,MESUDİYE,ARDAHAN,DAMAL,
ORDU,MESUDİYE,ARDAHAN,GÖLE,596
ORDU,MESUDİYE,ARDAHAN,HANAK,
ORDU,MESUDİYE,ARDAHAN,MERKEZ,625
ORDU,MESUDİYE,ARDAHAN,POSOF,705
ORDU,MESUDİYE,IĞDIR,ARALIK,
ORDU,MESUDİYE,IĞDIR,KARAKOYUNLU,
ORDU,MESUDİYE,IĞDIR,MERKEZ,
ORDU,MESUDİYE,IĞDIR,TUZLUCA,651
ORDU,MESUDİYE,YALOVA,ALTINOVA,
ORDU,MESUDİYE,YALOVA,ARMUTLU,
ORDU,MESUDİYE,YALOVA,ÇINARCIK,
ORDU,MESUDİYE,YALOVA,ÇİFTLİKKÖY,
ORDU,MESUDİYE,YALOVA,MERKEZ,
ORDU,MESUDİYE,YALOVA,TERMAL,860
ORDU,MESUDİYE,KARABÜK,EFLANİ,
ORDU,MESUDİYE,KARABÜK,ESKİPAZAR,
ORDU,MESUDİYE,KARABÜK,MERKEZ,
ORDU,MESUDİYE,KARABÜK,OVACIK,
ORDU,MESUDİYE,KARABÜK,SAFRANBOLU,584
ORDU,MESUDİYE,KARABÜK,YENİCE,609
ORDU,MESUDİYE,KİLİS,ELBEYLİ,
ORDU,MESUDİYE,KİLİS,MERKEZ,
ORDU,MESUDİYE,KİLİS,MUSABEYLİ,647
ORDU,MESUDİYE,KİLİS,POLATELİ,661
ORDU,MESUDİYE,OSMANİYE,BAHÇE,604
ORDU,MESUDİYE,OSMANİYE,DÜZİÇİ,
ORDU,MESUDİYE,OSMANİYE,HASANBEYLİ,
ORDU,MESUDİYE,OSMANİYE,KADİRLİ,539
ORDU,MESUDİYE,OSMANİYE,MERKEZ,
ORDU,MESUDİYE,OSMANİYE,SUMBAS,563
ORDU,MESUDİYE,OSMANİYE,TOPRAKKALE,659
ORDU,MESUDİYE,DÜZCE,AKÇAKOCA,
ORDU,MESUDİYE,DÜZCE,CUMAYERİ,
ORDU,MESUDİYE,DÜZCE,ÇİLİMLİ,
ORDU,MESUDİYE,DÜZCE,GÖLYAKA,
ORDU,MESUDİYE,DÜZCE,GÜMÜŞOVA,
ORDU,MESUDİYE,DÜZCE,KAYNAŞLI,
ORDU,MESUDİYE,DÜZCE,MERKEZ,
ORDU,MESUDİYE,DÜZCE,YIĞILCA,703
ORDU,PERŞEMBE,ADANA,ALADAĞ,742
ORDU,PERŞEMBE,ADANA,CEYHAN,772
ORDU,PERŞEMBE,ADANA,ÇUKUROVA,
ORDU,PERŞEMBE,ADANA,FEKE,
ORDU,PERŞEMBE,ADANA,İMAMOĞLU,
ORDU,PERŞEMBE,ADANA,KARAİSALI,
ORDU,PERŞEMBE,ADANA,KARATAŞ,
ORDU,PERŞEMBE,ADANA,KOZAN,
ORDU,PERŞEMBE,ADANA,POZANTI,689
ORDU,PERŞEMBE,ADANA,SAİMBEYLİ,564
ORDU,PERŞEMBE,ADANA,SARIÇAM,790
ORDU,PERŞEMBE,ADANA,SEYHAN,784
ORDU,PERŞEMBE,ADANA,TUFANBEYLİ,534
ORDU,PERŞEMBE,ADANA,YUMURTALIK,739
ORDU,PERŞEMBE,ADANA,YÜREĞİR,797
ORDU,PERŞEMBE,ADIYAMAN,BESNİ,
ORDU,PERŞEMBE,ADIYAMAN,ÇELİKHAN,
ORDU,PERŞEMBE,ADIYAMAN,GERGER,
ORDU,PERŞEMBE,ADIYAMAN,GÖLBAŞI,
ORDU,PERŞEMBE,ADIYAMAN,KAHTA,
ORDU,PERŞEMBE,ADIYAMAN,MERKEZ,
ORDU,PERŞEMBE,ADIYAMAN,SAMSAT,741
ORDU,PERŞEMBE,ADIYAMAN,SİNCİK,703
ORDU,PERŞEMBE,ADIYAMAN,TUT,707
ORDU,PERŞEMBE,AFYONKARAHİSAR,BAŞMAKÇI,
ORDU,PERŞEMBE,AFYONKARAHİSAR,BAYAT,
ORDU,PERŞEMBE,AFYONKARAHİSAR,BOLVADİN,812
ORDU,PERŞEMBE,AFYONKARAHİSAR,ÇAY,
ORDU,PERŞEMBE,AFYONKARAHİSAR,ÇOBANLAR,
ORDU,PERŞEMBE,AFYONKARAHİSAR,DAZKIRI,
ORDU,PERŞEMBE,AFYONKARAHİSAR,DİNAR,
ORDU,PERŞEMBE,AFYONKARAHİSAR,EMİRDAĞ,
ORDU,PERŞEMBE,AFYONKARAHİSAR,EVCİLER,957
ORDU,PERŞEMBE,AFYONKARAHİSAR,HOCALAR,
ORDU,PERŞEMBE,AFYONKARAHİSAR,İHSANİYE,867
ORDU,PERŞEMBE,AFYONKARAHİSAR,İSCEHİSAR,
ORDU,PERŞEMBE,AFYONKARAHİSAR,KIZILÖREN,923
ORDU,PERŞEMBE,AFYONKARAHİSAR,MERKEZ,828
ORDU,PERŞEMBE,AFYONKARAHİSAR,SANDIKLI,893
ORDU,PERŞEMBE,AFYONKARAHİSAR,SİNANPAŞA,
ORDU,PERŞEMBE,AFYONKARAHİSAR,SULTANDAĞI,846
ORDU,PERŞEMBE,AFYONKARAHİSAR,ŞUHUT,856
ORDU,PERŞEMBE,AĞRI,DİYADİN,
ORDU,PERŞEMBE,AĞRI,DOĞUBAYAZIT,
ORDU,PERŞEMBE,AĞRI,ELEŞKİRT,570
ORDU,PERŞEMBE,AĞRI,HAMUR,
ORDU,PERŞEMBE,AĞRI,MERKEZ,
ORDU,PERŞEMBE,AĞRI,PATNOS,651
ORDU,PERŞEMBE,AĞRI,TAŞLIÇAY,633
ORDU,PERŞEMBE,AĞRI,TUTAK,609
ORDU,PERŞEMBE,AMASYA,GÖYNÜCEK,
ORDU,PERŞEMBE,AMASYA,GÜMÜŞHACIKÖY,
ORDU,PERŞEMBE,AMASYA,HAMAMÖZÜ,
ORDU,PERŞEMBE,AMASYA,MERKEZ,
ORDU,PERŞEMBE,AMASYA,MERZİFON,261
ORDU,PERŞEMBE,AMASYA,SULUOVA,258
ORDU,PERŞEMBE,AMASYA,TAŞOVA,231
ORDU,PERŞEMBE,ANKARA,AKYURT,561
ORDU,PERŞEMBE,ANKARA,ALTINDAĞ,
ORDU,PERŞEMBE,ANKARA,AYAŞ,
ORDU,PERŞEMBE,ANKARA,BALA,
ORDU,PERŞEMBE,ANKARA,BEYPAZARI,
ORDU,PERŞEMBE,ANKARA,ÇAMLIDERE,
