sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KONYA,YALIHÜYÜK,DENİZLİ,KALE,
KONYA,YALIHÜYÜK,DENİZLİ,MERKEZEFENDİ,
KONYA,YALIHÜYÜK,DENİZLİ,PAMUKKALE,
KONYA,YALIHÜYÜK,DENİZLİ,SARAYKÖY,
KONYA,YALIHÜYÜK,DENİZLİ,SERİNHİSAR,
KONYA,YALIHÜYÜK,DENİZLİ,TAVAS,
KONYA,YALIHÜYÜK,DİYARBAKIR,BAĞLAR,
KONYA,YALIHÜYÜK,DİYARBAKIR,BİSMİL,
KONYA,YALIHÜYÜK,DİYARBAKIR,ÇERMİK,
KONYA,YALIHÜYÜK,DİYARBAKIR,ÇINAR,
KONYA,YALIHÜYÜK,DİYARBAKIR,ÇÜNGÜŞ,
KONYA,YALIHÜYÜK,DİYARBAKIR,DİCLE,1034
KONYA,YALIHÜYÜK,DİYARBAKIR,EĞİL,
KONYA,YALIHÜYÜK,DİYARBAKIR,ERGANİ,
KONYA,YALIHÜYÜK,DİYARBAKIR,HANİ,
KONYA,YALIHÜYÜK,DİYARBAKIR,HAZRO,
KONYA,YALIHÜYÜK,DİYARBAKIR,KAYAPINAR,
KONYA,YALIHÜYÜK,DİYARBAKIR,KOCAKÖY,
KONYA,YALIHÜYÜK,DİYARBAKIR,KULP,
KONYA,YALIHÜYÜK,DİYARBAKIR,LİCE,
KONYA,YALIHÜYÜK,DİYARBAKIR,SİLVAN,
KONYA,YALIHÜYÜK,DİYARBAKIR,SUR,
KONYA,YALIHÜYÜK,DİYARBAKIR,YENİŞEHİR,
KONYA,YALIHÜYÜK,EDİRNE,ENEZ,
KONYA,YALIHÜYÜK,EDİRNE,HAVSA,
KONYA,YALIHÜYÜK,EDİRNE,İPSALA,
KONYA,YALIHÜYÜK,EDİRNE,KEŞAN,
KONYA,YALIHÜYÜK,EDİRNE,LALAPAŞA,
KONYA,YALIHÜYÜK,EDİRNE,MERİÇ,
KONYA,YALIHÜYÜK,EDİRNE,MERKEZ,
KONYA,YALIHÜYÜK,EDİRNE,SÜLOĞLU,
KONYA,YALIHÜYÜK,EDİRNE,UZUNKÖPRÜ,
KONYA,YALIHÜYÜK,ELAZIĞ,AĞIN,
KONYA,YALIHÜYÜK,ELAZIĞ,ALACAKAYA,
KONYA,YALIHÜYÜK,ELAZIĞ,ARICAK,
KONYA,YALIHÜYÜK,ELAZIĞ,BASKİL,
KONYA,YALIHÜYÜK,ELAZIĞ,KARAKOÇAN,
KONYA,YALIHÜYÜK,ELAZIĞ,KEBAN,932
KONYA,YALIHÜYÜK,ELAZIĞ,KOVANCILAR,
KONYA,YALIHÜYÜK,ELAZIĞ,MADEN,
KONYA,YALIHÜYÜK,ELAZIĞ,MERKEZ,
KONYA,YALIHÜYÜK,ELAZIĞ,PALU,
KONYA,YALIHÜYÜK,ELAZIĞ,SİVRİCE,
KONYA,YALIHÜYÜK,ERZİNCAN,ÇAYIRLI,
KONYA,YALIHÜYÜK,ERZİNCAN,İLİÇ,
KONYA,YALIHÜYÜK,ERZİNCAN,KEMAH,
KONYA,YALIHÜYÜK,ERZİNCAN,KEMALİYE,
KONYA,YALIHÜYÜK,ERZİNCAN,MERKEZ,
KONYA,YALIHÜYÜK,ERZİNCAN,OTLUKBELİ,
KONYA,YALIHÜYÜK,ERZİNCAN,REFAHİYE,
KONYA,YALIHÜYÜK,ERZİNCAN,TERCAN,
KONYA,YALIHÜYÜK,ERZİNCAN,ÜZÜMLÜ,
KONYA,YALIHÜYÜK,ERZURUM,AŞKALE,
KONYA,YALIHÜYÜK,ERZURUM,AZİZİYE,
KONYA,YALIHÜYÜK,ERZURUM,ÇAT,
KONYA,YALIHÜYÜK,ERZURUM,HINIS,
KONYA,YALIHÜYÜK,ERZURUM,HORASAN,
KONYA,YALIHÜYÜK,ERZURUM,İSPİR,
KONYA,YALIHÜYÜK,ERZURUM,KARAÇOBAN,
KONYA,YALIHÜYÜK,ERZURUM,KARAYAZI,
KONYA,YALIHÜYÜK,ERZURUM,KÖPRÜKÖY,
KONYA,YALIHÜYÜK,ERZURUM,NARMAN,
KONYA,YALIHÜYÜK,ERZURUM,OLTU,
KONYA,YALIHÜYÜK,ERZURUM,OLUR,
KONYA,YALIHÜYÜK,ERZURUM,PALANDÖKEN,
KONYA,YALIHÜYÜK,ERZURUM,PASİNLER,
KONYA,YALIHÜYÜK,ERZURUM,PAZARYOLU,
KONYA,YALIHÜYÜK,ERZURUM,ŞENKAYA,
KONYA,YALIHÜYÜK,ERZURUM,TEKMAN,
KONYA,YALIHÜYÜK,ERZURUM,TORTUM,
KONYA,YALIHÜYÜK,ERZURUM,UZUNDERE,
KONYA,YALIHÜYÜK,ERZURUM,YAKUTİYE,1059
KONYA,YALIHÜYÜK,ESKİŞEHİR,ALPU,
KONYA,YALIHÜYÜK,ESKİŞEHİR,BEYLİKOVA,
KONYA,YALIHÜYÜK,ESKİŞEHİR,ÇİFTELER,
KONYA,YALIHÜYÜK,ESKİŞEHİR,GÜNYÜZÜ,
KONYA,YALIHÜYÜK,ESKİŞEHİR,HAN,
KONYA,YALIHÜYÜK,ESKİŞEHİR,İNÖNÜ,
KONYA,YALIHÜYÜK,ESKİŞEHİR,MAHMUDİYE,
KONYA,YALIHÜYÜK,ESKİŞEHİR,MİHALGAZİ,
KONYA,YALIHÜYÜK,ESKİŞEHİR,MİHALIÇÇIK,
KONYA,YALIHÜYÜK,ESKİŞEHİR,ODUNPAZARI,
KONYA,YALIHÜYÜK,ESKİŞEHİR,SARICAKAYA,
KONYA,YALIHÜYÜK,ESKİŞEHİR,SEYİTGAZİ,
KONYA,YALIHÜYÜK,ESKİŞEHİR,SİVRİHİSAR,
KONYA,YALIHÜYÜK,ESKİŞEHİR,TEPEBAŞI,
KONYA,YALIHÜYÜK,GAZİANTEP,ARABAN,
KONYA,YALIHÜYÜK,GAZİANTEP,İSLAHİYE,
KONYA,YALIHÜYÜK,GAZİANTEP,KARKAMIŞ,
KONYA,YALIHÜYÜK,GAZİANTEP,NİZİP,
KONYA,YALIHÜYÜK,GAZİANTEP,NURDAĞI,
KONYA,YALIHÜYÜK,GAZİANTEP,OĞUZELİ,
KONYA,YALIHÜYÜK,GAZİANTEP,ŞAHİNBEY,
KONYA,YALIHÜYÜK,GAZİANTEP,ŞEHİTKAMİL,
KONYA,YALIHÜYÜK,GAZİANTEP,YAVUZELİ,644
KONYA,YALIHÜYÜK,GİRESUN,ALUCRA,
KONYA,YALIHÜYÜK,GİRESUN,BULANCAK,
KONYA,YALIHÜYÜK,GİRESUN,ÇAMOLUK,
KONYA,YALIHÜYÜK,GİRESUN,ÇANAKÇI,
KONYA,YALIHÜYÜK,GİRESUN,DERELİ,
KONYA,YALIHÜYÜK,GİRESUN,DOĞANKENT,
KONYA,YALIHÜYÜK,GİRESUN,ESPİYE,
KONYA,YALIHÜYÜK,GİRESUN,EYNESİL,
KONYA,YALIHÜYÜK,GİRESUN,GÖRELE,
KONYA,YALIHÜYÜK,GİRESUN,GÜCE,
KONYA,YALIHÜYÜK,GİRESUN,KEŞAP,
KONYA,YALIHÜYÜK,GİRESUN,MERKEZ,
KONYA,YALIHÜYÜK,GİRESUN,PİRAZİZ,
KONYA,YALIHÜYÜK,GİRESUN,ŞEBİNKARAHİSAR,
KONYA,YALIHÜYÜK,GİRESUN,TİREBOLU,
KONYA,YALIHÜYÜK,GİRESUN,YAĞLIDERE,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,KELKİT,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,KÖSE,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,KÜRTÜN,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,MERKEZ,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,ŞİRAN,
KONYA,YALIHÜYÜK,GÜMÜŞHANE,TORUL,
KONYA,YALIHÜYÜK,HAKKARİ,ÇUKURCA,
KONYA,YALIHÜYÜK,HAKKARİ,DERECİK,
KONYA,YALIHÜYÜK,HAKKARİ,MERKEZ,
KONYA,YALIHÜYÜK,HAKKARİ,ŞEMDİNLİ,
KONYA,YALIHÜYÜK,HAKKARİ,YÜKSEKOVA,1384
KONYA,YALIHÜYÜK,HATAY,ALTINÖZÜ,
KONYA,YALIHÜYÜK,HATAY,ANTAKYA,
KONYA,YALIHÜYÜK,HATAY,ARSUZ,
KONYA,YALIHÜYÜK,HATAY,BELEN,
KONYA,YALIHÜYÜK,HATAY,DEFNE,
KONYA,YALIHÜYÜK,HATAY,DÖRTYOL,
KONYA,YALIHÜYÜK,HATAY,ERZİN,
KONYA,YALIHÜYÜK,HATAY,HASSA,556
KONYA,YALIHÜYÜK,HATAY,İSKENDERUN,
KONYA,YALIHÜYÜK,HATAY,KIRIKHAN,
KONYA,YALIHÜYÜK,HATAY,KUMLU,
KONYA,YALIHÜYÜK,HATAY,PAYAS,
KONYA,YALIHÜYÜK,HATAY,REYHANLI,
KONYA,YALIHÜYÜK,HATAY,SAMANDAĞ,
KONYA,YALIHÜYÜK,HATAY,YAYLADAĞI,630
KONYA,YALIHÜYÜK,ISPARTA,AKSU,
KONYA,YALIHÜYÜK,ISPARTA,ATABEY,
KONYA,YALIHÜYÜK,ISPARTA,EĞİRDİR,
KONYA,YALIHÜYÜK,ISPARTA,GELENDOST,164
KONYA,YALIHÜYÜK,ISPARTA,GÖNEN,
KONYA,YALIHÜYÜK,ISPARTA,KEÇİBORLU,
KONYA,YALIHÜYÜK,ISPARTA,MERKEZ,244
KONYA,YALIHÜYÜK,ISPARTA,SENİRKENT,
KONYA,YALIHÜYÜK,ISPARTA,SÜTÇÜLER,
KONYA,YALIHÜYÜK,ISPARTA,ŞARKİKARAAĞAÇ,
KONYA,YALIHÜYÜK,ISPARTA,ULUBORLU,
KONYA,YALIHÜYÜK,ISPARTA,YALVAÇ,155
KONYA,YALIHÜYÜK,ISPARTA,YENİŞARBADEMLİ,109
KONYA,YALIHÜYÜK,MERSİN,AKDENİZ,427
KONYA,YALIHÜYÜK,MERSİN,ANAMUR,329
KONYA,YALIHÜYÜK,MERSİN,AYDINCIK,
KONYA,YALIHÜYÜK,MERSİN,BOZYAZI,
KONYA,YALIHÜYÜK,MERSİN,ÇAMLIYAYLA,
KONYA,YALIHÜYÜK,MERSİN,ERDEMLİ,
KONYA,YALIHÜYÜK,MERSİN,GÜLNAR,
KONYA,YALIHÜYÜK,MERSİN,MEZİTLİ,
KONYA,YALIHÜYÜK,MERSİN,MUT,205
KONYA,YALIHÜYÜK,MERSİN,SİLİFKE,278
KONYA,YALIHÜYÜK,MERSİN,TARSUS,
KONYA,YALIHÜYÜK,MERSİN,TOROSLAR,
KONYA,YALIHÜYÜK,MERSİN,YENİŞEHİR,376
KONYA,YALIHÜYÜK,İSTANBUL,ADALAR,
KONYA,YALIHÜYÜK,İSTANBUL,ARNAVUTKÖY,
KONYA,YALIHÜYÜK,İSTANBUL,ATAŞEHİR,
KONYA,YALIHÜYÜK,İSTANBUL,AVCILAR,
KONYA,YALIHÜYÜK,İSTANBUL,BAĞCILAR,
KONYA,YALIHÜYÜK,İSTANBUL,BAHÇELİEVLER,
KONYA,YALIHÜYÜK,İSTANBUL,BAKIRKÖY,
KONYA,YALIHÜYÜK,İSTANBUL,BAŞAKŞEHİR,
KONYA,YALIHÜYÜK,İSTANBUL,BAYRAMPAŞA,
KONYA,YALIHÜYÜK,İSTANBUL,BEŞİKTAŞ,
KONYA,YALIHÜYÜK,İSTANBUL,BEYKOZ,
KONYA,YALIHÜYÜK,İSTANBUL,BEYLİKDÜZÜ,
KONYA,YALIHÜYÜK,İSTANBUL,BEYOĞLU,
KONYA,YALIHÜYÜK,İSTANBUL,BÜYÜKÇEKMECE,
KONYA,YALIHÜYÜK,İSTANBUL,ÇATALCA,
KONYA,YALIHÜYÜK,İSTANBUL,ÇEKMEKÖY,
KONYA,YALIHÜYÜK,İSTANBUL,ESENLER,
KONYA,YALIHÜYÜK,İSTANBUL,ESENYURT,
KONYA,YALIHÜYÜK,İSTANBUL,EYÜPSULTAN,
KONYA,YALIHÜYÜK,İSTANBUL,FATİH,
KONYA,YALIHÜYÜK,İSTANBUL,GAZİOSMANPAŞA,
KONYA,YALIHÜYÜK,İSTANBUL,GÜNGÖREN,
KONYA,YALIHÜYÜK,İSTANBUL,KADIKÖY,
KONYA,YALIHÜYÜK,İSTANBUL,KAĞITHANE,
KONYA,YALIHÜYÜK,İSTANBUL,KARTAL,
KONYA,YALIHÜYÜK,İSTANBUL,KÜÇÜKÇEKMECE,
KONYA,YALIHÜYÜK,İSTANBUL,MALTEPE,
KONYA,YALIHÜYÜK,İSTANBUL,PENDİK,
KONYA,YALIHÜYÜK,İSTANBUL,SANCAKTEPE,
KONYA,YALIHÜYÜK,İSTANBUL,SARIYER,
KONYA,YALIHÜYÜK,İSTANBUL,SİLİVRİ,
KONYA,YALIHÜYÜK,İSTANBUL,SULTANBEYLİ,
KONYA,YALIHÜYÜK,İSTANBUL,SULTANGAZİ,
KONYA,YALIHÜYÜK,İSTANBUL,ŞİLE,
KONYA,YALIHÜYÜK,İSTANBUL,ŞİŞLİ,
KONYA,YALIHÜYÜK,İSTANBUL,TUZLA,
KONYA,YALIHÜYÜK,İSTANBUL,ÜMRANİYE,688
KONYA,YALIHÜYÜK,İSTANBUL,ÜSKÜDAR,
KONYA,YALIHÜYÜK,İSTANBUL,ZEYTİNBURNU,842
KONYA,YALIHÜYÜK,İZMİR,ALİAĞA,
KONYA,YALIHÜYÜK,İZMİR,BALÇOVA,
KONYA,YALIHÜYÜK,İZMİR,BAYINDIR,
KONYA,YALIHÜYÜK,İZMİR,BAYRAKLI,
KONYA,YALIHÜYÜK,İZMİR,BERGAMA,
KONYA,YALIHÜYÜK,İZMİR,BEYDAĞ,
KONYA,YALIHÜYÜK,İZMİR,BORNOVA,
KONYA,YALIHÜYÜK,İZMİR,BUCA,
KONYA,YALIHÜYÜK,İZMİR,ÇEŞME,
KONYA,YALIHÜYÜK,İZMİR,ÇİĞLİ,
KONYA,YALIHÜYÜK,İZMİR,DİKİLİ,673
KONYA,YALIHÜYÜK,İZMİR,FOÇA,
KONYA,YALIHÜYÜK,İZMİR,GAZİEMİR,
KONYA,YALIHÜYÜK,İZMİR,GÜZELBAHÇE,
KONYA,YALIHÜYÜK,İZMİR,KARABAĞLAR,
KONYA,YALIHÜYÜK,İZMİR,KARABURUN,
KONYA,YALIHÜYÜK,İZMİR,KARŞIYAKA,
KONYA,YALIHÜYÜK,İZMİR,KEMALPAŞA,
KONYA,YALIHÜYÜK,İZMİR,KINIK,
KONYA,YALIHÜYÜK,İZMİR,KİRAZ,
KONYA,YALIHÜYÜK,İZMİR,KONAK,
KONYA,YALIHÜYÜK,İZMİR,MENDERES,610
KONYA,YALIHÜYÜK,İZMİR,MENEMEN,
KONYA,YALIHÜYÜK,İZMİR,NARLIDERE,
KONYA,YALIHÜYÜK,İZMİR,ÖDEMİŞ,
KONYA,YALIHÜYÜK,İZMİR,SEFERİHİSAR,
KONYA,YALIHÜYÜK,İZMİR,SELÇUK,
KONYA,YALIHÜYÜK,İZMİR,TİRE,
KONYA,YALIHÜYÜK,İZMİR,TORBALI,
KONYA,YALIHÜYÜK,İZMİR,URLA,
KONYA,YALIHÜYÜK,KARS,AKYAKA,
KONYA,YALIHÜYÜK,KARS,ARPAÇAY,
KONYA,YALIHÜYÜK,KARS,DİGOR,1306
KONYA,YALIHÜYÜK,KARS,KAĞIZMAN,
KONYA,YALIHÜYÜK,KARS,MERKEZ,
KONYA,YALIHÜYÜK,KARS,SARIKAMIŞ,
KONYA,YALIHÜYÜK,KARS,SELİM,
KONYA,YALIHÜYÜK,KARS,SUSUZ,
KONYA,YALIHÜYÜK,KASTAMONU,ABANA,692
KONYA,YALIHÜYÜK,KASTAMONU,AĞLI,
KONYA,YALIHÜYÜK,KASTAMONU,ARAÇ,
KONYA,YALIHÜYÜK,KASTAMONU,AZDAVAY,
KONYA,YALIHÜYÜK,KASTAMONU,BOZKURT,760
KONYA,YALIHÜYÜK,KASTAMONU,CİDE,
KONYA,YALIHÜYÜK,KASTAMONU,ÇATALZEYTİN,
KONYA,YALIHÜYÜK,KASTAMONU,DADAY,
KONYA,YALIHÜYÜK,KASTAMONU,DEVREKANİ,660
KONYA,YALIHÜYÜK,KASTAMONU,DOĞANYURT,
KONYA,YALIHÜYÜK,KASTAMONU,HANÖNÜ,
KONYA,YALIHÜYÜK,KASTAMONU,İHSANGAZİ,
KONYA,YALIHÜYÜK,KASTAMONU,İNEBOLU,
KONYA,YALIHÜYÜK,KASTAMONU,KÜRE,
KONYA,YALIHÜYÜK,KASTAMONU,MERKEZ,
KONYA,YALIHÜYÜK,KASTAMONU,PINARBAŞI,
KONYA,YALIHÜYÜK,KASTAMONU,SEYDİLER,
KONYA,YALIHÜYÜK,KASTAMONU,ŞENPAZAR,
KONYA,YALIHÜYÜK,KASTAMONU,TAŞKÖPRÜ,
KONYA,YALIHÜYÜK,KASTAMONU,TOSYA,
KONYA,YALIHÜYÜK,KAYSERİ,AKKIŞLA,
KONYA,YALIHÜYÜK,KAYSERİ,BÜNYAN,
KONYA,YALIHÜYÜK,KAYSERİ,DEVELİ,469
KONYA,YALIHÜYÜK,KAYSERİ,FELAHİYE,
KONYA,YALIHÜYÜK,KAYSERİ,HACILAR,
KONYA,YALIHÜYÜK,KAYSERİ,İNCESU,
KONYA,YALIHÜYÜK,KAYSERİ,KOCASİNAN,
KONYA,YALIHÜYÜK,KAYSERİ,MELİKGAZİ,
KONYA,YALIHÜYÜK,KAYSERİ,ÖZVATAN,
KONYA,YALIHÜYÜK,KAYSERİ,PINARBAŞI,
KONYA,YALIHÜYÜK,KAYSERİ,SARIOĞLAN,
KONYA,YALIHÜYÜK,KAYSERİ,SARIZ,
KONYA,YALIHÜYÜK,KAYSERİ,TALAS,
KONYA,YALIHÜYÜK,KAYSERİ,TOMARZA,
KONYA,YALIHÜYÜK,KAYSERİ,YAHYALI,
KONYA,YALIHÜYÜK,KAYSERİ,YEŞİLHİSAR,362
KONYA,YALIHÜYÜK,KIRKLARELİ,BABAESKİ,
KONYA,YALIHÜYÜK,KIRKLARELİ,DEMİRKÖY,
KONYA,YALIHÜYÜK,KIRKLARELİ,KOFÇAZ,
KONYA,YALIHÜYÜK,KIRKLARELİ,LÜLEBURGAZ,
KONYA,YALIHÜYÜK,KIRKLARELİ,MERKEZ,
KONYA,YALIHÜYÜK,KIRKLARELİ,PEHLİVANKÖY,
KONYA,YALIHÜYÜK,KIRKLARELİ,PINARHİSAR,
KONYA,YALIHÜYÜK,KIRKLARELİ,VİZE,
KONYA,YALIHÜYÜK,KIRŞEHİR,AKÇAKENT,
KONYA,YALIHÜYÜK,KIRŞEHİR,AKPINAR,
KONYA,YALIHÜYÜK,KIRŞEHİR,BOZTEPE,
KONYA,YALIHÜYÜK,KIRŞEHİR,ÇİÇEKDAĞI,
KONYA,YALIHÜYÜK,KIRŞEHİR,KAMAN,
KONYA,YALIHÜYÜK,KIRŞEHİR,MERKEZ,
KONYA,YALIHÜYÜK,KIRŞEHİR,MUCUR,
KONYA,YALIHÜYÜK,KOCAELİ,BAŞİSKELE,
KONYA,YALIHÜYÜK,KOCAELİ,ÇAYIROVA,
KONYA,YALIHÜYÜK,KOCAELİ,DARICA,
KONYA,YALIHÜYÜK,KOCAELİ,DERİNCE,
KONYA,YALIHÜYÜK,KOCAELİ,DİLOVASI,771
KONYA,YALIHÜYÜK,KOCAELİ,GEBZE,780
KONYA,YALIHÜYÜK,KOCAELİ,GÖLCÜK,
KONYA,YALIHÜYÜK,KOCAELİ,İZMİT,
KONYA,YALIHÜYÜK,KOCAELİ,KANDIRA,655
KONYA,YALIHÜYÜK,KOCAELİ,KARAMÜRSEL,
KONYA,YALIHÜYÜK,KOCAELİ,KARTEPE,
KONYA,YALIHÜYÜK,KOCAELİ,KÖRFEZ,
KONYA,YALIHÜYÜK,KONYA,YALIHÜYÜK,
KONYA,YALIHÜYÜK,KONYA,YUNAK,228
KONYA,YALIHÜYÜK,KÜTAHYA,ALTINTAŞ,
KONYA,YALIHÜYÜK,KÜTAHYA,ASLANAPA,
KONYA,YALIHÜYÜK,KÜTAHYA,ÇAVDARHİSAR,
KONYA,YALIHÜYÜK,KÜTAHYA,DOMANİÇ,
KONYA,YALIHÜYÜK,KÜTAHYA,DUMLUPINAR,
KONYA,YALIHÜYÜK,KÜTAHYA,EMET,
KONYA,YALIHÜYÜK,KÜTAHYA,GEDİZ,
KONYA,YALIHÜYÜK,KÜTAHYA,HİSARCIK,
KONYA,YALIHÜYÜK,KÜTAHYA,MERKEZ,371
KONYA,YALIHÜYÜK,KÜTAHYA,PAZARLAR,
KONYA,YALIHÜYÜK,KÜTAHYA,SİMAV,
KONYA,YALIHÜYÜK,KÜTAHYA,ŞAPHANE,
KONYA,YALIHÜYÜK,KÜTAHYA,TAVŞANLI,
KONYA,YALIHÜYÜK,MALATYA,AKÇADAĞ,
KONYA,YALIHÜYÜK,MALATYA,ARAPGİR,
KONYA,YALIHÜYÜK,MALATYA,ARGUVAN,
KONYA,YALIHÜYÜK,MALATYA,BATTALGAZİ,
KONYA,YALIHÜYÜK,MALATYA,DARENDE,680
KONYA,YALIHÜYÜK,MALATYA,DOĞANŞEHİR,
KONYA,YALIHÜYÜK,MALATYA,DOĞANYOL,
KONYA,YALIHÜYÜK,MALATYA,HEKİMHAN,
KONYA,YALIHÜYÜK,MALATYA,KALE,
KONYA,YALIHÜYÜK,MALATYA,KULUNCAK,
KONYA,YALIHÜYÜK,MALATYA,PÜTÜRGE,
KONYA,YALIHÜYÜK,MALATYA,YAZIHAN,812
KONYA,YALIHÜYÜK,MALATYA,YEŞİLYURT,783
KONYA,YALIHÜYÜK,MANİSA,AHMETLİ,
KONYA,YALIHÜYÜK,MANİSA,AKHİSAR,
KONYA,YALIHÜYÜK,MANİSA,ALAŞEHİR,476
KONYA,YALIHÜYÜK,MANİSA,DEMİRCİ,
KONYA,YALIHÜYÜK,MANİSA,GÖLMARMARA,
KONYA,YALIHÜYÜK,MANİSA,GÖRDES,
KONYA,YALIHÜYÜK,MANİSA,KIRKAĞAÇ,
KONYA,YALIHÜYÜK,MANİSA,KÖPRÜBAŞI,
KONYA,YALIHÜYÜK,MANİSA,KULA,
KONYA,YALIHÜYÜK,MANİSA,SALİHLİ,
KONYA,YALIHÜYÜK,MANİSA,SARIGÖL,450
KONYA,YALIHÜYÜK,MANİSA,SARUHANLI,
KONYA,YALIHÜYÜK,MANİSA,SELENDİ,
KONYA,YALIHÜYÜK,MANİSA,SOMA,
KONYA,YALIHÜYÜK,MANİSA,ŞEHZADELER,
KONYA,YALIHÜYÜK,MANİSA,TURGUTLU,
KONYA,YALIHÜYÜK,MANİSA,YUNUSEMRE,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,AFŞİN,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,ANDIRIN,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,DULKADİROĞLU,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,EKİNÖZÜ,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,ELBİSTAN,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,GÖKSUN,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,NURHAK,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,ONİKİŞUBAT,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,PAZARCIK,
KONYA,YALIHÜYÜK,KAHRAMANMARAŞ,TÜRKOĞLU,
KONYA,YALIHÜYÜK,MARDİN,ARTUKLU,
KONYA,YALIHÜYÜK,MARDİN,DARGEÇİT,
KONYA,YALIHÜYÜK,MARDİN,DERİK,
KONYA,YALIHÜYÜK,MARDİN,KIZILTEPE,
KONYA,YALIHÜYÜK,MARDİN,MAZIDAĞI,
KONYA,YALIHÜYÜK,MARDİN,MİDYAT,
KONYA,YALIHÜYÜK,MARDİN,NUSAYBİN,
KONYA,YALIHÜYÜK,MARDİN,ÖMERLİ,
KONYA,YALIHÜYÜK,MARDİN,SAVUR,
KONYA,YALIHÜYÜK,MARDİN,YEŞİLLİ,962
KONYA,YALIHÜYÜK,MUĞLA,BODRUM,636
KONYA,YALIHÜYÜK,MUĞLA,DALAMAN,
KONYA,YALIHÜYÜK,MUĞLA,DATÇA,
KONYA,YALIHÜYÜK,MUĞLA,FETHİYE,437
KONYA,YALIHÜYÜK,MUĞLA,KAVAKLIDERE,
KONYA,YALIHÜYÜK,MUĞLA,KÖYCEĞİZ,
KONYA,YALIHÜYÜK,MUĞLA,MARMARİS,
KONYA,YALIHÜYÜK,MUĞLA,MENTEŞE,
KONYA,YALIHÜYÜK,MUĞLA,MİLAS,
KONYA,YALIHÜYÜK,MUĞLA,ORTACA,
KONYA,YALIHÜYÜK,MUĞLA,SEYDİKEMER,
KONYA,YALIHÜYÜK,MUĞLA,ULA,
KONYA,YALIHÜYÜK,MUĞLA,YATAĞAN,585
KONYA,YALIHÜYÜK,MUŞ,BULANIK,
KONYA,YALIHÜYÜK,MUŞ,HASKÖY,
KONYA,YALIHÜYÜK,MUŞ,KORKUT,
KONYA,YALIHÜYÜK,MUŞ,MALAZGİRT,
KONYA,YALIHÜYÜK,MUŞ,MERKEZ,
KONYA,YALIHÜYÜK,MUŞ,VARTO,
KONYA,YALIHÜYÜK,NEVŞEHİR,ACIGÖL,
KONYA,YALIHÜYÜK,NEVŞEHİR,AVANOS,
KONYA,YALIHÜYÜK,NEVŞEHİR,DERİNKUYU,
KONYA,YALIHÜYÜK,NEVŞEHİR,GÜLŞEHİR,
KONYA,YALIHÜYÜK,NEVŞEHİR,HACIBEKTAŞ,
KONYA,YALIHÜYÜK,NEVŞEHİR,KOZAKLI,
KONYA,YALIHÜYÜK,NEVŞEHİR,MERKEZ,
KONYA,YALIHÜYÜK,NEVŞEHİR,ÜRGÜP,343
KONYA,YALIHÜYÜK,NİĞDE,ALTUNHİSAR,
KONYA,YALIHÜYÜK,NİĞDE,BOR,
KONYA,YALIHÜYÜK,NİĞDE,ÇAMARDI,
KONYA,YALIHÜYÜK,NİĞDE,ÇİFTLİK,
KONYA,YALIHÜYÜK,NİĞDE,MERKEZ,363
KONYA,YALIHÜYÜK,NİĞDE,ULUKIŞLA,
KONYA,YALIHÜYÜK,ORDU,AKKUŞ,
KONYA,YALIHÜYÜK,ORDU,ALTINORDU,
KONYA,YALIHÜYÜK,ORDU,AYBASTI,
KONYA,YALIHÜYÜK,ORDU,ÇAMAŞ,
KONYA,YALIHÜYÜK,ORDU,ÇATALPINAR,
KONYA,YALIHÜYÜK,ORDU,ÇAYBAŞI,
KONYA,YALIHÜYÜK,ORDU,FATSA,
KONYA,YALIHÜYÜK,ORDU,GÖLKÖY,
KONYA,YALIHÜYÜK,ORDU,GÜLYALI,
KONYA,YALIHÜYÜK,ORDU,GÜRGENTEPE,
KONYA,YALIHÜYÜK,ORDU,İKİZCE,
KONYA,YALIHÜYÜK,ORDU,KABADÜZ,
KONYA,YALIHÜYÜK,ORDU,KABATAŞ,
KONYA,YALIHÜYÜK,ORDU,KORGAN,
KONYA,YALIHÜYÜK,ORDU,KUMRU,
KONYA,YALIHÜYÜK,ORDU,MESUDİYE,
KONYA,YALIHÜYÜK,ORDU,PERŞEMBE,
KONYA,YALIHÜYÜK,ORDU,ULUBEY,
KONYA,YALIHÜYÜK,ORDU,ÜNYE,
KONYA,YALIHÜYÜK,RİZE,ARDEŞEN,
