sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,MERKEZ,KASTAMONU,TOSYA,410
AKSARAY,MERKEZ,KAYSERİ,AKKIŞLA,241
AKSARAY,MERKEZ,KAYSERİ,BÜNYAN,
AKSARAY,MERKEZ,KAYSERİ,DEVELİ,164
AKSARAY,MERKEZ,KAYSERİ,FELAHİYE,204
AKSARAY,MERKEZ,KAYSERİ,HACILAR,157
AKSARAY,MERKEZ,KAYSERİ,İNCESU,137
AKSARAY,MERKEZ,KAYSERİ,KOCASİNAN,154
AKSARAY,MERKEZ,KAYSERİ,MELİKGAZİ,
AKSARAY,MERKEZ,KAYSERİ,ÖZVATAN,
AKSARAY,MERKEZ,KAYSERİ,PINARBAŞI,261
AKSARAY,MERKEZ,KAYSERİ,SARIOĞLAN,223
AKSARAY,MERKEZ,KAYSERİ,SARIZ,290
AKSARAY,MERKEZ,KAYSERİ,TALAS,
AKSARAY,MERKEZ,KAYSERİ,TOMARZA,223
AKSARAY,MERKEZ,KAYSERİ,YAHYALI,164
AKSARAY,MERKEZ,KAYSERİ,YEŞİLHİSAR,118
AKSARAY,MERKEZ,KIRKLARELİ,BABAESKİ,
AKSARAY,MERKEZ,KIRKLARELİ,DEMİRKÖY,
AKSARAY,MERKEZ,KIRKLARELİ,KOFÇAZ,
AKSARAY,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,
AKSARAY,MERKEZ,KIRKLARELİ,MERKEZ,
AKSARAY,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,
AKSARAY,MERKEZ,KIRKLARELİ,PINARHİSAR,
AKSARAY,MERKEZ,KIRKLARELİ,VİZE,
AKSARAY,MERKEZ,KIRŞEHİR,AKÇAKENT,174
AKSARAY,MERKEZ,KIRŞEHİR,AKPINAR,150
AKSARAY,MERKEZ,KIRŞEHİR,BOZTEPE,128
AKSARAY,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,177
AKSARAY,MERKEZ,KIRŞEHİR,KAMAN,
AKSARAY,MERKEZ,KIRŞEHİR,MERKEZ,
AKSARAY,MERKEZ,KIRŞEHİR,MUCUR,108
AKSARAY,MERKEZ,KOCAELİ,BAŞİSKELE,
AKSARAY,MERKEZ,KOCAELİ,ÇAYIROVA,
AKSARAY,MERKEZ,KOCAELİ,DARICA,
AKSARAY,MERKEZ,KOCAELİ,DERİNCE,
AKSARAY,MERKEZ,KOCAELİ,DİLOVASI,
AKSARAY,MERKEZ,KOCAELİ,GEBZE,
AKSARAY,MERKEZ,KOCAELİ,GÖLCÜK,
AKSARAY,MERKEZ,KOCAELİ,İZMİT,
AKSARAY,MERKEZ,KOCAELİ,KANDIRA,608
AKSARAY,MERKEZ,KOCAELİ,KARAMÜRSEL,603
AKSARAY,MERKEZ,KOCAELİ,KARTEPE,564
AKSARAY,MERKEZ,KOCAELİ,KÖRFEZ,
AKSARAY,MERKEZ,KONYA,AHIRLI,279
AKSARAY,MERKEZ,KONYA,AKÖREN,211
AKSARAY,MERKEZ,KONYA,AKŞEHİR,263
AKSARAY,MERKEZ,KONYA,ALTINEKİN,121
AKSARAY,MERKEZ,KONYA,BEYŞEHİR,241
AKSARAY,MERKEZ,KONYA,BOZKIR,
AKSARAY,MERKEZ,KONYA,CİHANBEYLİ,145
AKSARAY,MERKEZ,KONYA,ÇELTİK,309
AKSARAY,MERKEZ,KONYA,ÇUMRA,
AKSARAY,MERKEZ,KONYA,DERBENT,206
AKSARAY,MERKEZ,KONYA,DEREBUCAK,281
AKSARAY,MERKEZ,KONYA,DOĞANHİSAR,252
AKSARAY,MERKEZ,KONYA,EMİRGAZİ,69
AKSARAY,MERKEZ,KONYA,EREĞLİ,
AKSARAY,MERKEZ,KONYA,GÜNEYSINIR,225
AKSARAY,MERKEZ,KONYA,HADİM,273
AKSARAY,MERKEZ,KONYA,HALKAPINAR,141
AKSARAY,MERKEZ,KONYA,HÜYÜK,
AKSARAY,MERKEZ,KONYA,ILGIN,218
AKSARAY,MERKEZ,KONYA,KADINHANI,
AKSARAY,MERKEZ,KONYA,KARAPINAR,106
AKSARAY,MERKEZ,KONYA,KARATAY,
AKSARAY,MERKEZ,KONYA,KULU,
AKSARAY,MERKEZ,KONYA,MERAM,
AKSARAY,MERKEZ,KONYA,SARAYÖNÜ,
AKSARAY,MERKEZ,KONYA,SELÇUKLU,149
AKSARAY,MERKEZ,KONYA,SEYDİŞEHİR,
AKSARAY,MERKEZ,KONYA,TAŞKENT,
AKSARAY,MERKEZ,KONYA,TUZLUKÇU,259
AKSARAY,MERKEZ,KONYA,YALIHÜYÜK,273
AKSARAY,MERKEZ,KONYA,YUNAK,306
AKSARAY,MERKEZ,KÜTAHYA,ALTINTAŞ,
AKSARAY,MERKEZ,KÜTAHYA,ASLANAPA,
AKSARAY,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,499
AKSARAY,MERKEZ,KÜTAHYA,DOMANİÇ,
AKSARAY,MERKEZ,KÜTAHYA,DUMLUPINAR,
AKSARAY,MERKEZ,KÜTAHYA,EMET,
AKSARAY,MERKEZ,KÜTAHYA,GEDİZ,
AKSARAY,MERKEZ,KÜTAHYA,HİSARCIK,540
AKSARAY,MERKEZ,KÜTAHYA,MERKEZ,
AKSARAY,MERKEZ,KÜTAHYA,PAZARLAR,561
AKSARAY,MERKEZ,KÜTAHYA,SİMAV,557
AKSARAY,MERKEZ,KÜTAHYA,ŞAPHANE,556
AKSARAY,MERKEZ,KÜTAHYA,TAVŞANLI,505
AKSARAY,MERKEZ,MALATYA,AKÇADAĞ,474
AKSARAY,MERKEZ,MALATYA,ARAPGİR,
AKSARAY,MERKEZ,MALATYA,ARGUVAN,515
AKSARAY,MERKEZ,MALATYA,BATTALGAZİ,648
AKSARAY,MERKEZ,MALATYA,DARENDE,
AKSARAY,MERKEZ,MALATYA,DOĞANŞEHİR,587
AKSARAY,MERKEZ,MALATYA,DOĞANYOL,724
AKSARAY,MERKEZ,MALATYA,HEKİMHAN,480
AKSARAY,MERKEZ,MALATYA,KALE,683
AKSARAY,MERKEZ,MALATYA,KULUNCAK,427
AKSARAY,MERKEZ,MALATYA,PÜTÜRGE,710
AKSARAY,MERKEZ,MALATYA,YAZIHAN,522
AKSARAY,MERKEZ,MALATYA,YEŞİLYURT,638
AKSARAY,MERKEZ,MANİSA,AHMETLİ,613
AKSARAY,MERKEZ,MANİSA,AKHİSAR,
AKSARAY,MERKEZ,MANİSA,ALAŞEHİR,577
AKSARAY,MERKEZ,MANİSA,DEMİRCİ,
AKSARAY,MERKEZ,MANİSA,GÖLMARMARA,627
AKSARAY,MERKEZ,MANİSA,GÖRDES,613
AKSARAY,MERKEZ,MANİSA,KIRKAĞAÇ,682
AKSARAY,MERKEZ,MANİSA,KÖPRÜBAŞI,
AKSARAY,MERKEZ,MANİSA,KULA,
AKSARAY,MERKEZ,MANİSA,SALİHLİ,
AKSARAY,MERKEZ,MANİSA,SARIGÖL,597
AKSARAY,MERKEZ,MANİSA,SARUHANLI,
AKSARAY,MERKEZ,MANİSA,SELENDİ,541
AKSARAY,MERKEZ,MANİSA,SOMA,695
AKSARAY,MERKEZ,MANİSA,ŞEHZADELER,
AKSARAY,MERKEZ,MANİSA,TURGUTLU,
AKSARAY,MERKEZ,MANİSA,YUNUSEMRE,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,AFŞİN,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,NURHAK,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,
AKSARAY,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,426
AKSARAY,MERKEZ,MARDİN,ARTUKLU,
AKSARAY,MERKEZ,MARDİN,DARGEÇİT,912
AKSARAY,MERKEZ,MARDİN,DERİK,
AKSARAY,MERKEZ,MARDİN,KIZILTEPE,784
AKSARAY,MERKEZ,MARDİN,MAZIDAĞI,
AKSARAY,MERKEZ,MARDİN,MİDYAT,
AKSARAY,MERKEZ,MARDİN,NUSAYBİN,
AKSARAY,MERKEZ,MARDİN,ÖMERLİ,
AKSARAY,MERKEZ,MARDİN,SAVUR,
AKSARAY,MERKEZ,MARDİN,YEŞİLLİ,814
AKSARAY,MERKEZ,MUĞLA,BODRUM,759
AKSARAY,MERKEZ,MUĞLA,DALAMAN,690
AKSARAY,MERKEZ,MUĞLA,DATÇA,773
AKSARAY,MERKEZ,MUĞLA,FETHİYE,654
AKSARAY,MERKEZ,MUĞLA,KAVAKLIDERE,666
AKSARAY,MERKEZ,MUĞLA,KÖYCEĞİZ,
AKSARAY,MERKEZ,MUĞLA,MARMARİS,704
AKSARAY,MERKEZ,MUĞLA,MENTEŞE,
AKSARAY,MERKEZ,MUĞLA,MİLAS,720
AKSARAY,MERKEZ,MUĞLA,ORTACA,
AKSARAY,MERKEZ,MUĞLA,SEYDİKEMER,
AKSARAY,MERKEZ,MUĞLA,ULA,644
AKSARAY,MERKEZ,MUĞLA,YATAĞAN,
AKSARAY,MERKEZ,MUŞ,BULANIK,1114
AKSARAY,MERKEZ,MUŞ,HASKÖY,
AKSARAY,MERKEZ,MUŞ,KORKUT,
AKSARAY,MERKEZ,MUŞ,MALAZGİRT,
AKSARAY,MERKEZ,MUŞ,MERKEZ,990
AKSARAY,MERKEZ,MUŞ,VARTO,
AKSARAY,MERKEZ,NEVŞEHİR,ACIGÖL,52
AKSARAY,MERKEZ,NEVŞEHİR,AVANOS,96
AKSARAY,MERKEZ,NEVŞEHİR,DERİNKUYU,77
AKSARAY,MERKEZ,NEVŞEHİR,GÜLŞEHİR,95
AKSARAY,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,117
AKSARAY,MERKEZ,NEVŞEHİR,KOZAKLI,168
AKSARAY,MERKEZ,NEVŞEHİR,MERKEZ,77
AKSARAY,MERKEZ,NEVŞEHİR,ÜRGÜP,99
AKSARAY,MERKEZ,NİĞDE,ALTUNHİSAR,74
AKSARAY,MERKEZ,NİĞDE,BOR,97
AKSARAY,MERKEZ,NİĞDE,ÇAMARDI,152
AKSARAY,MERKEZ,NİĞDE,ÇİFTLİK,
AKSARAY,MERKEZ,NİĞDE,MERKEZ,
AKSARAY,MERKEZ,NİĞDE,ULUKIŞLA,110
AKSARAY,MERKEZ,ORDU,AKKUŞ,506
AKSARAY,MERKEZ,ORDU,ALTINORDU,
AKSARAY,MERKEZ,ORDU,AYBASTI,545
AKSARAY,MERKEZ,ORDU,ÇAMAŞ,
AKSARAY,MERKEZ,ORDU,ÇATALPINAR,
AKSARAY,MERKEZ,ORDU,ÇAYBAŞI,
AKSARAY,MERKEZ,ORDU,FATSA,601
AKSARAY,MERKEZ,ORDU,GÖLKÖY,
AKSARAY,MERKEZ,ORDU,GÜLYALI,
AKSARAY,MERKEZ,ORDU,GÜRGENTEPE,
AKSARAY,MERKEZ,ORDU,İKİZCE,
AKSARAY,MERKEZ,ORDU,KABADÜZ,
AKSARAY,MERKEZ,ORDU,KABATAŞ,550
AKSARAY,MERKEZ,ORDU,KORGAN,
AKSARAY,MERKEZ,ORDU,KUMRU,553
AKSARAY,MERKEZ,ORDU,MESUDİYE,
AKSARAY,MERKEZ,ORDU,PERŞEMBE,
AKSARAY,MERKEZ,ORDU,ULUBEY,
AKSARAY,MERKEZ,ORDU,ÜNYE,568
AKSARAY,MERKEZ,RİZE,ARDEŞEN,924
AKSARAY,MERKEZ,RİZE,ÇAMLIHEMŞİN,884
AKSARAY,MERKEZ,RİZE,ÇAYELİ,
AKSARAY,MERKEZ,RİZE,DEREPAZARI,
AKSARAY,MERKEZ,RİZE,FINDIKLI,932
AKSARAY,MERKEZ,RİZE,GÜNEYSU,
AKSARAY,MERKEZ,RİZE,HEMŞİN,
AKSARAY,MERKEZ,RİZE,İKİZDERE,840
AKSARAY,MERKEZ,RİZE,İYİDERE,
AKSARAY,MERKEZ,RİZE,KALKANDERE,
AKSARAY,MERKEZ,RİZE,MERKEZ,844
AKSARAY,MERKEZ,RİZE,PAZAR,857
AKSARAY,MERKEZ,SAKARYA,ADAPAZARI,538
AKSARAY,MERKEZ,SAKARYA,AKYAZI,528
AKSARAY,MERKEZ,SAKARYA,ARİFİYE,
AKSARAY,MERKEZ,SAKARYA,ERENLER,
AKSARAY,MERKEZ,SAKARYA,FERİZLİ,
AKSARAY,MERKEZ,SAKARYA,GEYVE,559
AKSARAY,MERKEZ,SAKARYA,HENDEK,
AKSARAY,MERKEZ,SAKARYA,KARAPÜRÇEK,
AKSARAY,MERKEZ,SAKARYA,KARASU,
AKSARAY,MERKEZ,SAKARYA,KAYNARCA,
AKSARAY,MERKEZ,SAKARYA,KOCAALİ,
AKSARAY,MERKEZ,SAKARYA,PAMUKOVA,
AKSARAY,MERKEZ,SAKARYA,SAPANCA,546
AKSARAY,MERKEZ,SAKARYA,SERDİVAN,
AKSARAY,MERKEZ,SAKARYA,SÖĞÜTLÜ,
AKSARAY,MERKEZ,SAKARYA,TARAKLI,
AKSARAY,MERKEZ,SAMSUN,ALAÇAM,561
AKSARAY,MERKEZ,SAMSUN,ASARCIK,
AKSARAY,MERKEZ,SAMSUN,ATAKUM,496
AKSARAY,MERKEZ,SAMSUN,AYVACIK,
AKSARAY,MERKEZ,SAMSUN,BAFRA,532
AKSARAY,MERKEZ,SAMSUN,CANİK,496
AKSARAY,MERKEZ,SAMSUN,ÇARŞAMBA,537
AKSARAY,MERKEZ,SAMSUN,HAVZA,
AKSARAY,MERKEZ,SAMSUN,İLKADIM,497
AKSARAY,MERKEZ,SAMSUN,KAVAK,
AKSARAY,MERKEZ,SAMSUN,LADİK,446
AKSARAY,MERKEZ,SAMSUN,SALIPAZARI,
AKSARAY,MERKEZ,SAMSUN,TEKKEKÖY,512
AKSARAY,MERKEZ,SAMSUN,TERME,
AKSARAY,MERKEZ,SAMSUN,VEZİRKÖPRÜ,
AKSARAY,MERKEZ,SAMSUN,YAKAKENT,572
AKSARAY,MERKEZ,SAMSUN,19 MAYIS,
AKSARAY,MERKEZ,SİİRT,BAYKAN,933
AKSARAY,MERKEZ,SİİRT,ERUH,
AKSARAY,MERKEZ,SİİRT,KURTALAN,
AKSARAY,MERKEZ,SİİRT,MERKEZ,949
AKSARAY,MERKEZ,SİİRT,PERVARİ,1053
AKSARAY,MERKEZ,SİİRT,ŞİRVAN,
AKSARAY,MERKEZ,SİİRT,TİLLO,
AKSARAY,MERKEZ,SİNOP,AYANCIK,
AKSARAY,MERKEZ,SİNOP,BOYABAT,506
AKSARAY,MERKEZ,SİNOP,DİKMEN,
AKSARAY,MERKEZ,SİNOP,DURAĞAN,
AKSARAY,MERKEZ,SİNOP,ERFELEK,
AKSARAY,MERKEZ,SİNOP,GERZE,589
AKSARAY,MERKEZ,SİNOP,MERKEZ,606
AKSARAY,MERKEZ,SİNOP,SARAYDÜZÜ,
AKSARAY,MERKEZ,SİNOP,TÜRKELİ,
AKSARAY,MERKEZ,SİVAS,AKINCILAR,503
AKSARAY,MERKEZ,SİVAS,ALTINYAYLA,307
AKSARAY,MERKEZ,SİVAS,DİVRİĞİ,
AKSARAY,MERKEZ,SİVAS,DOĞANŞAR,454
AKSARAY,MERKEZ,SİVAS,GEMEREK,232
AKSARAY,MERKEZ,SİVAS,GÖLOVA,537
AKSARAY,MERKEZ,SİVAS,GÜRÜN,354
AKSARAY,MERKEZ,SİVAS,HAFİK,394
AKSARAY,MERKEZ,SİVAS,İMRANLI,461
AKSARAY,MERKEZ,SİVAS,KANGAL,408
AKSARAY,MERKEZ,SİVAS,KOYULHİSAR,521
AKSARAY,MERKEZ,SİVAS,MERKEZ,359
AKSARAY,MERKEZ,SİVAS,SUŞEHRİ,487
AKSARAY,MERKEZ,SİVAS,ŞARKIŞLA,266
AKSARAY,MERKEZ,SİVAS,ULAŞ,353
AKSARAY,MERKEZ,SİVAS,YILDIZELİ,349
AKSARAY,MERKEZ,SİVAS,ZARA,427
AKSARAY,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,778
AKSARAY,MERKEZ,TEKİRDAĞ,ÇORLU,
AKSARAY,MERKEZ,TEKİRDAĞ,ERGENE,
AKSARAY,MERKEZ,TEKİRDAĞ,HAYRABOLU,879
AKSARAY,MERKEZ,TEKİRDAĞ,KAPAKLI,
AKSARAY,MERKEZ,TEKİRDAĞ,MALKARA,
AKSARAY,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,787
AKSARAY,MERKEZ,TEKİRDAĞ,MURATLI,
AKSARAY,MERKEZ,TEKİRDAĞ,SARAY,
AKSARAY,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,
AKSARAY,MERKEZ,TEKİRDAĞ,ŞARKÖY,903
AKSARAY,MERKEZ,TOKAT,ALMUS,
AKSARAY,MERKEZ,TOKAT,ARTOVA,410
AKSARAY,MERKEZ,TOKAT,BAŞÇİFTLİK,503
AKSARAY,MERKEZ,TOKAT,ERBAA,491
AKSARAY,MERKEZ,TOKAT,MERKEZ,
AKSARAY,MERKEZ,TOKAT,NİKSAR,478
AKSARAY,MERKEZ,TOKAT,PAZAR,390
AKSARAY,MERKEZ,TOKAT,REŞADİYE,320
AKSARAY,MERKEZ,TOKAT,SULUSARAY,331
AKSARAY,MERKEZ,TOKAT,TURHAL,365
AKSARAY,MERKEZ,TOKAT,YEŞİLYURT,350
AKSARAY,MERKEZ,TOKAT,ZİLE,345
AKSARAY,MERKEZ,TRABZON,AKÇAABAT,760
AKSARAY,MERKEZ,TRABZON,ARAKLI,773
AKSARAY,MERKEZ,TRABZON,ARSİN,
AKSARAY,MERKEZ,TRABZON,BEŞİKDÜZÜ,727
AKSARAY,MERKEZ,TRABZON,ÇARŞIBAŞI,
AKSARAY,MERKEZ,TRABZON,ÇAYKARA,778
AKSARAY,MERKEZ,TRABZON,DERNEKPAZARI,
AKSARAY,MERKEZ,TRABZON,DÜZKÖY,
AKSARAY,MERKEZ,TRABZON,HAYRAT,
AKSARAY,MERKEZ,TRABZON,KÖPRÜBAŞI,792
AKSARAY,MERKEZ,TRABZON,MAÇKA,
AKSARAY,MERKEZ,TRABZON,OF,
AKSARAY,MERKEZ,TRABZON,ORTAHİSAR,
AKSARAY,MERKEZ,TRABZON,SÜRMENE,759
AKSARAY,MERKEZ,TRABZON,ŞALPAZARI,
AKSARAY,MERKEZ,TRABZON,TONYA,
AKSARAY,MERKEZ,TRABZON,VAKFIKEBİR,
AKSARAY,MERKEZ,TRABZON,YOMRA,
AKSARAY,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,619
AKSARAY,MERKEZ,TUNCELİ,HOZAT,
AKSARAY,MERKEZ,TUNCELİ,MAZGİRT,
AKSARAY,MERKEZ,TUNCELİ,MERKEZ,869
AKSARAY,MERKEZ,TUNCELİ,NAZIMİYE,
AKSARAY,MERKEZ,TUNCELİ,OVACIK,791
AKSARAY,MERKEZ,TUNCELİ,PERTEK,
AKSARAY,MERKEZ,TUNCELİ,PÜLÜMÜR,688
AKSARAY,MERKEZ,ŞANLIURFA,AKÇAKALE,
AKSARAY,MERKEZ,ŞANLIURFA,BİRECİK,
AKSARAY,MERKEZ,ŞANLIURFA,BOZOVA,618
AKSARAY,MERKEZ,ŞANLIURFA,CEYLANPINAR,758
AKSARAY,MERKEZ,ŞANLIURFA,EYYÜBİYE,
AKSARAY,MERKEZ,ŞANLIURFA,HALFETİ,
AKSARAY,MERKEZ,ŞANLIURFA,HALİLİYE,
AKSARAY,MERKEZ,ŞANLIURFA,HARRAN,
AKSARAY,MERKEZ,ŞANLIURFA,HİLVAN,653
AKSARAY,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,
AKSARAY,MERKEZ,ŞANLIURFA,SİVEREK,694
AKSARAY,MERKEZ,ŞANLIURFA,SURUÇ,
AKSARAY,MERKEZ,ŞANLIURFA,VİRANŞEHİR,710
AKSARAY,MERKEZ,UŞAK,BANAZ,
AKSARAY,MERKEZ,UŞAK,EŞME,533
AKSARAY,MERKEZ,UŞAK,KARAHALLI,
AKSARAY,MERKEZ,UŞAK,MERKEZ,473
AKSARAY,MERKEZ,UŞAK,SİVASLI,
AKSARAY,MERKEZ,UŞAK,ULUBEY,
AKSARAY,MERKEZ,VAN,BAHÇESARAY,
AKSARAY,MERKEZ,VAN,BAŞKALE,
AKSARAY,MERKEZ,VAN,ÇALDIRAN,1199
AKSARAY,MERKEZ,VAN,ÇATAK,
AKSARAY,MERKEZ,VAN,EDREMİT,
AKSARAY,MERKEZ,VAN,ERCİŞ,
AKSARAY,MERKEZ,VAN,GEVAŞ,1115
AKSARAY,MERKEZ,VAN,GÜRPINAR,1137
AKSARAY,MERKEZ,VAN,İPEKYOLU,
AKSARAY,MERKEZ,VAN,MURADİYE,1175
AKSARAY,MERKEZ,VAN,ÖZALP,
AKSARAY,MERKEZ,VAN,SARAY,
AKSARAY,MERKEZ,VAN,TUŞBA,
AKSARAY,MERKEZ,YOZGAT,AKDAĞMADENİ,
AKSARAY,MERKEZ,YOZGAT,AYDINCIK,
AKSARAY,MERKEZ,YOZGAT,BOĞAZLIYAN,
AKSARAY,MERKEZ,YOZGAT,ÇANDIR,200
AKSARAY,MERKEZ,YOZGAT,ÇAYIRALAN,223
AKSARAY,MERKEZ,YOZGAT,ÇEKEREK,295
AKSARAY,MERKEZ,YOZGAT,KADIŞEHRİ,
AKSARAY,MERKEZ,YOZGAT,MERKEZ,
AKSARAY,MERKEZ,YOZGAT,SARAYKENT,245
AKSARAY,MERKEZ,YOZGAT,SARIKAYA,
AKSARAY,MERKEZ,YOZGAT,SORGUN,256
AKSARAY,MERKEZ,YOZGAT,ŞEFAATLİ,207
AKSARAY,MERKEZ,YOZGAT,YENİFAKILI,
AKSARAY,MERKEZ,YOZGAT,YERKÖY,
AKSARAY,MERKEZ,ZONGULDAK,ALAPLI,517
AKSARAY,MERKEZ,ZONGULDAK,ÇAYCUMA,
AKSARAY,MERKEZ,ZONGULDAK,DEVREK,
AKSARAY,MERKEZ,ZONGULDAK,EREĞLİ,
AKSARAY,MERKEZ,ZONGULDAK,GÖKÇEBEY,
AKSARAY,MERKEZ,ZONGULDAK,KİLİMLİ,
AKSARAY,MERKEZ,ZONGULDAK,KOZLU,
AKSARAY,MERKEZ,ZONGULDAK,MERKEZ,
AKSARAY,MERKEZ,AKSARAY,MERKEZ,
AKSARAY,MERKEZ,AKSARAY,ORTAKÖY,56
AKSARAY,MERKEZ,AKSARAY,SARIYAHŞİ,
AKSARAY,MERKEZ,AKSARAY,SULTANHANI,
AKSARAY,MERKEZ,BAYBURT,AYDINTEPE,737
AKSARAY,MERKEZ,BAYBURT,DEMİRÖZÜ,666
AKSARAY,MERKEZ,BAYBURT,MERKEZ,724
AKSARAY,MERKEZ,KARAMAN,AYRANCI,166
AKSARAY,MERKEZ,KARAMAN,BAŞYAYLA,320
AKSARAY,MERKEZ,KARAMAN,ERMENEK,349
AKSARAY,MERKEZ,KARAMAN,KAZIMKARABEKİR,238
AKSARAY,MERKEZ,KARAMAN,MERKEZ,
AKSARAY,MERKEZ,KARAMAN,SARIVELİLER,321
AKSARAY,MERKEZ,KIRIKKALE,BAHŞİLİ,
AKSARAY,MERKEZ,KIRIKKALE,BALIŞEYH,
AKSARAY,MERKEZ,KIRIKKALE,ÇELEBİ,
AKSARAY,MERKEZ,KIRIKKALE,DELİCE,225
AKSARAY,MERKEZ,KIRIKKALE,KARAKEÇİLİ,
AKSARAY,MERKEZ,KIRIKKALE,KESKİN,178
AKSARAY,MERKEZ,KIRIKKALE,MERKEZ,
AKSARAY,MERKEZ,KIRIKKALE,SULAKYURT,
AKSARAY,MERKEZ,KIRIKKALE,YAHŞİHAN,208
AKSARAY,MERKEZ,BATMAN,BEŞİRİ,887
AKSARAY,MERKEZ,BATMAN,GERCÜŞ,
AKSARAY,MERKEZ,BATMAN,HASANKEYF,923
AKSARAY,MERKEZ,BATMAN,KOZLUK,
AKSARAY,MERKEZ,BATMAN,MERKEZ,887
AKSARAY,MERKEZ,BATMAN,SASON,
AKSARAY,MERKEZ,ŞIRNAK,BEYTÜŞŞEBAP,
AKSARAY,MERKEZ,ŞIRNAK,CİZRE,936
AKSARAY,MERKEZ,ŞIRNAK,GÜÇLÜKONAK,
AKSARAY,MERKEZ,ŞIRNAK,İDİL,912
AKSARAY,MERKEZ,ŞIRNAK,MERKEZ,
AKSARAY,MERKEZ,ŞIRNAK,SİLOPİ,970
AKSARAY,MERKEZ,ŞIRNAK,ULUDERE,1032
AKSARAY,MERKEZ,BARTIN,AMASRA,539
AKSARAY,MERKEZ,BARTIN,KURUCAŞİLE,
AKSARAY,MERKEZ,BARTIN,MERKEZ,
AKSARAY,MERKEZ,BARTIN,ULUS,
AKSARAY,MERKEZ,ARDAHAN,ÇILDIR,1054
AKSARAY,MERKEZ,ARDAHAN,DAMAL,
AKSARAY,MERKEZ,ARDAHAN,GÖLE,
AKSARAY,MERKEZ,ARDAHAN,HANAK,1045
AKSARAY,MERKEZ,ARDAHAN,MERKEZ,1017
AKSARAY,MERKEZ,ARDAHAN,POSOF,
AKSARAY,MERKEZ,IĞDIR,ARALIK,1163
AKSARAY,MERKEZ,IĞDIR,KARAKOYUNLU,1129
AKSARAY,MERKEZ,IĞDIR,MERKEZ,1074
AKSARAY,MERKEZ,IĞDIR,TUZLUCA,1042
AKSARAY,MERKEZ,YALOVA,ALTINOVA,617
AKSARAY,MERKEZ,YALOVA,ARMUTLU,689
AKSARAY,MERKEZ,YALOVA,ÇINARCIK,653
AKSARAY,MERKEZ,YALOVA,ÇİFTLİKKÖY,634
AKSARAY,MERKEZ,YALOVA,MERKEZ,
AKSARAY,MERKEZ,YALOVA,TERMAL,650
AKSARAY,MERKEZ,KARABÜK,EFLANİ,
AKSARAY,MERKEZ,KARABÜK,ESKİPAZAR,
AKSARAY,MERKEZ,KARABÜK,MERKEZ,
AKSARAY,MERKEZ,KARABÜK,OVACIK,
AKSARAY,MERKEZ,KARABÜK,SAFRANBOLU,455
AKSARAY,MERKEZ,KARABÜK,YENİCE,
AKSARAY,MERKEZ,KİLİS,ELBEYLİ,
AKSARAY,MERKEZ,KİLİS,MERKEZ,534
AKSARAY,MERKEZ,KİLİS,MUSABEYLİ,
AKSARAY,MERKEZ,KİLİS,POLATELİ,513
AKSARAY,MERKEZ,OSMANİYE,BAHÇE,384
AKSARAY,MERKEZ,OSMANİYE,DÜZİÇİ,373
AKSARAY,MERKEZ,OSMANİYE,HASANBEYLİ,387
AKSARAY,MERKEZ,OSMANİYE,KADİRLİ,
AKSARAY,MERKEZ,OSMANİYE,MERKEZ,
AKSARAY,MERKEZ,OSMANİYE,SUMBAS,353
AKSARAY,MERKEZ,OSMANİYE,TOPRAKKALE,
AKSARAY,MERKEZ,DÜZCE,AKÇAKOCA,
AKSARAY,MERKEZ,DÜZCE,CUMAYERİ,482
AKSARAY,MERKEZ,DÜZCE,ÇİLİMLİ,477
AKSARAY,MERKEZ,DÜZCE,GÖLYAKA,479
AKSARAY,MERKEZ,DÜZCE,GÜMÜŞOVA,481
AKSARAY,MERKEZ,DÜZCE,KAYNAŞLI,454
AKSARAY,MERKEZ,DÜZCE,MERKEZ,
AKSARAY,MERKEZ,DÜZCE,YIĞILCA,497
