sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ADANA,KOZAN,ŞANLIURFA,BİRECİK,263
ADANA,KOZAN,ŞANLIURFA,BOZOVA,370
ADANA,KOZAN,ŞANLIURFA,CEYLANPINAR,483
ADANA,KOZAN,ŞANLIURFA,EYYÜBİYE,344
ADANA,KOZAN,ŞANLIURFA,HALFETİ,300
ADANA,KOZAN,ŞANLIURFA,HALİLİYE,
ADANA,KOZAN,ŞANLIURFA,HARRAN,392
ADANA,KOZAN,ŞANLIURFA,HİLVAN,
ADANA,KOZAN,ŞANLIURFA,KARAKÖPRÜ,343
ADANA,KOZAN,ŞANLIURFA,SİVEREK,420
ADANA,KOZAN,ŞANLIURFA,SURUÇ,362
ADANA,KOZAN,ŞANLIURFA,VİRANŞEHİR,439
ADANA,KOZAN,UŞAK,BANAZ,
ADANA,KOZAN,UŞAK,EŞME,
ADANA,KOZAN,UŞAK,KARAHALLI,
ADANA,KOZAN,UŞAK,MERKEZ,
ADANA,KOZAN,UŞAK,SİVASLI,755
ADANA,KOZAN,UŞAK,ULUBEY,783
ADANA,KOZAN,VAN,BAHÇESARAY,
ADANA,KOZAN,VAN,BAŞKALE,
ADANA,KOZAN,VAN,ÇALDIRAN,921
ADANA,KOZAN,VAN,ÇATAK,
ADANA,KOZAN,VAN,EDREMİT,
ADANA,KOZAN,VAN,ERCİŞ,857
ADANA,KOZAN,VAN,GEVAŞ,
ADANA,KOZAN,VAN,GÜRPINAR,
ADANA,KOZAN,VAN,İPEKYOLU,867
ADANA,KOZAN,VAN,MURADİYE,902
ADANA,KOZAN,VAN,ÖZALP,933
ADANA,KOZAN,VAN,SARAY,1013
ADANA,KOZAN,VAN,TUŞBA,
ADANA,KOZAN,YOZGAT,AKDAĞMADENİ,531
ADANA,KOZAN,YOZGAT,AYDINCIK,552
ADANA,KOZAN,YOZGAT,BOĞAZLIYAN,426
ADANA,KOZAN,YOZGAT,ÇANDIR,457
ADANA,KOZAN,YOZGAT,ÇAYIRALAN,478
ADANA,KOZAN,YOZGAT,ÇEKEREK,550
ADANA,KOZAN,YOZGAT,KADIŞEHRİ,561
ADANA,KOZAN,YOZGAT,MERKEZ,
ADANA,KOZAN,YOZGAT,SARAYKENT,496
ADANA,KOZAN,YOZGAT,SARIKAYA,464
ADANA,KOZAN,YOZGAT,SORGUN,373
ADANA,KOZAN,YOZGAT,ŞEFAATLİ,479
ADANA,KOZAN,YOZGAT,YENİFAKILI,429
ADANA,KOZAN,YOZGAT,YERKÖY,497
ADANA,KOZAN,ZONGULDAK,ALAPLI,843
ADANA,KOZAN,ZONGULDAK,ÇAYCUMA,815
ADANA,KOZAN,ZONGULDAK,DEVREK,787
ADANA,KOZAN,ZONGULDAK,EREĞLİ,859
ADANA,KOZAN,ZONGULDAK,GÖKÇEBEY,
ADANA,KOZAN,ZONGULDAK,KİLİMLİ,
ADANA,KOZAN,ZONGULDAK,KOZLU,
ADANA,KOZAN,ZONGULDAK,MERKEZ,
ADANA,KOZAN,AKSARAY,AĞAÇÖREN,
ADANA,KOZAN,AKSARAY,ESKİL,392
ADANA,KOZAN,AKSARAY,GÜLAĞAÇ,334
ADANA,KOZAN,AKSARAY,GÜZELYURT,305
ADANA,KOZAN,AKSARAY,MERKEZ,328
ADANA,KOZAN,AKSARAY,ORTAKÖY,384
ADANA,KOZAN,AKSARAY,SARIYAHŞİ,418
ADANA,KOZAN,AKSARAY,SULTANHANI,
ADANA,KOZAN,BAYBURT,AYDINTEPE,
ADANA,KOZAN,BAYBURT,DEMİRÖZÜ,
ADANA,KOZAN,BAYBURT,MERKEZ,702
ADANA,KOZAN,KARAMAN,AYRANCI,307
ADANA,KOZAN,KARAMAN,BAŞYAYLA,410
ADANA,KOZAN,KARAMAN,ERMENEK,398
ADANA,KOZAN,KARAMAN,KAZIMKARABEKİR,378
ADANA,KOZAN,KARAMAN,MERKEZ,
ADANA,KOZAN,KARAMAN,SARIVELİLER,424
ADANA,KOZAN,KIRIKKALE,BAHŞİLİ,535
ADANA,KOZAN,KIRIKKALE,BALIŞEYH,555
ADANA,KOZAN,KIRIKKALE,ÇELEBİ,480
ADANA,KOZAN,KIRIKKALE,DELİCE,562
ADANA,KOZAN,KIRIKKALE,KARAKEÇİLİ,523
ADANA,KOZAN,KIRIKKALE,KESKİN,505
ADANA,KOZAN,KIRIKKALE,MERKEZ,528
ADANA,KOZAN,KIRIKKALE,SULAKYURT,584
ADANA,KOZAN,KIRIKKALE,YAHŞİHAN,535
ADANA,KOZAN,BATMAN,BEŞİRİ,610
ADANA,KOZAN,BATMAN,GERCÜŞ,
ADANA,KOZAN,BATMAN,HASANKEYF,
ADANA,KOZAN,BATMAN,KOZLUK,
ADANA,KOZAN,BATMAN,MERKEZ,658
ADANA,KOZAN,BATMAN,SASON,681
ADANA,KOZAN,ŞIRNAK,BEYTÜŞŞEBAP,
ADANA,KOZAN,ŞIRNAK,CİZRE,660
ADANA,KOZAN,ŞIRNAK,GÜÇLÜKONAK,686
ADANA,KOZAN,ŞIRNAK,İDİL,
ADANA,KOZAN,ŞIRNAK,MERKEZ,
ADANA,KOZAN,ŞIRNAK,SİLOPİ,695
ADANA,KOZAN,ŞIRNAK,ULUDERE,803
ADANA,KOZAN,BARTIN,AMASRA,867
ADANA,KOZAN,BARTIN,KURUCAŞİLE,
ADANA,KOZAN,BARTIN,MERKEZ,
ADANA,KOZAN,BARTIN,ULUS,845
ADANA,KOZAN,ARDAHAN,ÇILDIR,
ADANA,KOZAN,ARDAHAN,DAMAL,
ADANA,KOZAN,ARDAHAN,GÖLE,968
ADANA,KOZAN,ARDAHAN,HANAK,1079
ADANA,KOZAN,ARDAHAN,MERKEZ,
ADANA,KOZAN,ARDAHAN,POSOF,1090
ADANA,KOZAN,IĞDIR,ARALIK,1114
ADANA,KOZAN,IĞDIR,KARAKOYUNLU,
ADANA,KOZAN,IĞDIR,MERKEZ,1089
ADANA,KOZAN,IĞDIR,TUZLUCA,1075
ADANA,KOZAN,YALOVA,ALTINOVA,
ADANA,KOZAN,YALOVA,ARMUTLU,967
ADANA,KOZAN,YALOVA,ÇINARCIK,
ADANA,KOZAN,YALOVA,ÇİFTLİKKÖY,
ADANA,KOZAN,YALOVA,MERKEZ,964
ADANA,KOZAN,YALOVA,TERMAL,979
ADANA,KOZAN,KARABÜK,EFLANİ,822
ADANA,KOZAN,KARABÜK,ESKİPAZAR,
ADANA,KOZAN,KARABÜK,MERKEZ,772
ADANA,KOZAN,KARABÜK,OVACIK,
ADANA,KOZAN,KARABÜK,SAFRANBOLU,795
ADANA,KOZAN,KARABÜK,YENİCE,809
ADANA,KOZAN,KİLİS,ELBEYLİ,
ADANA,KOZAN,KİLİS,MERKEZ,304
ADANA,KOZAN,KİLİS,MUSABEYLİ,227
ADANA,KOZAN,KİLİS,POLATELİ,280
ADANA,KOZAN,OSMANİYE,BAHÇE,115
ADANA,KOZAN,OSMANİYE,DÜZİÇİ,101
ADANA,KOZAN,OSMANİYE,HASANBEYLİ,113
ADANA,KOZAN,OSMANİYE,KADİRLİ,36
ADANA,KOZAN,OSMANİYE,MERKEZ,
ADANA,KOZAN,OSMANİYE,SUMBAS,35
ADANA,KOZAN,OSMANİYE,TOPRAKKALE,88
ADANA,KOZAN,DÜZCE,AKÇAKOCA,826
ADANA,KOZAN,DÜZCE,CUMAYERİ,
ADANA,KOZAN,DÜZCE,ÇİLİMLİ,
ADANA,KOZAN,DÜZCE,GÖLYAKA,
ADANA,KOZAN,DÜZCE,GÜMÜŞOVA,823
ADANA,KOZAN,DÜZCE,KAYNAŞLI,
ADANA,KOZAN,DÜZCE,MERKEZ,788
ADANA,KOZAN,DÜZCE,YIĞILCA,817
ADANA,POZANTI,ADANA,POZANTI,
ADANA,POZANTI,ADANA,SAİMBEYLİ,251
ADANA,POZANTI,ADANA,SARIÇAM,123
ADANA,POZANTI,ADANA,SEYHAN,102
ADANA,POZANTI,ADANA,TUFANBEYLİ,285
ADANA,POZANTI,ADANA,YUMURTALIK,173
ADANA,POZANTI,ADANA,YÜREĞİR,102
ADANA,POZANTI,ADIYAMAN,BESNİ,386
ADANA,POZANTI,ADIYAMAN,ÇELİKHAN,
ADANA,POZANTI,ADIYAMAN,GERGER,526
ADANA,POZANTI,ADIYAMAN,GÖLBAŞI,361
ADANA,POZANTI,ADIYAMAN,KAHTA,458
ADANA,POZANTI,ADIYAMAN,MERKEZ,
ADANA,POZANTI,ADIYAMAN,SAMSAT,470
ADANA,POZANTI,ADIYAMAN,SİNCİK,490
ADANA,POZANTI,ADIYAMAN,TUT,413
ADANA,POZANTI,AFYONKARAHİSAR,BAŞMAKÇI,556
ADANA,POZANTI,AFYONKARAHİSAR,BAYAT,474
ADANA,POZANTI,AFYONKARAHİSAR,BOLVADİN,434
ADANA,POZANTI,AFYONKARAHİSAR,ÇAY,420
ADANA,POZANTI,AFYONKARAHİSAR,ÇOBANLAR,
ADANA,POZANTI,AFYONKARAHİSAR,DAZKIRI,558
ADANA,POZANTI,AFYONKARAHİSAR,DİNAR,
ADANA,POZANTI,AFYONKARAHİSAR,EMİRDAĞ,470
ADANA,POZANTI,AFYONKARAHİSAR,EVCİLER,
ADANA,POZANTI,AFYONKARAHİSAR,HOCALAR,569
ADANA,POZANTI,AFYONKARAHİSAR,İHSANİYE,
ADANA,POZANTI,AFYONKARAHİSAR,İSCEHİSAR,
ADANA,POZANTI,AFYONKARAHİSAR,KIZILÖREN,554
ADANA,POZANTI,AFYONKARAHİSAR,MERKEZ,468
ADANA,POZANTI,AFYONKARAHİSAR,SANDIKLI,534
ADANA,POZANTI,AFYONKARAHİSAR,SİNANPAŞA,
ADANA,POZANTI,AFYONKARAHİSAR,SULTANDAĞI,400
ADANA,POZANTI,AFYONKARAHİSAR,ŞUHUT,484
ADANA,POZANTI,AĞRI,DİYADİN,
ADANA,POZANTI,AĞRI,DOĞUBAYAZIT,
ADANA,POZANTI,AĞRI,ELEŞKİRT,984
ADANA,POZANTI,AĞRI,HAMUR,
ADANA,POZANTI,AĞRI,MERKEZ,
ADANA,POZANTI,AĞRI,PATNOS,975
ADANA,POZANTI,AĞRI,TAŞLIÇAY,1107
ADANA,POZANTI,AĞRI,TUTAK,1013
ADANA,POZANTI,AMASYA,GÖYNÜCEK,
ADANA,POZANTI,AMASYA,GÜMÜŞHACIKÖY,539
ADANA,POZANTI,AMASYA,HAMAMÖZÜ,492
ADANA,POZANTI,AMASYA,MERKEZ,
ADANA,POZANTI,AMASYA,MERZİFON,519
ADANA,POZANTI,AMASYA,SULUOVA,537
ADANA,POZANTI,AMASYA,TAŞOVA,513
ADANA,POZANTI,ANKARA,AKYURT,
ADANA,POZANTI,ANKARA,ALTINDAĞ,422
ADANA,POZANTI,ANKARA,AYAŞ,457
ADANA,POZANTI,ANKARA,BALA,348
ADANA,POZANTI,ANKARA,BEYPAZARI,486
ADANA,POZANTI,ANKARA,ÇAMLIDERE,
ADANA,POZANTI,ANKARA,ÇANKAYA,407
ADANA,POZANTI,ANKARA,ÇUBUK,
ADANA,POZANTI,ANKARA,ELMADAĞ,396
ADANA,POZANTI,ANKARA,ETİMESGUT,410
ADANA,POZANTI,ANKARA,EVREN,254
ADANA,POZANTI,ANKARA,GÖLBAŞI,381
ADANA,POZANTI,ANKARA,GÜDÜL,
ADANA,POZANTI,ANKARA,HAYMANA,362
ADANA,POZANTI,ANKARA,KAHRAMANKAZAN,
ADANA,POZANTI,ANKARA,KALECİK,
ADANA,POZANTI,ANKARA,KEÇİÖREN,408
ADANA,POZANTI,ANKARA,KIZILCAHAMAM,480
ADANA,POZANTI,ANKARA,MAMAK,399
ADANA,POZANTI,ANKARA,NALLIHAN,545
ADANA,POZANTI,ANKARA,POLATLI,413
ADANA,POZANTI,ANKARA,PURSAKLAR,428
ADANA,POZANTI,ANKARA,SİNCAN,422
ADANA,POZANTI,ANKARA,ŞEREFLİKOÇHİSAR,252
ADANA,POZANTI,ANKARA,YENİMAHALLE,409
ADANA,POZANTI,ANTALYA,AKSEKİ,405
ADANA,POZANTI,ANTALYA,AKSU,532
ADANA,POZANTI,ANTALYA,ALANYA,480
ADANA,POZANTI,ANTALYA,DEMRE,
ADANA,POZANTI,ANTALYA,DÖŞEMEALTI,540
ADANA,POZANTI,ANTALYA,ELMALI,660
ADANA,POZANTI,ANTALYA,FİNİKE,634
ADANA,POZANTI,ANTALYA,GAZİPAŞA,399
ADANA,POZANTI,ANTALYA,GÜNDOĞMUŞ,
ADANA,POZANTI,ANTALYA,İBRADI,
ADANA,POZANTI,ANTALYA,KAŞ,708
ADANA,POZANTI,ANTALYA,KEMER,564
ADANA,POZANTI,ANTALYA,KEPEZ,520
ADANA,POZANTI,ANTALYA,KONYAALTI,549
ADANA,POZANTI,ANTALYA,KORKUTELİ,569
ADANA,POZANTI,ANTALYA,KUMLUCA,604
ADANA,POZANTI,ANTALYA,MANAVGAT,446
ADANA,POZANTI,ANTALYA,MURATPAŞA,517
ADANA,POZANTI,ANTALYA,SERİK,511
ADANA,POZANTI,ARTVİN,ARDANUÇ,
ADANA,POZANTI,ARTVİN,ARHAVİ,
ADANA,POZANTI,ARTVİN,BORÇKA,
ADANA,POZANTI,ARTVİN,HOPA,997
ADANA,POZANTI,ARTVİN,KEMALPAŞA,
ADANA,POZANTI,ARTVİN,MERKEZ,
ADANA,POZANTI,ARTVİN,MURGUL,
ADANA,POZANTI,ARTVİN,ŞAVŞAT,1070
ADANA,POZANTI,ARTVİN,YUSUFELİ,994
ADANA,POZANTI,AYDIN,BOZDOĞAN,738
ADANA,POZANTI,AYDIN,BUHARKENT,672
ADANA,POZANTI,AYDIN,ÇİNE,
ADANA,POZANTI,AYDIN,DİDİM,853
ADANA,POZANTI,AYDIN,EFELER,
ADANA,POZANTI,AYDIN,GERMENCİK,
ADANA,POZANTI,AYDIN,İNCİRLİOVA,
ADANA,POZANTI,AYDIN,KARACASU,721
ADANA,POZANTI,AYDIN,KARPUZLU,
ADANA,POZANTI,AYDIN,KOÇARLI,
ADANA,POZANTI,AYDIN,KÖŞK,
ADANA,POZANTI,AYDIN,KUŞADASI,814
ADANA,POZANTI,AYDIN,KUYUCAK,
ADANA,POZANTI,AYDIN,NAZİLLİ,710
ADANA,POZANTI,AYDIN,SÖKE,804
ADANA,POZANTI,AYDIN,SULTANHİSAR,746
ADANA,POZANTI,AYDIN,YENİPAZAR,749
ADANA,POZANTI,BALIKESİR,ALTIEYLÜL,
ADANA,POZANTI,BALIKESİR,AYVALIK,907
ADANA,POZANTI,BALIKESİR,BALYA,
ADANA,POZANTI,BALIKESİR,BANDIRMA,840
ADANA,POZANTI,BALIKESİR,BİGADİÇ,770
ADANA,POZANTI,BALIKESİR,BURHANİYE,885
ADANA,POZANTI,BALIKESİR,DURSUNBEY,714
ADANA,POZANTI,BALIKESİR,EDREMİT,879
ADANA,POZANTI,BALIKESİR,ERDEK,871
ADANA,POZANTI,BALIKESİR,GÖMEÇ,
ADANA,POZANTI,BALIKESİR,GÖNEN,880
ADANA,POZANTI,BALIKESİR,HAVRAN,
ADANA,POZANTI,BALIKESİR,İVRİNDİ,
ADANA,POZANTI,BALIKESİR,KARESİ,
ADANA,POZANTI,BALIKESİR,KEPSUT,793
ADANA,POZANTI,BALIKESİR,MANYAS,846
ADANA,POZANTI,BALIKESİR,MARMARA,
ADANA,POZANTI,BALIKESİR,SAVAŞTEPE,852
ADANA,POZANTI,BALIKESİR,SINDIRGI,794
ADANA,POZANTI,BALIKESİR,SUSURLUK,851
ADANA,POZANTI,BİLECİK,BOZÜYÜK,618
ADANA,POZANTI,BİLECİK,GÖLPAZARI,689
ADANA,POZANTI,BİLECİK,İNHİSAR,
ADANA,POZANTI,BİLECİK,MERKEZ,681
ADANA,POZANTI,BİLECİK,OSMANELİ,
ADANA,POZANTI,BİLECİK,PAZARYERİ,672
ADANA,POZANTI,BİLECİK,SÖĞÜT,654
ADANA,POZANTI,BİLECİK,YENİPAZAR,
ADANA,POZANTI,BİNGÖL,ADAKLI,
ADANA,POZANTI,BİNGÖL,GENÇ,740
ADANA,POZANTI,BİNGÖL,KARLIOVA,
ADANA,POZANTI,BİNGÖL,KİĞI,777
ADANA,POZANTI,BİNGÖL,MERKEZ,
ADANA,POZANTI,BİNGÖL,SOLHAN,793
ADANA,POZANTI,BİNGÖL,YAYLADERE,745
ADANA,POZANTI,BİNGÖL,YEDİSU,785
ADANA,POZANTI,BİTLİS,ADİLCEVAZ,
ADANA,POZANTI,BİTLİS,AHLAT,887
ADANA,POZANTI,BİTLİS,GÜROYMAK,849
ADANA,POZANTI,BİTLİS,HİZAN,
ADANA,POZANTI,BİTLİS,MERKEZ,846
ADANA,POZANTI,BİTLİS,MUTKİ,838
ADANA,POZANTI,BİTLİS,TATVAN,843
ADANA,POZANTI,BOLU,DÖRTDİVAN,
ADANA,POZANTI,BOLU,GEREDE,
ADANA,POZANTI,BOLU,GÖYNÜK,
ADANA,POZANTI,BOLU,KIBRISCIK,527
ADANA,POZANTI,BOLU,MENGEN,575
ADANA,POZANTI,BOLU,MERKEZ,
ADANA,POZANTI,BOLU,MUDURNU,641
ADANA,POZANTI,BOLU,SEBEN,621
ADANA,POZANTI,BOLU,YENİÇAĞA,555
ADANA,POZANTI,BURDUR,AĞLASUN,
ADANA,POZANTI,BURDUR,ALTINYAYLA,661
ADANA,POZANTI,BURDUR,BUCAK,624
ADANA,POZANTI,BURDUR,ÇAVDIR,
ADANA,POZANTI,BURDUR,ÇELTİKÇİ,565
ADANA,POZANTI,BURDUR,GÖLHİSAR,
ADANA,POZANTI,BURDUR,KARAMANLI,641
ADANA,POZANTI,BURDUR,KEMER,656
ADANA,POZANTI,BURDUR,MERKEZ,553
ADANA,POZANTI,BURDUR,TEFENNİ,617
ADANA,POZANTI,BURDUR,YEŞİLOVA,627
ADANA,POZANTI,BURSA,BÜYÜKORHAN,687
ADANA,POZANTI,BURSA,GEMLİK,756
ADANA,POZANTI,BURSA,GÜRSU,712
ADANA,POZANTI,BURSA,HARMANCIK,690
ADANA,POZANTI,BURSA,İNEGÖL,707
ADANA,POZANTI,BURSA,İZNİK,712
ADANA,POZANTI,BURSA,KARACABEY,787
ADANA,POZANTI,BURSA,KELES,688
ADANA,POZANTI,BURSA,KESTEL,710
ADANA,POZANTI,BURSA,MUDANYA,765
ADANA,POZANTI,BURSA,MUSTAFAKEMALPAŞA,815
ADANA,POZANTI,BURSA,NİLÜFER,722
ADANA,POZANTI,BURSA,ORHANELİ,706
ADANA,POZANTI,BURSA,ORHANGAZİ,810
ADANA,POZANTI,BURSA,OSMANGAZİ,732
ADANA,POZANTI,BURSA,YENİŞEHİR,704
ADANA,POZANTI,BURSA,YILDIRIM,726
ADANA,POZANTI,ÇANAKKALE,AYVACIK,953
ADANA,POZANTI,ÇANAKKALE,BAYRAMİÇ,
ADANA,POZANTI,ÇANAKKALE,BİGA,909
ADANA,POZANTI,ÇANAKKALE,BOZCAADA,
ADANA,POZANTI,ÇANAKKALE,ÇAN,945
ADANA,POZANTI,ÇANAKKALE,ECEABAT,
ADANA,POZANTI,ÇANAKKALE,EZİNE,
ADANA,POZANTI,ÇANAKKALE,GELİBOLU,980
ADANA,POZANTI,ÇANAKKALE,GÖKÇEADA,
ADANA,POZANTI,ÇANAKKALE,LAPSEKİ,
ADANA,POZANTI,ÇANAKKALE,MERKEZ,1030
ADANA,POZANTI,ÇANAKKALE,YENİCE,956
ADANA,POZANTI,ÇANKIRI,ATKARACALAR,
ADANA,POZANTI,ÇANKIRI,BAYRAMÖREN,
ADANA,POZANTI,ÇANKIRI,ÇERKEŞ,
ADANA,POZANTI,ÇANKIRI,ELDİVAN,
ADANA,POZANTI,ÇANKIRI,ILGAZ,515
ADANA,POZANTI,ÇANKIRI,KIZILIRMAK,459
ADANA,POZANTI,ÇANKIRI,KORGUN,
ADANA,POZANTI,ÇANKIRI,KURŞUNLU,
ADANA,POZANTI,ÇANKIRI,MERKEZ,
ADANA,POZANTI,ÇANKIRI,ORTA,
ADANA,POZANTI,ÇANKIRI,ŞABANÖZÜ,449
ADANA,POZANTI,ÇANKIRI,YAPRAKLI,494
ADANA,POZANTI,ÇORUM,ALACA,403
ADANA,POZANTI,ÇORUM,BAYAT,
ADANA,POZANTI,ÇORUM,BOĞAZKALE,
ADANA,POZANTI,ÇORUM,DODURGA,
ADANA,POZANTI,ÇORUM,İSKİLİP,
ADANA,POZANTI,ÇORUM,KARGI,565
ADANA,POZANTI,ÇORUM,LAÇİN,
ADANA,POZANTI,ÇORUM,MECİTÖZÜ,
ADANA,POZANTI,ÇORUM,MERKEZ,
ADANA,POZANTI,ÇORUM,OĞUZLAR,512
ADANA,POZANTI,ÇORUM,ORTAKÖY,408
ADANA,POZANTI,ÇORUM,OSMANCIK,514
ADANA,POZANTI,ÇORUM,SUNGURLU,415
ADANA,POZANTI,ÇORUM,UĞURLUDAĞ,484
ADANA,POZANTI,DENİZLİ,ACIPAYAM,675
ADANA,POZANTI,DENİZLİ,BABADAĞ,
ADANA,POZANTI,DENİZLİ,BAKLAN,
ADANA,POZANTI,DENİZLİ,BEKİLLİ,
ADANA,POZANTI,DENİZLİ,BEYAĞAÇ,
ADANA,POZANTI,DENİZLİ,BOZKURT,
ADANA,POZANTI,DENİZLİ,BULDAN,674
ADANA,POZANTI,DENİZLİ,ÇAL,
ADANA,POZANTI,DENİZLİ,ÇAMELİ,664
ADANA,POZANTI,DENİZLİ,ÇARDAK,580
ADANA,POZANTI,DENİZLİ,ÇİVRİL,
ADANA,POZANTI,DENİZLİ,GÜNEY,673
ADANA,POZANTI,DENİZLİ,HONAZ,
ADANA,POZANTI,DENİZLİ,KALE,
ADANA,POZANTI,DENİZLİ,MERKEZEFENDİ,
ADANA,POZANTI,DENİZLİ,PAMUKKALE,642
ADANA,POZANTI,DENİZLİ,SARAYKÖY,654
ADANA,POZANTI,DENİZLİ,SERİNHİSAR,677
ADANA,POZANTI,DENİZLİ,TAVAS,676
ADANA,POZANTI,DİYARBAKIR,BAĞLAR,
ADANA,POZANTI,DİYARBAKIR,BİSMİL,
ADANA,POZANTI,DİYARBAKIR,ÇERMİK,586
ADANA,POZANTI,DİYARBAKIR,ÇINAR,
ADANA,POZANTI,DİYARBAKIR,ÇÜNGÜŞ,
ADANA,POZANTI,DİYARBAKIR,DİCLE,
ADANA,POZANTI,DİYARBAKIR,EĞİL,
ADANA,POZANTI,DİYARBAKIR,ERGANİ,
ADANA,POZANTI,DİYARBAKIR,HANİ,
ADANA,POZANTI,DİYARBAKIR,HAZRO,
ADANA,POZANTI,DİYARBAKIR,KAYAPINAR,619
ADANA,POZANTI,DİYARBAKIR,KOCAKÖY,678
ADANA,POZANTI,DİYARBAKIR,KULP,
ADANA,POZANTI,DİYARBAKIR,LİCE,
ADANA,POZANTI,DİYARBAKIR,SİLVAN,693
ADANA,POZANTI,DİYARBAKIR,SUR,620
ADANA,POZANTI,DİYARBAKIR,YENİŞEHİR,619
ADANA,POZANTI,EDİRNE,ENEZ,
ADANA,POZANTI,EDİRNE,HAVSA,1053
ADANA,POZANTI,EDİRNE,İPSALA,
ADANA,POZANTI,EDİRNE,KEŞAN,1062
ADANA,POZANTI,EDİRNE,LALAPAŞA,
ADANA,POZANTI,EDİRNE,MERİÇ,
ADANA,POZANTI,EDİRNE,MERKEZ,
ADANA,POZANTI,EDİRNE,SÜLOĞLU,
ADANA,POZANTI,EDİRNE,UZUNKÖPRÜ,1099
ADANA,POZANTI,ELAZIĞ,AĞIN,578
ADANA,POZANTI,ELAZIĞ,ALACAKAYA,
ADANA,POZANTI,ELAZIĞ,ARICAK,
ADANA,POZANTI,ELAZIĞ,BASKİL,
ADANA,POZANTI,ELAZIĞ,KARAKOÇAN,
ADANA,POZANTI,ELAZIĞ,KEBAN,
ADANA,POZANTI,ELAZIĞ,KOVANCILAR,
ADANA,POZANTI,ELAZIĞ,MADEN,652
ADANA,POZANTI,ELAZIĞ,MERKEZ,
ADANA,POZANTI,ELAZIĞ,PALU,
ADANA,POZANTI,ELAZIĞ,SİVRİCE,605
ADANA,POZANTI,ERZİNCAN,ÇAYIRLI,760
ADANA,POZANTI,ERZİNCAN,İLİÇ,
ADANA,POZANTI,ERZİNCAN,KEMAH,655
ADANA,POZANTI,ERZİNCAN,KEMALİYE,656
ADANA,POZANTI,ERZİNCAN,MERKEZ,651
ADANA,POZANTI,ERZİNCAN,OTLUKBELİ,
ADANA,POZANTI,ERZİNCAN,REFAHİYE,599
ADANA,POZANTI,ERZİNCAN,TERCAN,771
ADANA,POZANTI,ERZİNCAN,ÜZÜMLÜ,691
ADANA,POZANTI,ERZURUM,AŞKALE,
ADANA,POZANTI,ERZURUM,AZİZİYE,819
ADANA,POZANTI,ERZURUM,ÇAT,
ADANA,POZANTI,ERZURUM,HINIS,
ADANA,POZANTI,ERZURUM,HORASAN,919
ADANA,POZANTI,ERZURUM,İSPİR,
ADANA,POZANTI,ERZURUM,KARAÇOBAN,
ADANA,POZANTI,ERZURUM,KARAYAZI,
ADANA,POZANTI,ERZURUM,KÖPRÜKÖY,
ADANA,POZANTI,ERZURUM,NARMAN,
ADANA,POZANTI,ERZURUM,OLTU,
ADANA,POZANTI,ERZURUM,OLUR,
ADANA,POZANTI,ERZURUM,PALANDÖKEN,
ADANA,POZANTI,ERZURUM,PASİNLER,
ADANA,POZANTI,ERZURUM,PAZARYOLU,
ADANA,POZANTI,ERZURUM,ŞENKAYA,1074
ADANA,POZANTI,ERZURUM,TEKMAN,900
ADANA,POZANTI,ERZURUM,TORTUM,908
ADANA,POZANTI,ERZURUM,UZUNDERE,940
ADANA,POZANTI,ERZURUM,YAKUTİYE,838
ADANA,POZANTI,ESKİŞEHİR,ALPU,585
ADANA,POZANTI,ESKİŞEHİR,BEYLİKOVA,528
ADANA,POZANTI,ESKİŞEHİR,ÇİFTELER,555
ADANA,POZANTI,ESKİŞEHİR,GÜNYÜZÜ,
ADANA,POZANTI,ESKİŞEHİR,HAN,
ADANA,POZANTI,ESKİŞEHİR,İNÖNÜ,
ADANA,POZANTI,ESKİŞEHİR,MAHMUDİYE,528
ADANA,POZANTI,ESKİŞEHİR,MİHALGAZİ,
ADANA,POZANTI,ESKİŞEHİR,MİHALIÇÇIK,
ADANA,POZANTI,ESKİŞEHİR,ODUNPAZARI,571
ADANA,POZANTI,ESKİŞEHİR,SARICAKAYA,640
ADANA,POZANTI,ESKİŞEHİR,SEYİTGAZİ,567
ADANA,POZANTI,ESKİŞEHİR,SİVRİHİSAR,475
ADANA,POZANTI,ESKİŞEHİR,TEPEBAŞI,580
ADANA,POZANTI,GAZİANTEP,ARABAN,
ADANA,POZANTI,GAZİANTEP,İSLAHİYE,267
ADANA,POZANTI,GAZİANTEP,KARKAMIŞ,383
ADANA,POZANTI,GAZİANTEP,NİZİP,356
ADANA,POZANTI,GAZİANTEP,NURDAĞI,245
ADANA,POZANTI,GAZİANTEP,OĞUZELİ,
ADANA,POZANTI,GAZİANTEP,ŞAHİNBEY,315
ADANA,POZANTI,GAZİANTEP,ŞEHİTKAMİL,315
ADANA,POZANTI,GAZİANTEP,YAVUZELİ,336
ADANA,POZANTI,GİRESUN,ALUCRA,618
ADANA,POZANTI,GİRESUN,BULANCAK,700
ADANA,POZANTI,GİRESUN,ÇAMOLUK,
ADANA,POZANTI,GİRESUN,ÇANAKÇI,
ADANA,POZANTI,GİRESUN,DERELİ,660
ADANA,POZANTI,GİRESUN,DOĞANKENT,
ADANA,POZANTI,GİRESUN,ESPİYE,
ADANA,POZANTI,GİRESUN,EYNESİL,
ADANA,POZANTI,GİRESUN,GÖRELE,
ADANA,POZANTI,GİRESUN,GÜCE,
