sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SİNOP,GERZE,HAKKARİ,MERKEZ,
SİNOP,GERZE,HAKKARİ,ŞEMDİNLİ,1307
SİNOP,GERZE,HAKKARİ,YÜKSEKOVA,1323
SİNOP,GERZE,HATAY,ALTINÖZÜ,
SİNOP,GERZE,HATAY,ANTAKYA,986
SİNOP,GERZE,HATAY,ARSUZ,
SİNOP,GERZE,HATAY,BELEN,
SİNOP,GERZE,HATAY,DEFNE,
SİNOP,GERZE,HATAY,DÖRTYOL,
SİNOP,GERZE,HATAY,ERZİN,
SİNOP,GERZE,HATAY,HASSA,831
SİNOP,GERZE,HATAY,İSKENDERUN,928
SİNOP,GERZE,HATAY,KIRIKHAN,960
SİNOP,GERZE,HATAY,KUMLU,992
SİNOP,GERZE,HATAY,PAYAS,921
SİNOP,GERZE,HATAY,REYHANLI,978
SİNOP,GERZE,HATAY,SAMANDAĞ,1021
SİNOP,GERZE,HATAY,YAYLADAĞI,1033
SİNOP,GERZE,ISPARTA,AKSU,762
SİNOP,GERZE,ISPARTA,ATABEY,
SİNOP,GERZE,ISPARTA,EĞİRDİR,
SİNOP,GERZE,ISPARTA,GELENDOST,
SİNOP,GERZE,ISPARTA,GÖNEN,843
SİNOP,GERZE,ISPARTA,KEÇİBORLU,844
SİNOP,GERZE,ISPARTA,MERKEZ,
SİNOP,GERZE,ISPARTA,SENİRKENT,808
SİNOP,GERZE,ISPARTA,SÜTÇÜLER,887
SİNOP,GERZE,ISPARTA,ŞARKİKARAAĞAÇ,817
SİNOP,GERZE,ISPARTA,ULUBORLU,820
SİNOP,GERZE,ISPARTA,YALVAÇ,694
SİNOP,GERZE,ISPARTA,YENİŞARBADEMLİ,866
SİNOP,GERZE,MERSİN,AKDENİZ,834
SİNOP,GERZE,MERSİN,ANAMUR,
SİNOP,GERZE,MERSİN,AYDINCIK,
SİNOP,GERZE,MERSİN,BOZYAZI,
SİNOP,GERZE,MERSİN,ÇAMLIYAYLA,
SİNOP,GERZE,MERSİN,ERDEMLİ,
SİNOP,GERZE,MERSİN,GÜLNAR,
SİNOP,GERZE,MERSİN,MEZİTLİ,835
SİNOP,GERZE,MERSİN,MUT,857
SİNOP,GERZE,MERSİN,SİLİFKE,896
SİNOP,GERZE,MERSİN,TARSUS,802
SİNOP,GERZE,MERSİN,TOROSLAR,822
SİNOP,GERZE,MERSİN,YENİŞEHİR,831
SİNOP,GERZE,İSTANBUL,ADALAR,
SİNOP,GERZE,İSTANBUL,ARNAVUTKÖY,701
SİNOP,GERZE,İSTANBUL,ATAŞEHİR,655
SİNOP,GERZE,İSTANBUL,AVCILAR,710
SİNOP,GERZE,İSTANBUL,BAĞCILAR,693
SİNOP,GERZE,İSTANBUL,BAHÇELİEVLER,698
SİNOP,GERZE,İSTANBUL,BAKIRKÖY,696
SİNOP,GERZE,İSTANBUL,BAŞAKŞEHİR,693
SİNOP,GERZE,İSTANBUL,BAYRAMPAŞA,679
SİNOP,GERZE,İSTANBUL,BEŞİKTAŞ,668
SİNOP,GERZE,İSTANBUL,BEYKOZ,673
SİNOP,GERZE,İSTANBUL,BEYLİKDÜZÜ,712
SİNOP,GERZE,İSTANBUL,BEYOĞLU,674
SİNOP,GERZE,İSTANBUL,BÜYÜKÇEKMECE,715
SİNOP,GERZE,İSTANBUL,ÇATALCA,
SİNOP,GERZE,İSTANBUL,ÇEKMEKÖY,663
SİNOP,GERZE,İSTANBUL,ESENLER,675
SİNOP,GERZE,İSTANBUL,ESENYURT,704
SİNOP,GERZE,İSTANBUL,EYÜPSULTAN,
SİNOP,GERZE,İSTANBUL,FATİH,
SİNOP,GERZE,İSTANBUL,GAZİOSMANPAŞA,682
SİNOP,GERZE,İSTANBUL,GÜNGÖREN,673
SİNOP,GERZE,İSTANBUL,KADIKÖY,657
SİNOP,GERZE,İSTANBUL,KAĞITHANE,672
SİNOP,GERZE,İSTANBUL,KARTAL,654
SİNOP,GERZE,İSTANBUL,KÜÇÜKÇEKMECE,699
SİNOP,GERZE,İSTANBUL,MALTEPE,657
SİNOP,GERZE,İSTANBUL,PENDİK,638
SİNOP,GERZE,İSTANBUL,SANCAKTEPE,650
SİNOP,GERZE,İSTANBUL,SARIYER,685
SİNOP,GERZE,İSTANBUL,SİLİVRİ,748
SİNOP,GERZE,İSTANBUL,SULTANBEYLİ,643
SİNOP,GERZE,İSTANBUL,SULTANGAZİ,690
SİNOP,GERZE,İSTANBUL,ŞİLE,692
SİNOP,GERZE,İSTANBUL,ŞİŞLİ,678
SİNOP,GERZE,İSTANBUL,TUZLA,631
SİNOP,GERZE,İSTANBUL,ÜMRANİYE,658
SİNOP,GERZE,İSTANBUL,ÜSKÜDAR,662
SİNOP,GERZE,İSTANBUL,ZEYTİNBURNU,682
SİNOP,GERZE,İZMİR,ALİAĞA,
SİNOP,GERZE,İZMİR,BALÇOVA,
SİNOP,GERZE,İZMİR,BAYINDIR,
SİNOP,GERZE,İZMİR,BAYRAKLI,
SİNOP,GERZE,İZMİR,BERGAMA,
SİNOP,GERZE,İZMİR,BEYDAĞ,
SİNOP,GERZE,İZMİR,BORNOVA,1026
SİNOP,GERZE,İZMİR,BUCA,
SİNOP,GERZE,İZMİR,ÇEŞME,1108
SİNOP,GERZE,İZMİR,ÇİĞLİ,1048
SİNOP,GERZE,İZMİR,DİKİLİ,991
SİNOP,GERZE,İZMİR,FOÇA,
SİNOP,GERZE,İZMİR,GAZİEMİR,1051
SİNOP,GERZE,İZMİR,GÜZELBAHÇE,1076
SİNOP,GERZE,İZMİR,KARABAĞLAR,1036
SİNOP,GERZE,İZMİR,KARABURUN,1152
SİNOP,GERZE,İZMİR,KARŞIYAKA,1028
SİNOP,GERZE,İZMİR,KEMALPAŞA,953
SİNOP,GERZE,İZMİR,KINIK,954
SİNOP,GERZE,İZMİR,KİRAZ,1033
SİNOP,GERZE,İZMİR,KONAK,1032
SİNOP,GERZE,İZMİR,MENDERES,
SİNOP,GERZE,İZMİR,MENEMEN,1018
SİNOP,GERZE,İZMİR,NARLIDERE,1063
SİNOP,GERZE,İZMİR,ÖDEMİŞ,1015
SİNOP,GERZE,İZMİR,SEFERİHİSAR,1094
SİNOP,GERZE,İZMİR,SELÇUK,1088
SİNOP,GERZE,İZMİR,TİRE,1073
SİNOP,GERZE,İZMİR,TORBALI,1056
SİNOP,GERZE,İZMİR,URLA,1060
SİNOP,GERZE,KARS,AKYAKA,
SİNOP,GERZE,KARS,ARPAÇAY,
SİNOP,GERZE,KARS,DİGOR,
SİNOP,GERZE,KARS,KAĞIZMAN,877
SİNOP,GERZE,KARS,MERKEZ,
SİNOP,GERZE,KARS,SARIKAMIŞ,838
SİNOP,GERZE,KARS,SELİM,854
SİNOP,GERZE,KARS,SUSUZ,869
SİNOP,GERZE,KASTAMONU,ABANA,151
SİNOP,GERZE,KASTAMONU,AĞLI,211
SİNOP,GERZE,KASTAMONU,ARAÇ,215
SİNOP,GERZE,KASTAMONU,AZDAVAY,238
SİNOP,GERZE,KASTAMONU,BOZKURT,133
SİNOP,GERZE,KASTAMONU,CİDE,294
SİNOP,GERZE,KASTAMONU,ÇATALZEYTİN,106
SİNOP,GERZE,KASTAMONU,DADAY,196
SİNOP,GERZE,KASTAMONU,DEVREKANİ,192
SİNOP,GERZE,KASTAMONU,DOĞANYURT,184
SİNOP,GERZE,KASTAMONU,HANÖNÜ,96
SİNOP,GERZE,KASTAMONU,İHSANGAZİ,207
SİNOP,GERZE,KASTAMONU,İNEBOLU,174
SİNOP,GERZE,KASTAMONU,KÜRE,223
SİNOP,GERZE,KASTAMONU,MERKEZ,179
SİNOP,GERZE,KASTAMONU,PINARBAŞI,261
SİNOP,GERZE,KASTAMONU,SEYDİLER,193
SİNOP,GERZE,KASTAMONU,ŞENPAZAR,257
SİNOP,GERZE,KASTAMONU,TAŞKÖPRÜ,126
SİNOP,GERZE,KASTAMONU,TOSYA,181
SİNOP,GERZE,KAYSERİ,AKKIŞLA,
SİNOP,GERZE,KAYSERİ,BÜNYAN,552
SİNOP,GERZE,KAYSERİ,DEVELİ,
SİNOP,GERZE,KAYSERİ,FELAHİYE,
SİNOP,GERZE,KAYSERİ,HACILAR,548
SİNOP,GERZE,KAYSERİ,İNCESU,534
SİNOP,GERZE,KAYSERİ,KOCASİNAN,539
SİNOP,GERZE,KAYSERİ,MELİKGAZİ,539
SİNOP,GERZE,KAYSERİ,ÖZVATAN,
SİNOP,GERZE,KAYSERİ,PINARBAŞI,553
SİNOP,GERZE,KAYSERİ,SARIOĞLAN,529
SİNOP,GERZE,KAYSERİ,SARIZ,594
SİNOP,GERZE,KAYSERİ,TALAS,580
SİNOP,GERZE,KAYSERİ,TOMARZA,594
SİNOP,GERZE,KAYSERİ,YAHYALI,615
SİNOP,GERZE,KAYSERİ,YEŞİLHİSAR,574
SİNOP,GERZE,KIRKLARELİ,BABAESKİ,
SİNOP,GERZE,KIRKLARELİ,DEMİRKÖY,
SİNOP,GERZE,KIRKLARELİ,KOFÇAZ,918
SİNOP,GERZE,KIRKLARELİ,LÜLEBURGAZ,837
SİNOP,GERZE,KIRKLARELİ,MERKEZ,
SİNOP,GERZE,KIRKLARELİ,PEHLİVANKÖY,893
SİNOP,GERZE,KIRKLARELİ,PINARHİSAR,866
SİNOP,GERZE,KIRKLARELİ,VİZE,826
SİNOP,GERZE,KIRŞEHİR,AKÇAKENT,
SİNOP,GERZE,KIRŞEHİR,AKPINAR,
SİNOP,GERZE,KIRŞEHİR,BOZTEPE,460
SİNOP,GERZE,KIRŞEHİR,ÇİÇEKDAĞI,411
SİNOP,GERZE,KIRŞEHİR,KAMAN,437
SİNOP,GERZE,KIRŞEHİR,MERKEZ,483
SİNOP,GERZE,KIRŞEHİR,MUCUR,502
SİNOP,GERZE,KOCAELİ,BAŞİSKELE,
SİNOP,GERZE,KOCAELİ,ÇAYIROVA,627
SİNOP,GERZE,KOCAELİ,DARICA,
SİNOP,GERZE,KOCAELİ,DERİNCE,
SİNOP,GERZE,KOCAELİ,DİLOVASI,
SİNOP,GERZE,KOCAELİ,GEBZE,619
SİNOP,GERZE,KOCAELİ,GÖLCÜK,586
SİNOP,GERZE,KOCAELİ,İZMİT,581
SİNOP,GERZE,KOCAELİ,KANDIRA,609
SİNOP,GERZE,KOCAELİ,KARAMÜRSEL,606
SİNOP,GERZE,KOCAELİ,KARTEPE,562
SİNOP,GERZE,KOCAELİ,KÖRFEZ,
SİNOP,GERZE,KONYA,AHIRLI,786
SİNOP,GERZE,KONYA,AKÖREN,
SİNOP,GERZE,KONYA,AKŞEHİR,
SİNOP,GERZE,KONYA,ALTINEKİN,
SİNOP,GERZE,KONYA,BEYŞEHİR,
SİNOP,GERZE,KONYA,BOZKIR,
SİNOP,GERZE,KONYA,CİHANBEYLİ,
SİNOP,GERZE,KONYA,ÇELTİK,
SİNOP,GERZE,KONYA,ÇUMRA,
SİNOP,GERZE,KONYA,DERBENT,
SİNOP,GERZE,KONYA,DEREBUCAK,
SİNOP,GERZE,KONYA,DOĞANHİSAR,
SİNOP,GERZE,KONYA,EMİRGAZİ,
SİNOP,GERZE,KONYA,EREĞLİ,763
SİNOP,GERZE,KONYA,GÜNEYSINIR,735
SİNOP,GERZE,KONYA,HADİM,784
SİNOP,GERZE,KONYA,HALKAPINAR,736
SİNOP,GERZE,KONYA,HÜYÜK,838
SİNOP,GERZE,KONYA,ILGIN,642
SİNOP,GERZE,KONYA,KADINHANI,676
SİNOP,GERZE,KONYA,KARAPINAR,782
SİNOP,GERZE,KONYA,KARATAY,623
SİNOP,GERZE,KONYA,KULU,524
SİNOP,GERZE,KONYA,MERAM,676
SİNOP,GERZE,KONYA,SARAYÖNÜ,636
SİNOP,GERZE,KONYA,SELÇUKLU,673
SİNOP,GERZE,KONYA,SEYDİŞEHİR,715
SİNOP,GERZE,KONYA,TAŞKENT,794
SİNOP,GERZE,KONYA,TUZLUKÇU,709
SİNOP,GERZE,KONYA,YALIHÜYÜK,781
SİNOP,GERZE,KONYA,YUNAK,665
SİNOP,GERZE,KÜTAHYA,ALTINTAŞ,
SİNOP,GERZE,KÜTAHYA,ASLANAPA,
SİNOP,GERZE,KÜTAHYA,ÇAVDARHİSAR,
SİNOP,GERZE,KÜTAHYA,DOMANİÇ,
SİNOP,GERZE,KÜTAHYA,DUMLUPINAR,
SİNOP,GERZE,KÜTAHYA,EMET,
SİNOP,GERZE,KÜTAHYA,GEDİZ,
SİNOP,GERZE,KÜTAHYA,HİSARCIK,817
SİNOP,GERZE,KÜTAHYA,MERKEZ,
SİNOP,GERZE,KÜTAHYA,PAZARLAR,863
SİNOP,GERZE,KÜTAHYA,SİMAV,856
SİNOP,GERZE,KÜTAHYA,ŞAPHANE,858
SİNOP,GERZE,KÜTAHYA,TAVŞANLI,748
SİNOP,GERZE,MALATYA,AKÇADAĞ,
SİNOP,GERZE,MALATYA,ARAPGİR,
SİNOP,GERZE,MALATYA,ARGUVAN,
SİNOP,GERZE,MALATYA,BATTALGAZİ,
SİNOP,GERZE,MALATYA,DARENDE,605
SİNOP,GERZE,MALATYA,DOĞANŞEHİR,
SİNOP,GERZE,MALATYA,DOĞANYOL,
SİNOP,GERZE,MALATYA,HEKİMHAN,585
SİNOP,GERZE,MALATYA,KALE,720
SİNOP,GERZE,MALATYA,KULUNCAK,579
SİNOP,GERZE,MALATYA,PÜTÜRGE,741
SİNOP,GERZE,MALATYA,YAZIHAN,633
SİNOP,GERZE,MALATYA,YEŞİLYURT,669
SİNOP,GERZE,MANİSA,AHMETLİ,
SİNOP,GERZE,MANİSA,AKHİSAR,932
SİNOP,GERZE,MANİSA,ALAŞEHİR,
SİNOP,GERZE,MANİSA,DEMİRCİ,
SİNOP,GERZE,MANİSA,GÖLMARMARA,969
SİNOP,GERZE,MANİSA,GÖRDES,952
SİNOP,GERZE,MANİSA,KIRKAĞAÇ,932
SİNOP,GERZE,MANİSA,KÖPRÜBAŞI,953
SİNOP,GERZE,MANİSA,KULA,935
SİNOP,GERZE,MANİSA,SALİHLİ,885
SİNOP,GERZE,MANİSA,SARIGÖL,965
SİNOP,GERZE,MANİSA,SARUHANLI,975
SİNOP,GERZE,MANİSA,SELENDİ,897
SİNOP,GERZE,MANİSA,SOMA,933
SİNOP,GERZE,MANİSA,ŞEHZADELER,
SİNOP,GERZE,MANİSA,TURGUTLU,997
SİNOP,GERZE,MANİSA,YUNUSEMRE,
SİNOP,GERZE,KAHRAMANMARAŞ,AFŞİN,
SİNOP,GERZE,KAHRAMANMARAŞ,ANDIRIN,
SİNOP,GERZE,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
SİNOP,GERZE,KAHRAMANMARAŞ,DULKADİROĞLU,
SİNOP,GERZE,KAHRAMANMARAŞ,EKİNÖZÜ,
SİNOP,GERZE,KAHRAMANMARAŞ,ELBİSTAN,
SİNOP,GERZE,KAHRAMANMARAŞ,GÖKSUN,647
SİNOP,GERZE,KAHRAMANMARAŞ,NURHAK,764
SİNOP,GERZE,KAHRAMANMARAŞ,ONİKİŞUBAT,
SİNOP,GERZE,KAHRAMANMARAŞ,PAZARCIK,782
SİNOP,GERZE,KAHRAMANMARAŞ,TÜRKOĞLU,753
SİNOP,GERZE,MARDİN,ARTUKLU,
SİNOP,GERZE,MARDİN,DARGEÇİT,
SİNOP,GERZE,MARDİN,DERİK,1103
SİNOP,GERZE,MARDİN,KIZILTEPE,1005
SİNOP,GERZE,MARDİN,MAZIDAĞI,970
SİNOP,GERZE,MARDİN,MİDYAT,
SİNOP,GERZE,MARDİN,NUSAYBİN,1058
SİNOP,GERZE,MARDİN,ÖMERLİ,1018
SİNOP,GERZE,MARDİN,SAVUR,1019
SİNOP,GERZE,MARDİN,YEŞİLLİ,1003
SİNOP,GERZE,MUĞLA,BODRUM,1094
SİNOP,GERZE,MUĞLA,DALAMAN,1080
SİNOP,GERZE,MUĞLA,DATÇA,
SİNOP,GERZE,MUĞLA,FETHİYE,1009
SİNOP,GERZE,MUĞLA,KAVAKLIDERE,1081
SİNOP,GERZE,MUĞLA,KÖYCEĞİZ,1088
SİNOP,GERZE,MUĞLA,MARMARİS,1033
SİNOP,GERZE,MUĞLA,MENTEŞE,
SİNOP,GERZE,MUĞLA,MİLAS,1057
SİNOP,GERZE,MUĞLA,ORTACA,1108
SİNOP,GERZE,MUĞLA,SEYDİKEMER,
SİNOP,GERZE,MUĞLA,ULA,979
SİNOP,GERZE,MUĞLA,YATAĞAN,1011
SİNOP,GERZE,MUŞ,BULANIK,
SİNOP,GERZE,MUŞ,HASKÖY,835
SİNOP,GERZE,MUŞ,KORKUT,843
SİNOP,GERZE,MUŞ,MALAZGİRT,956
SİNOP,GERZE,MUŞ,MERKEZ,
SİNOP,GERZE,MUŞ,VARTO,760
SİNOP,GERZE,NEVŞEHİR,ACIGÖL,
SİNOP,GERZE,NEVŞEHİR,AVANOS,
SİNOP,GERZE,NEVŞEHİR,DERİNKUYU,
SİNOP,GERZE,NEVŞEHİR,GÜLŞEHİR,554
SİNOP,GERZE,NEVŞEHİR,HACIBEKTAŞ,525
SİNOP,GERZE,NEVŞEHİR,KOZAKLI,448
SİNOP,GERZE,NEVŞEHİR,MERKEZ,
SİNOP,GERZE,NEVŞEHİR,ÜRGÜP,538
SİNOP,GERZE,NİĞDE,ALTUNHİSAR,
SİNOP,GERZE,NİĞDE,BOR,
SİNOP,GERZE,NİĞDE,ÇAMARDI,
SİNOP,GERZE,NİĞDE,ÇİFTLİK,
SİNOP,GERZE,NİĞDE,MERKEZ,604
SİNOP,GERZE,NİĞDE,ULUKIŞLA,688
SİNOP,GERZE,ORDU,AKKUŞ,262
SİNOP,GERZE,ORDU,ALTINORDU,277
SİNOP,GERZE,ORDU,AYBASTI,
SİNOP,GERZE,ORDU,ÇAMAŞ,
SİNOP,GERZE,ORDU,ÇATALPINAR,
SİNOP,GERZE,ORDU,ÇAYBAŞI,
SİNOP,GERZE,ORDU,FATSA,234
SİNOP,GERZE,ORDU,GÖLKÖY,295
SİNOP,GERZE,ORDU,GÜLYALI,294
SİNOP,GERZE,ORDU,GÜRGENTEPE,272
SİNOP,GERZE,ORDU,İKİZCE,221
SİNOP,GERZE,ORDU,KABADÜZ,
SİNOP,GERZE,ORDU,KABATAŞ,281
SİNOP,GERZE,ORDU,KORGAN,263
SİNOP,GERZE,ORDU,KUMRU,265
SİNOP,GERZE,ORDU,MESUDİYE,345
SİNOP,GERZE,ORDU,PERŞEMBE,277
SİNOP,GERZE,ORDU,ULUBEY,
SİNOP,GERZE,ORDU,ÜNYE,214
SİNOP,GERZE,RİZE,ARDEŞEN,
SİNOP,GERZE,RİZE,ÇAMLIHEMŞİN,
SİNOP,GERZE,RİZE,ÇAYELİ,542
SİNOP,GERZE,RİZE,DEREPAZARI,
SİNOP,GERZE,RİZE,FINDIKLI,610
SİNOP,GERZE,RİZE,GÜNEYSU,547
SİNOP,GERZE,RİZE,HEMŞİN,590
SİNOP,GERZE,RİZE,İKİZDERE,550
SİNOP,GERZE,RİZE,İYİDERE,523
SİNOP,GERZE,RİZE,KALKANDERE,530
SİNOP,GERZE,RİZE,MERKEZ,535
SİNOP,GERZE,RİZE,PAZAR,570
SİNOP,GERZE,SAKARYA,ADAPAZARI,535
SİNOP,GERZE,SAKARYA,AKYAZI,521
SİNOP,GERZE,SAKARYA,ARİFİYE,531
SİNOP,GERZE,SAKARYA,ERENLER,
SİNOP,GERZE,SAKARYA,FERİZLİ,566
SİNOP,GERZE,SAKARYA,GEYVE,554
SİNOP,GERZE,SAKARYA,HENDEK,504
SİNOP,GERZE,SAKARYA,KARAPÜRÇEK,534
SİNOP,GERZE,SAKARYA,KARASU,529
SİNOP,GERZE,SAKARYA,KAYNARCA,582
SİNOP,GERZE,SAKARYA,KOCAALİ,516
SİNOP,GERZE,SAKARYA,PAMUKOVA,573
SİNOP,GERZE,SAKARYA,SAPANCA,553
SİNOP,GERZE,SAKARYA,SERDİVAN,536
SİNOP,GERZE,SAKARYA,SÖĞÜTLÜ,567
SİNOP,GERZE,SAKARYA,TARAKLI,595
SİNOP,GERZE,SAMSUN,ALAÇAM,44
SİNOP,GERZE,SAMSUN,ASARCIK,
SİNOP,GERZE,SAMSUN,ATAKUM,122
SİNOP,GERZE,SAMSUN,AYVACIK,183
SİNOP,GERZE,SAMSUN,BAFRA,71
SİNOP,GERZE,SAMSUN,CANİK,122
SİNOP,GERZE,SAMSUN,ÇARŞAMBA,162
SİNOP,GERZE,SAMSUN,HAVZA,193
SİNOP,GERZE,SAMSUN,İLKADIM,122
SİNOP,GERZE,SAMSUN,KAVAK,159
SİNOP,GERZE,SAMSUN,LADİK,189
SİNOP,GERZE,SAMSUN,SALIPAZARI,175
SİNOP,GERZE,SAMSUN,TEKKEKÖY,139
SİNOP,GERZE,SAMSUN,TERME,183
SİNOP,GERZE,SAMSUN,VEZİRKÖPRÜ,166
SİNOP,GERZE,SAMSUN,YAKAKENT,36
SİNOP,GERZE,SAMSUN,19 MAYIS,88
SİNOP,GERZE,SİİRT,BAYKAN,
SİNOP,GERZE,SİİRT,ERUH,
SİNOP,GERZE,SİİRT,KURTALAN,1059
SİNOP,GERZE,SİİRT,MERKEZ,
SİNOP,GERZE,SİİRT,PERVARİ,1101
SİNOP,GERZE,SİİRT,ŞİRVAN,982
SİNOP,GERZE,SİİRT,TİLLO,
SİNOP,GERZE,SİNOP,GERZE,
SİNOP,GERZE,SİNOP,MERKEZ,
SİNOP,GERZE,SİNOP,SARAYDÜZÜ,93
SİNOP,GERZE,SİNOP,TÜRKELİ,119
SİNOP,GERZE,SİVAS,AKINCILAR,
SİNOP,GERZE,SİVAS,ALTINYAYLA,
SİNOP,GERZE,SİVAS,DİVRİĞİ,
SİNOP,GERZE,SİVAS,DOĞANŞAR,
SİNOP,GERZE,SİVAS,GEMEREK,508
SİNOP,GERZE,SİVAS,GÖLOVA,447
SİNOP,GERZE,SİVAS,GÜRÜN,562
SİNOP,GERZE,SİVAS,HAFİK,464
SİNOP,GERZE,SİVAS,İMRANLI,452
SİNOP,GERZE,SİVAS,KANGAL,515
SİNOP,GERZE,SİVAS,KOYULHİSAR,386
SİNOP,GERZE,SİVAS,MERKEZ,
SİNOP,GERZE,SİVAS,SUŞEHRİ,416
SİNOP,GERZE,SİVAS,ŞARKIŞLA,474
SİNOP,GERZE,SİVAS,ULAŞ,464
SİNOP,GERZE,SİVAS,YILDIZELİ,386
SİNOP,GERZE,SİVAS,ZARA,430
SİNOP,GERZE,TEKİRDAĞ,ÇERKEZKÖY,
SİNOP,GERZE,TEKİRDAĞ,ÇORLU,787
SİNOP,GERZE,TEKİRDAĞ,ERGENE,
SİNOP,GERZE,TEKİRDAĞ,HAYRABOLU,896
SİNOP,GERZE,TEKİRDAĞ,KAPAKLI,
SİNOP,GERZE,TEKİRDAĞ,MALKARA,884
SİNOP,GERZE,TEKİRDAĞ,MARMARAEREĞLİSİ,795
SİNOP,GERZE,TEKİRDAĞ,MURATLI,840
SİNOP,GERZE,TEKİRDAĞ,SARAY,
SİNOP,GERZE,TEKİRDAĞ,SÜLEYMANPAŞA,
SİNOP,GERZE,TEKİRDAĞ,ŞARKÖY,910
SİNOP,GERZE,TOKAT,ALMUS,
SİNOP,GERZE,TOKAT,ARTOVA,
SİNOP,GERZE,TOKAT,BAŞÇİFTLİK,
SİNOP,GERZE,TOKAT,ERBAA,260
SİNOP,GERZE,TOKAT,MERKEZ,324
SİNOP,GERZE,TOKAT,NİKSAR,297
SİNOP,GERZE,TOKAT,PAZAR,307
SİNOP,GERZE,TOKAT,REŞADİYE,331
SİNOP,GERZE,TOKAT,SULUSARAY,352
SİNOP,GERZE,TOKAT,TURHAL,290
SİNOP,GERZE,TOKAT,YEŞİLYURT,
SİNOP,GERZE,TOKAT,ZİLE,296
SİNOP,GERZE,TRABZON,AKÇAABAT,435
SİNOP,GERZE,TRABZON,ARAKLI,
SİNOP,GERZE,TRABZON,ARSİN,
SİNOP,GERZE,TRABZON,BEŞİKDÜZÜ,401
SİNOP,GERZE,TRABZON,ÇARŞIBAŞI,
SİNOP,GERZE,TRABZON,ÇAYKARA,530
SİNOP,GERZE,TRABZON,DERNEKPAZARI,
SİNOP,GERZE,TRABZON,DÜZKÖY,
SİNOP,GERZE,TRABZON,HAYRAT,522
SİNOP,GERZE,TRABZON,KÖPRÜBAŞI,506
SİNOP,GERZE,TRABZON,MAÇKA,485
SİNOP,GERZE,TRABZON,OF,497
SİNOP,GERZE,TRABZON,ORTAHİSAR,
SİNOP,GERZE,TRABZON,SÜRMENE,493
SİNOP,GERZE,TRABZON,ŞALPAZARI,421
SİNOP,GERZE,TRABZON,TONYA,430
SİNOP,GERZE,TRABZON,VAKFIKEBİR,401
SİNOP,GERZE,TRABZON,YOMRA,469
SİNOP,GERZE,TUNCELİ,ÇEMİŞGEZEK,
SİNOP,GERZE,TUNCELİ,HOZAT,754
SİNOP,GERZE,TUNCELİ,MAZGİRT,689
SİNOP,GERZE,TUNCELİ,MERKEZ,
SİNOP,GERZE,TUNCELİ,NAZIMİYE,658
SİNOP,GERZE,TUNCELİ,OVACIK,730
SİNOP,GERZE,TUNCELİ,PERTEK,721
SİNOP,GERZE,TUNCELİ,PÜLÜMÜR,605
SİNOP,GERZE,ŞANLIURFA,AKÇAKALE,
SİNOP,GERZE,ŞANLIURFA,BİRECİK,
SİNOP,GERZE,ŞANLIURFA,BOZOVA,
SİNOP,GERZE,ŞANLIURFA,CEYLANPINAR,
SİNOP,GERZE,ŞANLIURFA,EYYÜBİYE,
SİNOP,GERZE,ŞANLIURFA,HALFETİ,905
SİNOP,GERZE,ŞANLIURFA,HALİLİYE,882
SİNOP,GERZE,ŞANLIURFA,HARRAN,1002
SİNOP,GERZE,ŞANLIURFA,HİLVAN,935
SİNOP,GERZE,ŞANLIURFA,KARAKÖPRÜ,
SİNOP,GERZE,ŞANLIURFA,SİVEREK,1028
SİNOP,GERZE,ŞANLIURFA,SURUÇ,918
SİNOP,GERZE,ŞANLIURFA,VİRANŞEHİR,1041
SİNOP,GERZE,UŞAK,BANAZ,
SİNOP,GERZE,UŞAK,EŞME,
SİNOP,GERZE,UŞAK,KARAHALLI,796
SİNOP,GERZE,UŞAK,MERKEZ,
SİNOP,GERZE,UŞAK,SİVASLI,847
SİNOP,GERZE,UŞAK,ULUBEY,873
SİNOP,GERZE,VAN,BAHÇESARAY,
SİNOP,GERZE,VAN,BAŞKALE,
SİNOP,GERZE,VAN,ÇALDIRAN,
SİNOP,GERZE,VAN,ÇATAK,
SİNOP,GERZE,VAN,EDREMİT,
SİNOP,GERZE,VAN,ERCİŞ,
SİNOP,GERZE,VAN,GEVAŞ,1003
SİNOP,GERZE,VAN,GÜRPINAR,1089
SİNOP,GERZE,VAN,İPEKYOLU,1127
SİNOP,GERZE,VAN,MURADİYE,1036
SİNOP,GERZE,VAN,ÖZALP,1092
SİNOP,GERZE,VAN,SARAY,1085
SİNOP,GERZE,VAN,TUŞBA,
SİNOP,GERZE,YOZGAT,AKDAĞMADENİ,463
SİNOP,GERZE,YOZGAT,AYDINCIK,
SİNOP,GERZE,YOZGAT,BOĞAZLIYAN,450
SİNOP,GERZE,YOZGAT,ÇANDIR,454
SİNOP,GERZE,YOZGAT,ÇAYIRALAN,469
SİNOP,GERZE,YOZGAT,ÇEKEREK,390
SİNOP,GERZE,YOZGAT,KADIŞEHRİ,351
SİNOP,GERZE,YOZGAT,MERKEZ,
SİNOP,GERZE,YOZGAT,SARAYKENT,411
SİNOP,GERZE,YOZGAT,SARIKAYA,389
SİNOP,GERZE,YOZGAT,SORGUN,376
SİNOP,GERZE,YOZGAT,ŞEFAATLİ,377
