sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,KAVAK,ÇANAKKALE,BİGA,
SAMSUN,KAVAK,ÇANAKKALE,BOZCAADA,1037
SAMSUN,KAVAK,ÇANAKKALE,ÇAN,
SAMSUN,KAVAK,ÇANAKKALE,ECEABAT,
SAMSUN,KAVAK,ÇANAKKALE,EZİNE,
SAMSUN,KAVAK,ÇANAKKALE,GELİBOLU,963
SAMSUN,KAVAK,ÇANAKKALE,GÖKÇEADA,1044
SAMSUN,KAVAK,ÇANAKKALE,LAPSEKİ,945
SAMSUN,KAVAK,ÇANAKKALE,MERKEZ,978
SAMSUN,KAVAK,ÇANAKKALE,YENİCE,907
SAMSUN,KAVAK,ÇANKIRI,ATKARACALAR,289
SAMSUN,KAVAK,ÇANKIRI,BAYRAMÖREN,
SAMSUN,KAVAK,ÇANKIRI,ÇERKEŞ,
SAMSUN,KAVAK,ÇANKIRI,ELDİVAN,
SAMSUN,KAVAK,ÇANKIRI,ILGAZ,241
SAMSUN,KAVAK,ÇANKIRI,KIZILIRMAK,238
SAMSUN,KAVAK,ÇANKIRI,KORGUN,263
SAMSUN,KAVAK,ÇANKIRI,KURŞUNLU,272
SAMSUN,KAVAK,ÇANKIRI,MERKEZ,280
SAMSUN,KAVAK,ÇANKIRI,ORTA,312
SAMSUN,KAVAK,ÇANKIRI,ŞABANÖZÜ,304
SAMSUN,KAVAK,ÇANKIRI,YAPRAKLI,311
SAMSUN,KAVAK,ÇORUM,ALACA,175
SAMSUN,KAVAK,ÇORUM,BAYAT,200
SAMSUN,KAVAK,ÇORUM,BOĞAZKALE,
SAMSUN,KAVAK,ÇORUM,DODURGA,145
SAMSUN,KAVAK,ÇORUM,İSKİLİP,177
SAMSUN,KAVAK,ÇORUM,KARGI,
SAMSUN,KAVAK,ÇORUM,LAÇİN,116
SAMSUN,KAVAK,ÇORUM,MECİTÖZÜ,106
SAMSUN,KAVAK,ÇORUM,MERKEZ,
SAMSUN,KAVAK,ÇORUM,OĞUZLAR,123
SAMSUN,KAVAK,ÇORUM,ORTAKÖY,149
SAMSUN,KAVAK,ÇORUM,OSMANCIK,123
SAMSUN,KAVAK,ÇORUM,SUNGURLU,195
SAMSUN,KAVAK,ÇORUM,UĞURLUDAĞ,186
SAMSUN,KAVAK,DENİZLİ,ACIPAYAM,870
SAMSUN,KAVAK,DENİZLİ,BABADAĞ,
SAMSUN,KAVAK,DENİZLİ,BAKLAN,
SAMSUN,KAVAK,DENİZLİ,BEKİLLİ,
SAMSUN,KAVAK,DENİZLİ,BEYAĞAÇ,918
SAMSUN,KAVAK,DENİZLİ,BOZKURT,
SAMSUN,KAVAK,DENİZLİ,BULDAN,
SAMSUN,KAVAK,DENİZLİ,ÇAL,800
SAMSUN,KAVAK,DENİZLİ,ÇAMELİ,
SAMSUN,KAVAK,DENİZLİ,ÇARDAK,
SAMSUN,KAVAK,DENİZLİ,ÇİVRİL,
SAMSUN,KAVAK,DENİZLİ,GÜNEY,
SAMSUN,KAVAK,DENİZLİ,HONAZ,
SAMSUN,KAVAK,DENİZLİ,KALE,
SAMSUN,KAVAK,DENİZLİ,MERKEZEFENDİ,
SAMSUN,KAVAK,DENİZLİ,PAMUKKALE,846
SAMSUN,KAVAK,DENİZLİ,SARAYKÖY,856
SAMSUN,KAVAK,DENİZLİ,SERİNHİSAR,861
SAMSUN,KAVAK,DENİZLİ,TAVAS,867
SAMSUN,KAVAK,DİYARBAKIR,BAĞLAR,
SAMSUN,KAVAK,DİYARBAKIR,BİSMİL,
SAMSUN,KAVAK,DİYARBAKIR,ÇERMİK,
SAMSUN,KAVAK,DİYARBAKIR,ÇINAR,
SAMSUN,KAVAK,DİYARBAKIR,ÇÜNGÜŞ,
SAMSUN,KAVAK,DİYARBAKIR,DİCLE,
SAMSUN,KAVAK,DİYARBAKIR,EĞİL,
SAMSUN,KAVAK,DİYARBAKIR,ERGANİ,720
SAMSUN,KAVAK,DİYARBAKIR,HANİ,
SAMSUN,KAVAK,DİYARBAKIR,HAZRO,
SAMSUN,KAVAK,DİYARBAKIR,KAYAPINAR,750
SAMSUN,KAVAK,DİYARBAKIR,KOCAKÖY,686
SAMSUN,KAVAK,DİYARBAKIR,KULP,714
SAMSUN,KAVAK,DİYARBAKIR,LİCE,676
SAMSUN,KAVAK,DİYARBAKIR,SİLVAN,734
SAMSUN,KAVAK,DİYARBAKIR,SUR,750
SAMSUN,KAVAK,DİYARBAKIR,YENİŞEHİR,750
SAMSUN,KAVAK,EDİRNE,ENEZ,979
SAMSUN,KAVAK,EDİRNE,HAVSA,
SAMSUN,KAVAK,EDİRNE,İPSALA,942
SAMSUN,KAVAK,EDİRNE,KEŞAN,919
SAMSUN,KAVAK,EDİRNE,LALAPAŞA,948
SAMSUN,KAVAK,EDİRNE,MERİÇ,965
SAMSUN,KAVAK,EDİRNE,MERKEZ,924
SAMSUN,KAVAK,EDİRNE,SÜLOĞLU,
SAMSUN,KAVAK,EDİRNE,UZUNKÖPRÜ,944
SAMSUN,KAVAK,ELAZIĞ,AĞIN,
SAMSUN,KAVAK,ELAZIĞ,ALACAKAYA,
SAMSUN,KAVAK,ELAZIĞ,ARICAK,
SAMSUN,KAVAK,ELAZIĞ,BASKİL,558
SAMSUN,KAVAK,ELAZIĞ,KARAKOÇAN,
SAMSUN,KAVAK,ELAZIĞ,KEBAN,518
SAMSUN,KAVAK,ELAZIĞ,KOVANCILAR,582
SAMSUN,KAVAK,ELAZIĞ,MADEN,643
SAMSUN,KAVAK,ELAZIĞ,MERKEZ,620
SAMSUN,KAVAK,ELAZIĞ,PALU,591
SAMSUN,KAVAK,ELAZIĞ,SİVRİCE,595
SAMSUN,KAVAK,ERZİNCAN,ÇAYIRLI,514
SAMSUN,KAVAK,ERZİNCAN,İLİÇ,
SAMSUN,KAVAK,ERZİNCAN,KEMAH,368
SAMSUN,KAVAK,ERZİNCAN,KEMALİYE,426
SAMSUN,KAVAK,ERZİNCAN,MERKEZ,
SAMSUN,KAVAK,ERZİNCAN,OTLUKBELİ,465
SAMSUN,KAVAK,ERZİNCAN,REFAHİYE,328
SAMSUN,KAVAK,ERZİNCAN,TERCAN,498
SAMSUN,KAVAK,ERZİNCAN,ÜZÜMLÜ,403
SAMSUN,KAVAK,ERZURUM,AŞKALE,
SAMSUN,KAVAK,ERZURUM,AZİZİYE,573
SAMSUN,KAVAK,ERZURUM,ÇAT,
SAMSUN,KAVAK,ERZURUM,HINIS,695
SAMSUN,KAVAK,ERZURUM,HORASAN,
SAMSUN,KAVAK,ERZURUM,İSPİR,
SAMSUN,KAVAK,ERZURUM,KARAÇOBAN,
SAMSUN,KAVAK,ERZURUM,KARAYAZI,
SAMSUN,KAVAK,ERZURUM,KÖPRÜKÖY,628
SAMSUN,KAVAK,ERZURUM,NARMAN,652
SAMSUN,KAVAK,ERZURUM,OLTU,685
SAMSUN,KAVAK,ERZURUM,OLUR,702
SAMSUN,KAVAK,ERZURUM,PALANDÖKEN,576
SAMSUN,KAVAK,ERZURUM,PASİNLER,610
SAMSUN,KAVAK,ERZURUM,PAZARYOLU,560
SAMSUN,KAVAK,ERZURUM,ŞENKAYA,735
SAMSUN,KAVAK,ERZURUM,TEKMAN,638
SAMSUN,KAVAK,ERZURUM,TORTUM,621
SAMSUN,KAVAK,ERZURUM,UZUNDERE,653
SAMSUN,KAVAK,ERZURUM,YAKUTİYE,576
SAMSUN,KAVAK,ESKİŞEHİR,ALPU,
SAMSUN,KAVAK,ESKİŞEHİR,BEYLİKOVA,
SAMSUN,KAVAK,ESKİŞEHİR,ÇİFTELER,
SAMSUN,KAVAK,ESKİŞEHİR,GÜNYÜZÜ,
SAMSUN,KAVAK,ESKİŞEHİR,HAN,599
SAMSUN,KAVAK,ESKİŞEHİR,İNÖNÜ,
SAMSUN,KAVAK,ESKİŞEHİR,MAHMUDİYE,563
SAMSUN,KAVAK,ESKİŞEHİR,MİHALGAZİ,641
SAMSUN,KAVAK,ESKİŞEHİR,MİHALIÇÇIK,545
SAMSUN,KAVAK,ESKİŞEHİR,ODUNPAZARI,606
SAMSUN,KAVAK,ESKİŞEHİR,SARICAKAYA,588
SAMSUN,KAVAK,ESKİŞEHİR,SEYİTGAZİ,592
SAMSUN,KAVAK,ESKİŞEHİR,SİVRİHİSAR,509
SAMSUN,KAVAK,ESKİŞEHİR,TEPEBAŞI,606
SAMSUN,KAVAK,GAZİANTEP,ARABAN,
SAMSUN,KAVAK,GAZİANTEP,İSLAHİYE,649
SAMSUN,KAVAK,GAZİANTEP,KARKAMIŞ,
SAMSUN,KAVAK,GAZİANTEP,NİZİP,715
SAMSUN,KAVAK,GAZİANTEP,NURDAĞI,642
SAMSUN,KAVAK,GAZİANTEP,OĞUZELİ,699
SAMSUN,KAVAK,GAZİANTEP,ŞAHİNBEY,684
SAMSUN,KAVAK,GAZİANTEP,ŞEHİTKAMİL,655
SAMSUN,KAVAK,GAZİANTEP,YAVUZELİ,694
SAMSUN,KAVAK,GİRESUN,ALUCRA,317
SAMSUN,KAVAK,GİRESUN,BULANCAK,228
SAMSUN,KAVAK,GİRESUN,ÇAMOLUK,320
SAMSUN,KAVAK,GİRESUN,ÇANAKÇI,
SAMSUN,KAVAK,GİRESUN,DERELİ,
SAMSUN,KAVAK,GİRESUN,DOĞANKENT,
SAMSUN,KAVAK,GİRESUN,ESPİYE,275
SAMSUN,KAVAK,GİRESUN,EYNESİL,316
SAMSUN,KAVAK,GİRESUN,GÖRELE,303
SAMSUN,KAVAK,GİRESUN,GÜCE,
SAMSUN,KAVAK,GİRESUN,KEŞAP,255
SAMSUN,KAVAK,GİRESUN,MERKEZ,
SAMSUN,KAVAK,GİRESUN,PİRAZİZ,220
SAMSUN,KAVAK,GİRESUN,ŞEBİNKARAHİSAR,298
SAMSUN,KAVAK,GİRESUN,TİREBOLU,286
SAMSUN,KAVAK,GİRESUN,YAĞLIDERE,276
SAMSUN,KAVAK,GÜMÜŞHANE,KELKİT,401
SAMSUN,KAVAK,GÜMÜŞHANE,KÖSE,414
SAMSUN,KAVAK,GÜMÜŞHANE,KÜRTÜN,344
SAMSUN,KAVAK,GÜMÜŞHANE,MERKEZ,405
SAMSUN,KAVAK,GÜMÜŞHANE,ŞİRAN,363
SAMSUN,KAVAK,GÜMÜŞHANE,TORUL,382
SAMSUN,KAVAK,HAKKARİ,ÇUKURCA,
SAMSUN,KAVAK,HAKKARİ,DERECİK,
SAMSUN,KAVAK,HAKKARİ,MERKEZ,1050
SAMSUN,KAVAK,HAKKARİ,ŞEMDİNLİ,1104
SAMSUN,KAVAK,HAKKARİ,YÜKSEKOVA,1038
SAMSUN,KAVAK,HATAY,ALTINÖZÜ,
SAMSUN,KAVAK,HATAY,ANTAKYA,
SAMSUN,KAVAK,HATAY,ARSUZ,
SAMSUN,KAVAK,HATAY,BELEN,809
SAMSUN,KAVAK,HATAY,DEFNE,
SAMSUN,KAVAK,HATAY,DÖRTYOL,769
SAMSUN,KAVAK,HATAY,ERZİN,
SAMSUN,KAVAK,HATAY,HASSA,
SAMSUN,KAVAK,HATAY,İSKENDERUN,797
SAMSUN,KAVAK,HATAY,KIRIKHAN,840
SAMSUN,KAVAK,HATAY,KUMLU,853
SAMSUN,KAVAK,HATAY,PAYAS,
SAMSUN,KAVAK,HATAY,REYHANLI,877
SAMSUN,KAVAK,HATAY,SAMANDAĞ,882
SAMSUN,KAVAK,HATAY,YAYLADAĞI,893
SAMSUN,KAVAK,ISPARTA,AKSU,769
SAMSUN,KAVAK,ISPARTA,ATABEY,
SAMSUN,KAVAK,ISPARTA,EĞİRDİR,
SAMSUN,KAVAK,ISPARTA,GELENDOST,
SAMSUN,KAVAK,ISPARTA,GÖNEN,743
SAMSUN,KAVAK,ISPARTA,KEÇİBORLU,753
SAMSUN,KAVAK,ISPARTA,MERKEZ,
SAMSUN,KAVAK,ISPARTA,SENİRKENT,707
SAMSUN,KAVAK,ISPARTA,SÜTÇÜLER,787
SAMSUN,KAVAK,ISPARTA,ŞARKİKARAAĞAÇ,716
SAMSUN,KAVAK,ISPARTA,ULUBORLU,720
SAMSUN,KAVAK,ISPARTA,YALVAÇ,669
SAMSUN,KAVAK,ISPARTA,YENİŞARBADEMLİ,765
SAMSUN,KAVAK,MERSİN,AKDENİZ,685
SAMSUN,KAVAK,MERSİN,ANAMUR,
SAMSUN,KAVAK,MERSİN,AYDINCIK,
SAMSUN,KAVAK,MERSİN,BOZYAZI,
SAMSUN,KAVAK,MERSİN,ÇAMLIYAYLA,
SAMSUN,KAVAK,MERSİN,ERDEMLİ,
SAMSUN,KAVAK,MERSİN,GÜLNAR,
SAMSUN,KAVAK,MERSİN,MEZİTLİ,693
SAMSUN,KAVAK,MERSİN,MUT,797
SAMSUN,KAVAK,MERSİN,SİLİFKE,766
SAMSUN,KAVAK,MERSİN,TARSUS,652
SAMSUN,KAVAK,MERSİN,TOROSLAR,688
SAMSUN,KAVAK,MERSİN,YENİŞEHİR,697
SAMSUN,KAVAK,İSTANBUL,ADALAR,661
SAMSUN,KAVAK,İSTANBUL,ARNAVUTKÖY,723
SAMSUN,KAVAK,İSTANBUL,ATAŞEHİR,671
SAMSUN,KAVAK,İSTANBUL,AVCILAR,726
SAMSUN,KAVAK,İSTANBUL,BAĞCILAR,
SAMSUN,KAVAK,İSTANBUL,BAHÇELİEVLER,
SAMSUN,KAVAK,İSTANBUL,BAKIRKÖY,707
SAMSUN,KAVAK,İSTANBUL,BAŞAKŞEHİR,708
SAMSUN,KAVAK,İSTANBUL,BAYRAMPAŞA,
SAMSUN,KAVAK,İSTANBUL,BEŞİKTAŞ,686
SAMSUN,KAVAK,İSTANBUL,BEYKOZ,691
SAMSUN,KAVAK,İSTANBUL,BEYLİKDÜZÜ,729
SAMSUN,KAVAK,İSTANBUL,BEYOĞLU,
SAMSUN,KAVAK,İSTANBUL,BÜYÜKÇEKMECE,
SAMSUN,KAVAK,İSTANBUL,ÇATALCA,
SAMSUN,KAVAK,İSTANBUL,ÇEKMEKÖY,681
SAMSUN,KAVAK,İSTANBUL,ESENLER,704
SAMSUN,KAVAK,İSTANBUL,ESENYURT,721
SAMSUN,KAVAK,İSTANBUL,EYÜPSULTAN,
SAMSUN,KAVAK,İSTANBUL,FATİH,694
SAMSUN,KAVAK,İSTANBUL,GAZİOSMANPAŞA,699
SAMSUN,KAVAK,İSTANBUL,GÜNGÖREN,
SAMSUN,KAVAK,İSTANBUL,KADIKÖY,
SAMSUN,KAVAK,İSTANBUL,KAĞITHANE,
SAMSUN,KAVAK,İSTANBUL,KARTAL,663
SAMSUN,KAVAK,İSTANBUL,KÜÇÜKÇEKMECE,716
SAMSUN,KAVAK,İSTANBUL,MALTEPE,667
SAMSUN,KAVAK,İSTANBUL,PENDİK,655
SAMSUN,KAVAK,İSTANBUL,SANCAKTEPE,666
SAMSUN,KAVAK,İSTANBUL,SARIYER,700
SAMSUN,KAVAK,İSTANBUL,SİLİVRİ,762
SAMSUN,KAVAK,İSTANBUL,SULTANBEYLİ,660
SAMSUN,KAVAK,İSTANBUL,SULTANGAZİ,706
SAMSUN,KAVAK,İSTANBUL,ŞİLE,709
SAMSUN,KAVAK,İSTANBUL,ŞİŞLİ,699
SAMSUN,KAVAK,İSTANBUL,TUZLA,648
SAMSUN,KAVAK,İSTANBUL,ÜMRANİYE,677
SAMSUN,KAVAK,İSTANBUL,ÜSKÜDAR,680
SAMSUN,KAVAK,İSTANBUL,ZEYTİNBURNU,696
SAMSUN,KAVAK,İZMİR,ALİAĞA,
SAMSUN,KAVAK,İZMİR,BALÇOVA,
SAMSUN,KAVAK,İZMİR,BAYINDIR,950
SAMSUN,KAVAK,İZMİR,BAYRAKLI,959
SAMSUN,KAVAK,İZMİR,BERGAMA,
SAMSUN,KAVAK,İZMİR,BEYDAĞ,
SAMSUN,KAVAK,İZMİR,BORNOVA,953
SAMSUN,KAVAK,İZMİR,BUCA,
SAMSUN,KAVAK,İZMİR,ÇEŞME,1057
SAMSUN,KAVAK,İZMİR,ÇİĞLİ,
SAMSUN,KAVAK,İZMİR,DİKİLİ,
SAMSUN,KAVAK,İZMİR,FOÇA,1005
SAMSUN,KAVAK,İZMİR,GAZİEMİR,973
SAMSUN,KAVAK,İZMİR,GÜZELBAHÇE,
SAMSUN,KAVAK,İZMİR,KARABAĞLAR,
SAMSUN,KAVAK,İZMİR,KARABURUN,
SAMSUN,KAVAK,İZMİR,KARŞIYAKA,964
SAMSUN,KAVAK,İZMİR,KEMALPAŞA,933
SAMSUN,KAVAK,İZMİR,KINIK,957
SAMSUN,KAVAK,İZMİR,KİRAZ,913
SAMSUN,KAVAK,İZMİR,KONAK,1040
SAMSUN,KAVAK,İZMİR,MENDERES,
SAMSUN,KAVAK,İZMİR,MENEMEN,1035
SAMSUN,KAVAK,İZMİR,NARLIDERE,1069
SAMSUN,KAVAK,İZMİR,ÖDEMİŞ,916
SAMSUN,KAVAK,İZMİR,SEFERİHİSAR,1017
SAMSUN,KAVAK,İZMİR,SELÇUK,1105
SAMSUN,KAVAK,İZMİR,TİRE,949
SAMSUN,KAVAK,İZMİR,TORBALI,963
SAMSUN,KAVAK,İZMİR,URLA,1009
SAMSUN,KAVAK,KARS,AKYAKA,
SAMSUN,KAVAK,KARS,ARPAÇAY,
SAMSUN,KAVAK,KARS,DİGOR,829
SAMSUN,KAVAK,KARS,KAĞIZMAN,
SAMSUN,KAVAK,KARS,MERKEZ,
SAMSUN,KAVAK,KARS,SARIKAMIŞ,740
SAMSUN,KAVAK,KARS,SELİM,756
SAMSUN,KAVAK,KARS,SUSUZ,813
SAMSUN,KAVAK,KASTAMONU,ABANA,281
SAMSUN,KAVAK,KASTAMONU,AĞLI,
SAMSUN,KAVAK,KASTAMONU,ARAÇ,315
SAMSUN,KAVAK,KASTAMONU,AZDAVAY,
SAMSUN,KAVAK,KASTAMONU,BOZKURT,284
SAMSUN,KAVAK,KASTAMONU,CİDE,
SAMSUN,KAVAK,KASTAMONU,ÇATALZEYTİN,259
SAMSUN,KAVAK,KASTAMONU,DADAY,293
SAMSUN,KAVAK,KASTAMONU,DEVREKANİ,
SAMSUN,KAVAK,KASTAMONU,DOĞANYURT,
SAMSUN,KAVAK,KASTAMONU,HANÖNÜ,
SAMSUN,KAVAK,KASTAMONU,İHSANGAZİ,309
SAMSUN,KAVAK,KASTAMONU,İNEBOLU,352
SAMSUN,KAVAK,KASTAMONU,KÜRE,318
SAMSUN,KAVAK,KASTAMONU,MERKEZ,295
SAMSUN,KAVAK,KASTAMONU,PINARBAŞI,356
SAMSUN,KAVAK,KASTAMONU,SEYDİLER,288
SAMSUN,KAVAK,KASTAMONU,ŞENPAZAR,351
SAMSUN,KAVAK,KASTAMONU,TAŞKÖPRÜ,226
SAMSUN,KAVAK,KASTAMONU,TOSYA,198
SAMSUN,KAVAK,KAYSERİ,AKKIŞLA,
SAMSUN,KAVAK,KAYSERİ,BÜNYAN,440
SAMSUN,KAVAK,KAYSERİ,DEVELİ,456
SAMSUN,KAVAK,KAYSERİ,FELAHİYE,336
SAMSUN,KAVAK,KAYSERİ,HACILAR,410
SAMSUN,KAVAK,KAYSERİ,İNCESU,
SAMSUN,KAVAK,KAYSERİ,KOCASİNAN,402
SAMSUN,KAVAK,KAYSERİ,MELİKGAZİ,409
SAMSUN,KAVAK,KAYSERİ,ÖZVATAN,
SAMSUN,KAVAK,KAYSERİ,PINARBAŞI,403
SAMSUN,KAVAK,KAYSERİ,SARIOĞLAN,371
SAMSUN,KAVAK,KAYSERİ,SARIZ,455
SAMSUN,KAVAK,KAYSERİ,TALAS,413
SAMSUN,KAVAK,KAYSERİ,TOMARZA,453
SAMSUN,KAVAK,KAYSERİ,YAHYALI,474
SAMSUN,KAVAK,KAYSERİ,YEŞİLHİSAR,435
SAMSUN,KAVAK,KIRKLARELİ,BABAESKİ,
SAMSUN,KAVAK,KIRKLARELİ,DEMİRKÖY,
SAMSUN,KAVAK,KIRKLARELİ,KOFÇAZ,924
SAMSUN,KAVAK,KIRKLARELİ,LÜLEBURGAZ,854
SAMSUN,KAVAK,KIRKLARELİ,MERKEZ,897
SAMSUN,KAVAK,KIRKLARELİ,PEHLİVANKÖY,899
SAMSUN,KAVAK,KIRKLARELİ,PINARHİSAR,872
SAMSUN,KAVAK,KIRKLARELİ,VİZE,831
SAMSUN,KAVAK,KIRŞEHİR,AKÇAKENT,
SAMSUN,KAVAK,KIRŞEHİR,AKPINAR,
SAMSUN,KAVAK,KIRŞEHİR,BOZTEPE,
SAMSUN,KAVAK,KIRŞEHİR,ÇİÇEKDAĞI,
SAMSUN,KAVAK,KIRŞEHİR,KAMAN,363
SAMSUN,KAVAK,KIRŞEHİR,MERKEZ,
SAMSUN,KAVAK,KIRŞEHİR,MUCUR,362
SAMSUN,KAVAK,KOCAELİ,BAŞİSKELE,
SAMSUN,KAVAK,KOCAELİ,ÇAYIROVA,
SAMSUN,KAVAK,KOCAELİ,DARICA,
SAMSUN,KAVAK,KOCAELİ,DERİNCE,
SAMSUN,KAVAK,KOCAELİ,DİLOVASI,
SAMSUN,KAVAK,KOCAELİ,GEBZE,635
SAMSUN,KAVAK,KOCAELİ,GÖLCÜK,599
SAMSUN,KAVAK,KOCAELİ,İZMİT,589
SAMSUN,KAVAK,KOCAELİ,KANDIRA,
SAMSUN,KAVAK,KOCAELİ,KARAMÜRSEL,621
SAMSUN,KAVAK,KOCAELİ,KARTEPE,579
SAMSUN,KAVAK,KOCAELİ,KÖRFEZ,607
SAMSUN,KAVAK,KONYA,AHIRLI,741
SAMSUN,KAVAK,KONYA,AKÖREN,
SAMSUN,KAVAK,KONYA,AKŞEHİR,589
SAMSUN,KAVAK,KONYA,ALTINEKİN,
SAMSUN,KAVAK,KONYA,BEYŞEHİR,634
SAMSUN,KAVAK,KONYA,BOZKIR,
SAMSUN,KAVAK,KONYA,CİHANBEYLİ,
SAMSUN,KAVAK,KONYA,ÇELTİK,
SAMSUN,KAVAK,KONYA,ÇUMRA,
SAMSUN,KAVAK,KONYA,DERBENT,
SAMSUN,KAVAK,KONYA,DEREBUCAK,
SAMSUN,KAVAK,KONYA,DOĞANHİSAR,
SAMSUN,KAVAK,KONYA,EMİRGAZİ,
SAMSUN,KAVAK,KONYA,EREĞLİ,599
SAMSUN,KAVAK,KONYA,GÜNEYSINIR,
SAMSUN,KAVAK,KONYA,HADİM,
SAMSUN,KAVAK,KONYA,HALKAPINAR,614
SAMSUN,KAVAK,KONYA,HÜYÜK,
SAMSUN,KAVAK,KONYA,ILGIN,
SAMSUN,KAVAK,KONYA,KADINHANI,
SAMSUN,KAVAK,KONYA,KARAPINAR,558
SAMSUN,KAVAK,KONYA,KARATAY,544
SAMSUN,KAVAK,KONYA,KULU,463
SAMSUN,KAVAK,KONYA,MERAM,616
SAMSUN,KAVAK,KONYA,SARAYÖNÜ,520
SAMSUN,KAVAK,KONYA,SELÇUKLU,542
SAMSUN,KAVAK,KONYA,SEYDİŞEHİR,706
SAMSUN,KAVAK,KONYA,TAŞKENT,749
SAMSUN,KAVAK,KONYA,TUZLUKÇU,609
SAMSUN,KAVAK,KONYA,YALIHÜYÜK,700
SAMSUN,KAVAK,KONYA,YUNAK,564
SAMSUN,KAVAK,KÜTAHYA,ALTINTAŞ,
SAMSUN,KAVAK,KÜTAHYA,ASLANAPA,
SAMSUN,KAVAK,KÜTAHYA,ÇAVDARHİSAR,
SAMSUN,KAVAK,KÜTAHYA,DOMANİÇ,
SAMSUN,KAVAK,KÜTAHYA,DUMLUPINAR,688
SAMSUN,KAVAK,KÜTAHYA,EMET,
SAMSUN,KAVAK,KÜTAHYA,GEDİZ,838
SAMSUN,KAVAK,KÜTAHYA,HİSARCIK,823
SAMSUN,KAVAK,KÜTAHYA,MERKEZ,747
SAMSUN,KAVAK,KÜTAHYA,PAZARLAR,870
SAMSUN,KAVAK,KÜTAHYA,SİMAV,887
SAMSUN,KAVAK,KÜTAHYA,ŞAPHANE,865
SAMSUN,KAVAK,KÜTAHYA,TAVŞANLI,769
SAMSUN,KAVAK,MALATYA,AKÇADAĞ,516
SAMSUN,KAVAK,MALATYA,ARAPGİR,
SAMSUN,KAVAK,MALATYA,ARGUVAN,
SAMSUN,KAVAK,MALATYA,BATTALGAZİ,538
SAMSUN,KAVAK,MALATYA,DARENDE,
SAMSUN,KAVAK,MALATYA,DOĞANŞEHİR,
SAMSUN,KAVAK,MALATYA,DOĞANYOL,
SAMSUN,KAVAK,MALATYA,HEKİMHAN,
SAMSUN,KAVAK,MALATYA,KALE,570
SAMSUN,KAVAK,MALATYA,KULUNCAK,404
SAMSUN,KAVAK,MALATYA,PÜTÜRGE,585
SAMSUN,KAVAK,MALATYA,YAZIHAN,456
SAMSUN,KAVAK,MALATYA,YEŞİLYURT,525
SAMSUN,KAVAK,MANİSA,AHMETLİ,
SAMSUN,KAVAK,MANİSA,AKHİSAR,
SAMSUN,KAVAK,MANİSA,ALAŞEHİR,847
SAMSUN,KAVAK,MANİSA,DEMİRCİ,
SAMSUN,KAVAK,MANİSA,GÖLMARMARA,
SAMSUN,KAVAK,MANİSA,GÖRDES,
SAMSUN,KAVAK,MANİSA,KIRKAĞAÇ,943
SAMSUN,KAVAK,MANİSA,KÖPRÜBAŞI,860
SAMSUN,KAVAK,MANİSA,KULA,813
SAMSUN,KAVAK,MANİSA,SALİHLİ,864
SAMSUN,KAVAK,MANİSA,SARIGÖL,846
SAMSUN,KAVAK,MANİSA,SARUHANLI,981
SAMSUN,KAVAK,MANİSA,SELENDİ,799
SAMSUN,KAVAK,MANİSA,SOMA,941
SAMSUN,KAVAK,MANİSA,ŞEHZADELER,933
SAMSUN,KAVAK,MANİSA,TURGUTLU,904
SAMSUN,KAVAK,MANİSA,YUNUSEMRE,
SAMSUN,KAVAK,KAHRAMANMARAŞ,AFŞİN,
SAMSUN,KAVAK,KAHRAMANMARAŞ,ANDIRIN,
SAMSUN,KAVAK,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,637
SAMSUN,KAVAK,KAHRAMANMARAŞ,DULKADİROĞLU,
SAMSUN,KAVAK,KAHRAMANMARAŞ,EKİNÖZÜ,661
SAMSUN,KAVAK,KAHRAMANMARAŞ,ELBİSTAN,510
SAMSUN,KAVAK,KAHRAMANMARAŞ,GÖKSUN,492
SAMSUN,KAVAK,KAHRAMANMARAŞ,NURHAK,625
SAMSUN,KAVAK,KAHRAMANMARAŞ,ONİKİŞUBAT,
SAMSUN,KAVAK,KAHRAMANMARAŞ,PAZARCIK,639
SAMSUN,KAVAK,KAHRAMANMARAŞ,TÜRKOĞLU,582
SAMSUN,KAVAK,MARDİN,ARTUKLU,843
SAMSUN,KAVAK,MARDİN,DARGEÇİT,914
SAMSUN,KAVAK,MARDİN,DERİK,
SAMSUN,KAVAK,MARDİN,KIZILTEPE,866
SAMSUN,KAVAK,MARDİN,MAZIDAĞI,831
SAMSUN,KAVAK,MARDİN,MİDYAT,
SAMSUN,KAVAK,MARDİN,NUSAYBİN,943
SAMSUN,KAVAK,MARDİN,ÖMERLİ,879
SAMSUN,KAVAK,MARDİN,SAVUR,880
SAMSUN,KAVAK,MARDİN,YEŞİLLİ,865
SAMSUN,KAVAK,MUĞLA,BODRUM,1079
SAMSUN,KAVAK,MUĞLA,DALAMAN,
SAMSUN,KAVAK,MUĞLA,DATÇA,
SAMSUN,KAVAK,MUĞLA,FETHİYE,988
SAMSUN,KAVAK,MUĞLA,KAVAKLIDERE,978
SAMSUN,KAVAK,MUĞLA,KÖYCEĞİZ,987
SAMSUN,KAVAK,MUĞLA,MARMARİS,1022
SAMSUN,KAVAK,MUĞLA,MENTEŞE,968
SAMSUN,KAVAK,MUĞLA,MİLAS,1028
